,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,SAC,PHI,15,away,LU,assist,2,make2,2,A. Horford,M. Scott
1,1,11:25.0,2,2,SAC,PHI,20,home,HS,assist,7,make2,2,H. Giles,D. Fox
2,1,11:07.0,2,2,SAC,PHI,18,away,JS,,26,miss3,0,M. Scott,
3,1,11:05.0,2,2,SAC,PHI,2,home,DefReb,,,DefReb,,D. Fox,
4,1,10:43.0,2,2,SAC,PHI,22,home,JS,,25,miss3,0,D. Fox,
5,1,10:41.0,2,2,SAC,PHI,2,away,DefReb,,,DefReb,,M. Scott,
6,1,10:35.0,2,2,SAC,PHI,6,away,bad pass,steal,,turnover,,T. Harris,H. Giles
7,1,10:25.0,2,2,SAC,PHI,10,home,bad pass,steal,,turnover,,H. Giles,S. Milton
8,1,10:20.0,2,4,SAC,PHI,5,away,LU,,3,make2,2,S. Milton,
9,1,10:07.0,2,4,SAC,PHI,13,home,JS,,29,miss3,0,N. Bjelica,
10,1,10:05.0,2,4,SAC,PHI,2,away,DefReb,,,DefReb,,T. Harris,
11,1,9:57.0,2,7,SAC,PHI,8,away,JS,,26,make3,3,T. Harris,
12,1,9:37.0,4,7,SAC,PHI,20,home,LU,,3,make2,2,H. Giles,
13,1,9:19.0,4,9,SAC,PHI,18,away,LU,assist,2,make2,2,M. Scott,S. Milton
14,1,9:09.0,4,9,SAC,PHI,10,home,JS,,4,miss2,0,N. Bjelica,
15,1,9:06.0,4,9,SAC,PHI,3,away,DefReb,,,DefReb,,T. Harris,
16,1,8:59.0,4,12,SAC,PHI,7,away,JS,assist,23,make3,3,A. Horford,T. Harris
17,1,8:41.0,4,12,SAC,PHI,18,home,DK,,1,miss2,0,H. Barnes,
18,1,8:39.0,4,12,SAC,PHI,2,home,OffReb,,,OffReb,,H. Barnes,
19,1,8:37.0,6,12,SAC,PHI,2,home,JS,assist,17,make2,2,H. Giles,H. Barnes
20,1,8:16.0,6,12,SAC,PHI,21,away,HS,,6,miss2,0,A. Horford,
21,1,8:14.0,6,12,SAC,PHI,2,home,DefReb,,,DefReb,,B. Bogdanović,
22,1,8:02.0,6,12,SAC,PHI,12,home,JS,,16,miss2,0,H. Giles,
23,1,8:00.0,6,12,SAC,PHI,2,away,DefReb,,,DefReb,,M. Scott,
24,1,7:49.0,6,15,SAC,PHI,11,away,JS,,24,make3,3,T. Harris,
25,1,7:48.0,6,15,SAC,PHI,1,home,Timeout,,,,,,
26,1,7:30.0,8,15,SAC,PHI,18,home,JS,,18,make2,2,B. Bogdanović,
27,1,7:10.0,8,15,SAC,PHI,20,away,HS,,7,miss2,0,A. Horford,
28,1,7:07.0,8,15,SAC,PHI,3,away,OffReb,,,OffReb,,M. Scott,
29,1,7:06.0,8,18,SAC,PHI,1,away,JS,assist,25,make3,3,S. Milton,M. Scott
30,1,6:50.0,10,18,SAC,PHI,16,home,LU,,2,make2,2,D. Fox,
31,1,6:50.0,10,18,SAC,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thybulle,D. Fox
32,1,6:50.0,10,18,SAC,PHI,0,home,FreeThrow,,,make1,0,D. Fox,
33,1,6:47.0,10,18,SAC,PHI,3,away,DefReb,,,DefReb,,T. Harris,
34,1,6:36.0,10,20,SAC,PHI,11,away,JS,assist,3,make2,2,T. Harris,A. Horford
35,1,6:23.0,10,20,SAC,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Milton,B. Bogdanović
36,1,6:23.0,11,20,SAC,PHI,0,home,FreeThrow,,,make1,1,B. Bogdanović,
37,1,6:23.0,11,20,SAC,PHI,0,away,Sub,,,,,F. Korkmaz,M. Scott
38,1,6:23.0,11,20,SAC,PHI,0,away,Sub,,,,,G. Robinson,M. Thybulle
39,1,6:23.0,11,20,SAC,PHI,0,home,Sub,,,,,K. Bazemore,N. Bjelica
40,1,6:23.0,11,20,SAC,PHI,0,home,Sub,,,,,A. Len,H. Giles
41,1,6:23.0,12,20,SAC,PHI,0,home,FreeThrow,,,make1,1,B. Bogdanović,
42,1,6:12.0,12,20,SAC,PHI,11,away,JS,,14,miss2,0,S. Milton,
43,1,6:10.0,12,20,SAC,PHI,2,home,DefReb,,,DefReb,,A. Len,
44,1,6:07.0,12,20,SAC,PHI,3,home,JS,,14,miss2,0,D. Fox,
45,1,6:05.0,12,20,SAC,PHI,2,away,DefReb,,,DefReb,,T. Harris,
46,1,5:55.0,12,20,SAC,PHI,10,away,JS,,16,miss2,0,T. Harris,
47,1,5:53.0,12,20,SAC,PHI,2,home,DefReb,,,DefReb,,B. Bogdanović,
48,1,5:45.0,12,20,SAC,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,H. Barnes
49,1,5:45.0,12,20,SAC,PHI,0,home,FreeThrow,,,make1,0,H. Barnes,
50,1,5:45.0,12,20,SAC,PHI,0,home,OffReb,,,OffReb,,Team,
51,1,5:45.0,13,20,SAC,PHI,0,home,FreeThrow,,,make1,1,H. Barnes,
52,1,5:36.0,13,20,SAC,PHI,9,away,JS,,26,miss3,0,A. Horford,
53,1,5:33.0,13,20,SAC,PHI,3,home,DefReb,,,DefReb,,K. Bazemore,
54,1,5:29.0,13,20,SAC,PHI,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Bazemore,S. Milton
55,1,5:29.0,13,20,SAC,PHI,0,home,OffensiveFoul,,,turnover,,K. Bazemore,
56,1,5:05.0,13,23,SAC,PHI,24,away,JS,assist,24,make3,3,F. Korkmaz,A. Horford
57,1,4:51.0,13,23,SAC,PHI,14,home,JS,,6,miss2,0,H. Barnes,
58,1,4:50.0,13,23,SAC,PHI,1,away,DefReb,,,DefReb,,Team,
59,1,4:32.0,13,23,SAC,PHI,18,away,LU,,4,miss2,0,F. Korkmaz,
60,1,4:30.0,13,23,SAC,PHI,2,home,DefReb,,,DefReb,,A. Len,
61,1,4:24.0,15,23,SAC,PHI,6,home,LU,assist,1,make2,2,H. Barnes,B. Bogdanović
62,1,4:14.0,15,25,SAC,PHI,10,away,DK,,2,make2,2,T. Harris,
63,1,4:08.0,17,25,SAC,PHI,6,home,JS,,7,make2,2,D. Fox,
64,1,4:08.0,17,25,SAC,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,D. Fox
65,1,4:08.0,17,25,SAC,PHI,0,home,Sub,,,,,B. Hield,B. Bogdanović
66,1,4:08.0,18,25,SAC,PHI,0,home,FreeThrow,,,make1,1,D. Fox,
67,1,3:57.0,18,27,SAC,PHI,11,away,LU,,3,make2,2,S. Milton,
68,1,3:51.0,18,27,SAC,PHI,6,home,LU,block,3,miss2,0,D. Fox,S. Milton
69,1,3:50.0,18,27,SAC,PHI,1,away,DefReb,,,DefReb,,G. Robinson,
70,1,3:44.0,18,27,SAC,PHI,6,away,LU,block,1,miss2,0,T. Harris,K. Bazemore
71,1,3:40.0,18,27,SAC,PHI,4,away,OffReb,,,OffReb,,T. Harris,
72,1,3:38.0,18,30,SAC,PHI,2,away,JS,assist,25,make3,3,A. Horford,F. Korkmaz
73,1,3:24.0,18,30,SAC,PHI,14,home,KickBallViolation,,,KickBallViolation,,Team,
74,1,3:24.0,18,30,SAC,PHI,0,away,Timeout,,,,,,
75,1,3:24.0,18,30,SAC,PHI,0,away,Sub,,,,,A. Burks,T. Harris
76,1,3:24.0,18,30,SAC,PHI,0,away,Sub,,,,,R. Neto,A. Horford
77,1,3:24.0,18,30,SAC,PHI,0,away,Sub,,,,,N. Pelle,S. Milton
78,1,3:24.0,18,30,SAC,PHI,0,home,Sub,,,,,N. Bjelica,H. Barnes
79,1,3:24.0,18,30,SAC,PHI,0,home,Sub,,,,,C. Joseph,D. Fox
80,1,3:10.0,18,30,SAC,PHI,14,away,Traveling,,,turnover,,F. Korkmaz,
81,1,2:56.0,20,30,SAC,PHI,14,home,LU,assist,3,make2,2,K. Bazemore,N. Bjelica
82,1,2:42.0,20,30,SAC,PHI,14,away,JS,,25,miss3,0,A. Burks,
83,1,2:38.0,20,30,SAC,PHI,4,home,DefReb,,,DefReb,,C. Joseph,
84,1,2:27.0,22,30,SAC,PHI,11,home,HS,assist,3,make2,2,N. Bjelica,C. Joseph
85,1,2:27.0,22,30,SAC,PHI,0,away,DefGoaltending,,,DefGoaltending,,Team,
86,1,2:15.0,22,30,SAC,PHI,12,away,bad pass,steal,,turnover,,R. Neto,B. Hield
87,1,2:04.0,24,30,SAC,PHI,11,home,HS,assist,7,make2,2,N. Bjelica,B. Hield
88,1,1:41.0,24,30,SAC,PHI,23,away,JS,,6,miss2,0,A. Burks,
89,1,1:38.0,24,30,SAC,PHI,3,home,DefReb,,,DefReb,,A. Len,
90,1,1:32.0,26,30,SAC,PHI,6,home,JS,,8,make2,2,B. Hield,
91,1,1:19.0,26,30,SAC,PHI,13,away,JS,,24,miss3,0,F. Korkmaz,
92,1,1:17.0,26,30,SAC,PHI,2,home,DefReb,,,DefReb,,K. Bazemore,
93,1,1:10.0,28,30,SAC,PHI,7,home,JS,,9,make2,2,K. Bazemore,
94,1,0:51.0,28,30,SAC,PHI,19,away,bad pass,steal,,turnover,,R. Neto,K. Bazemore
95,1,0:47.0,30,30,SAC,PHI,4,home,LU,,1,make2,2,K. Bazemore,
96,1,0:47.0,30,30,SAC,PHI,0,away,Timeout,,,,,,
97,1,0:47.0,30,30,SAC,PHI,0,away,Sub,,,,,A. Horford,N. Pelle
98,1,0:47.0,30,30,SAC,PHI,0,away,Sub,,,,,M. Scott,G. Robinson
99,1,0:27.0,30,32,SAC,PHI,20,away,HS,,8,make2,2,A. Horford,
100,1,0:03.0,30,32,SAC,PHI,24,home,JS,,13,miss2,0,B. Hield,
101,1,0:03.0,30,32,SAC,PHI,0,home,OffReb,,,OffReb,,Team,
102,1,0:03.0,30,32,SAC,PHI,0,home,ShotClockViolation,,,turnover,,Team,
103,1,0:03.0,30,32,SAC,PHI,0,home,Sub,,,,,H. Barnes,N. Bjelica
104,1,0:02.0,30,32,SAC,PHI,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Joseph,R. Neto
105,2,11:50.0,30,32,SAC,PHI,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,A. Burks
106,2,11:50.0,30,32,SAC,PHI,0,home,OffensiveFoul,,,turnover,,A. Len,
107,2,11:40.0,30,32,SAC,PHI,10,away,LU,,2,miss2,0,T. Harris,
108,2,11:38.0,30,32,SAC,PHI,2,home,DefReb,,,DefReb,,K. Bazemore,
109,2,11:32.0,30,32,SAC,PHI,6,home,LostBall,,,turnover,,K. Bazemore,
110,2,11:32.0,30,32,SAC,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Bazemore,R. Neto
111,2,11:11.0,30,34,SAC,PHI,21,away,JS,,8,make2,2,T. Harris,
112,2,10:53.0,32,34,SAC,PHI,18,home,LU,assist,3,make2,2,A. Len,N. Bjelica
113,2,10:41.0,32,34,SAC,PHI,12,away,JS,,18,miss2,0,M. Scott,
114,2,10:38.0,32,34,SAC,PHI,3,home,DefReb,,,DefReb,,B. Hield,
115,2,10:32.0,32,34,SAC,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,A. Len
116,2,10:32.0,32,34,SAC,PHI,0,home,FreeThrow,,,make1,0,A. Len,
117,2,10:32.0,32,34,SAC,PHI,0,home,OffReb,,,OffReb,,Team,
118,2,10:32.0,32,34,SAC,PHI,0,home,FreeThrow,,,make1,0,A. Len,
119,2,10:30.0,32,34,SAC,PHI,2,away,DefReb,,,DefReb,,A. Horford,
120,2,10:16.0,32,34,SAC,PHI,14,away,LU,block,4,miss2,0,R. Neto,C. Joseph
121,2,10:13.0,32,34,SAC,PHI,3,away,OffReb,,,OffReb,,A. Horford,
122,2,10:11.0,32,34,SAC,PHI,2,away,LU,block,3,miss2,0,M. Scott,C. Joseph
123,2,10:11.0,32,34,SAC,PHI,0,home,DefReb,,,DefReb,,K. Bazemore,
124,2,10:06.0,32,34,SAC,PHI,5,home,JS,,25,miss3,0,B. Hield,
125,2,10:03.0,32,34,SAC,PHI,3,away,DefReb,,,DefReb,,M. Scott,
126,2,9:57.0,32,34,SAC,PHI,6,away,JS,,25,miss3,0,A. Horford,
127,2,9:54.0,32,34,SAC,PHI,3,home,DefReb,,,DefReb,,K. Bazemore,
128,2,9:49.0,32,34,SAC,PHI,5,home,BadPass,,,turnover,,C. Joseph,
129,2,9:37.0,32,36,SAC,PHI,12,away,LU,assist,1,make2,2,T. Harris,A. Horford
130,2,9:18.0,32,36,SAC,PHI,19,home,JS,,12,miss2,0,C. Joseph,
131,2,9:15.0,32,36,SAC,PHI,3,away,DefReb,,,DefReb,,T. Harris,
132,2,9:04.0,32,36,SAC,PHI,11,away,JS,,25,miss3,0,R. Neto,
133,2,9:03.0,32,36,SAC,PHI,1,away,OffReb,,,OffReb,,Team,
134,2,8:54.0,32,36,SAC,PHI,9,away,JS,,26,miss3,0,A. Horford,
135,2,8:50.0,32,36,SAC,PHI,4,home,DefReb,,,DefReb,,N. Bjelica,
136,2,8:35.0,32,36,SAC,PHI,15,home,JS,,26,miss3,0,N. Bjelica,
137,2,8:32.0,32,36,SAC,PHI,3,away,DefReb,,,DefReb,,A. Burks,
138,2,8:25.0,32,38,SAC,PHI,7,away,LU,,2,make2,2,A. Burks,
139,2,8:23.0,32,38,SAC,PHI,2,home,bad pass,steal,,turnover,,A. Len,R. Neto
140,2,8:20.0,32,38,SAC,PHI,3,away,JS,,26,miss3,0,A. Burks,
141,2,8:18.0,32,38,SAC,PHI,2,away,OffReb,,,OffReb,,M. Scott,
142,2,8:17.0,32,38,SAC,PHI,1,away,bad pass,steal,,turnover,,M. Scott,B. Hield
143,2,8:12.0,32,38,SAC,PHI,5,home,lost ball,steal,,turnover,,B. Hield,A. Burks
144,2,8:12.0,32,40,SAC,PHI,0,away,LU,,2,make2,2,A. Burks,
145,2,8:12.0,32,40,SAC,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,A. Burks
146,2,8:12.0,32,40,SAC,PHI,0,home,Timeout,,,,,,
147,2,8:12.0,32,40,SAC,PHI,0,away,Sub,,,,,M. Thybulle,M. Scott
148,2,8:12.0,32,40,SAC,PHI,0,home,Sub,,,,,H. Barnes,K. Bazemore
149,2,8:12.0,32,40,SAC,PHI,0,home,Sub,,,,,B. Bogdanović,B. Hield
150,2,8:12.0,32,40,SAC,PHI,0,home,Sub,,,,,D. Fox,C. Joseph
151,2,8:12.0,32,40,SAC,PHI,0,home,Sub,,,,,H. Giles,A. Len
152,2,8:12.0,32,41,SAC,PHI,0,away,FreeThrow,,,make1,1,A. Burks,
153,2,7:51.0,34,41,SAC,PHI,21,home,JS,assist,12,make2,2,H. Giles,H. Barnes
154,2,7:33.0,34,44,SAC,PHI,18,away,JS,assist,26,make3,3,T. Harris,R. Neto
