,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,MIL,15,home,BadPass,,,turnover,,T. Evans,
1,1,11:24.0,0,0,NOP,MIL,21,away,JS,,13,miss2,0,G. Antetokounmpo,
2,1,11:24.0,0,0,NOP,MIL,0,home,DefReb,,,DefReb,,Ö. Aşık,
3,1,11:10.0,0,0,NOP,MIL,14,home,JS,,22,miss3,0,A. Davis,
4,1,11:09.0,0,0,NOP,MIL,1,away,DefReb,,,DefReb,,J. Parker,
5,1,10:52.0,0,0,NOP,MIL,17,away,JS,block,4,miss2,0,J. Parker,A. Davis
6,1,10:51.0,0,0,NOP,MIL,1,home,DefReb,,,DefReb,,A. Davis,
7,1,10:33.0,0,0,NOP,MIL,18,home,JS,block,4,miss2,0,T. Evans,G. Antetokounmpo
8,1,10:33.0,0,0,NOP,MIL,0,home,OffReb,,,OffReb,,Team,
9,1,10:29.0,0,0,NOP,MIL,4,home,JS,block,23,miss3,0,N. Cole,J. Parker
10,1,10:28.0,0,0,NOP,MIL,1,home,OffReb,,,OffReb,,A. Gee,
11,1,10:26.0,0,0,NOP,MIL,2,home,LU,block,1,miss2,0,A. Gee,G. Monroe
12,1,10:25.0,0,0,NOP,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
13,1,10:22.0,0,2,NOP,MIL,3,away,LU,assist,1,make2,2,J. Parker,M. Carter-Williams
14,1,10:09.0,2,2,NOP,MIL,13,home,LU,assist,1,make2,2,A. Davis,N. Cole
15,1,10:00.0,2,4,NOP,MIL,9,away,LU,,2,make2,2,M. Carter-Williams,
16,1,10:00.0,2,4,NOP,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,M. Carter-Williams
17,1,10:00.0,2,5,NOP,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
18,1,9:42.0,2,5,NOP,MIL,18,home,LU,,1,miss2,0,T. Evans,
19,1,9:41.0,2,5,NOP,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
20,1,9:37.0,2,5,NOP,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,G. Antetokounmpo
21,1,9:37.0,2,5,NOP,MIL,0,home,Sub,,,,,T. Douglas,N. Cole
22,1,9:31.0,2,8,NOP,MIL,6,away,JS,assist,26,make3,3,K. Middleton,J. Parker
23,1,9:14.0,2,8,NOP,MIL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,A. Gee
24,1,8:58.0,2,8,NOP,MIL,16,home,JS,,24,miss3,0,T. Evans,
25,1,8:58.0,2,8,NOP,MIL,0,away,DefReb,,,DefReb,,G. Monroe,
26,1,8:50.0,2,8,NOP,MIL,8,away,BadPass,,,turnover,,G. Antetokounmpo,
27,1,8:34.0,2,8,NOP,MIL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,T. Douglas
28,1,8:34.0,5,8,NOP,MIL,0,home,JS,assist,24,make3,3,T. Douglas,T. Evans
29,1,8:34.0,5,8,NOP,MIL,0,home,FreeThrow,,,make1,0,T. Douglas,
30,1,8:33.0,5,8,NOP,MIL,1,home,OffReb,,,OffReb,,T. Douglas,
31,1,8:33.0,5,8,NOP,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Carter-Williams,T. Douglas
32,1,8:25.0,5,8,NOP,MIL,8,home,3sec,,,turnover,,Ö. Aşık,
33,1,8:12.0,5,8,NOP,MIL,13,away,JS,,17,miss2,0,M. Carter-Williams,
34,1,8:10.0,5,8,NOP,MIL,2,home,DefReb,,,DefReb,,Ö. Aşık,
35,1,7:48.0,5,8,NOP,MIL,22,home,LU,,1,miss2,0,A. Davis,
36,1,7:47.0,5,8,NOP,MIL,1,home,OffReb,,,OffReb,,A. Gee,
37,1,7:47.0,5,8,NOP,MIL,0,home,LU,,1,miss2,0,A. Gee,
38,1,7:46.0,5,8,NOP,MIL,1,home,OffReb,,,OffReb,,A. Gee,
39,1,7:46.0,7,8,NOP,MIL,0,home,LU,,1,make2,2,A. Gee,
40,1,7:35.0,7,10,NOP,MIL,11,away,LU,,0,make2,2,M. Carter-Williams,
41,1,7:27.0,9,10,NOP,MIL,8,home,LU,,2,make2,2,T. Evans,
42,1,7:07.0,9,12,NOP,MIL,20,away,HS,,4,make2,2,G. Monroe,
43,1,6:39.0,9,12,NOP,MIL,28,home,JS,,24,miss3,0,T. Douglas,
44,1,6:38.0,9,12,NOP,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
45,1,6:27.0,9,12,NOP,MIL,11,away,BadPass,steal,,turnover,,K. Middleton,T. Douglas
46,1,6:19.0,11,12,NOP,MIL,8,home,DK,assist,0,make2,2,A. Gee,T. Evans
47,1,5:55.0,11,12,NOP,MIL,24,away,LU,,1,miss2,0,M. Carter-Williams,
48,1,5:55.0,11,12,NOP,MIL,0,home,DefReb,,,DefReb,,A. Gee,
49,1,5:48.0,11,12,NOP,MIL,7,home,LostBall,steal,,turnover,,T. Evans,G. Antetokounmpo
50,1,5:44.0,11,12,NOP,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,G. Monroe
51,1,5:44.0,11,12,NOP,MIL,0,home,Timeout,,,,,,
52,1,5:44.0,11,12,NOP,MIL,0,home,Sub,,,,,R. Anderson,Ö. Aşık
53,1,5:44.0,11,12,NOP,MIL,0,home,Sub,,,,,J. Holiday,T. Evans
54,1,5:44.0,11,13,NOP,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
55,1,5:44.0,11,14,NOP,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
56,1,5:34.0,11,14,NOP,MIL,10,home,LostBall,steal,,turnover,,J. Holiday,M. Carter-Williams
57,1,5:34.0,11,14,NOP,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,M. Carter-Williams
58,1,5:34.0,11,14,NOP,MIL,0,away,Sub,,,,,J. Henson,G. Antetokounmpo
59,1,5:34.0,11,14,NOP,MIL,0,away,Sub,,,,,J. Bayless,G. Monroe
60,1,5:21.0,11,14,NOP,MIL,13,away,BadPass,steal,,turnover,,M. Carter-Williams,J. Holiday
61,1,5:13.0,14,14,NOP,MIL,8,home,JS,assist,26,make3,3,R. Anderson,T. Douglas
62,1,4:50.0,14,14,NOP,MIL,23,away,JS,,27,miss3,0,K. Middleton,
63,1,4:49.0,14,14,NOP,MIL,1,home,DefReb,,,DefReb,,R. Anderson,
64,1,4:45.0,14,14,NOP,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,R. Anderson
65,1,4:45.0,14,14,NOP,MIL,0,away,Sub,,,,,J. O'Bryant,M. Carter-Williams
66,1,4:34.0,14,14,NOP,MIL,11,home,JS,,18,miss2,0,A. Davis,
67,1,4:34.0,14,14,NOP,MIL,0,away,DefReb,,,DefReb,,J. Parker,
68,1,4:24.0,14,14,NOP,MIL,10,away,BadPass,,,turnover,,J. Parker,
69,1,4:03.0,14,14,NOP,MIL,21,home,JS,,8,miss2,0,A. Davis,
70,1,4:03.0,14,14,NOP,MIL,0,away,DefReb,,,DefReb,,J. Parker,
71,1,3:43.0,14,16,NOP,MIL,20,away,LU,assist,2,make2,2,J. Henson,K. Middleton
72,1,3:28.0,16,16,NOP,MIL,15,home,DK,assist,0,make2,2,A. Gee,A. Davis
73,1,3:08.0,16,16,NOP,MIL,20,away,JS,,13,miss2,0,K. Middleton,
74,1,3:08.0,16,16,NOP,MIL,0,home,DefReb,,,DefReb,,R. Anderson,
75,1,2:44.0,16,16,NOP,MIL,24,home,JS,,19,miss2,0,A. Gee,
76,1,2:43.0,16,16,NOP,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
77,1,2:38.0,16,16,NOP,MIL,5,away,DK,block,0,miss2,0,J. Henson,A. Davis
78,1,2:37.0,16,16,NOP,MIL,1,home,DefReb,,,DefReb,,A. Gee,
79,1,2:31.0,16,16,NOP,MIL,6,home,JS,,15,miss2,0,J. Holiday,
80,1,2:29.0,16,16,NOP,MIL,2,away,DefReb,,,DefReb,,J. Henson,
81,1,2:19.0,16,16,NOP,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Middleton
82,1,2:19.0,16,16,NOP,MIL,0,away,Timeout,,,,,,
83,1,2:19.0,16,16,NOP,MIL,0,away,Sub,,,,,G. Antetokounmpo,J. Parker
84,1,2:19.0,16,17,NOP,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
85,1,2:19.0,16,18,NOP,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
86,1,2:09.0,18,18,NOP,MIL,10,home,LU,,1,make2,2,J. Holiday,
87,1,1:50.0,18,18,NOP,MIL,19,away,LostBall,steal,,turnover,,J. Henson,A. Davis
88,1,1:43.0,18,18,NOP,MIL,7,home,LU,,2,miss2,0,R. Anderson,
89,1,1:42.0,18,18,NOP,MIL,1,away,DefReb,,,DefReb,,J. Henson,
90,1,1:31.0,18,18,NOP,MIL,11,away,JS,,20,miss2,0,J. O'Bryant,
91,1,1:31.0,18,18,NOP,MIL,0,home,DefReb,,,DefReb,,Team,
92,1,1:31.0,18,18,NOP,MIL,0,away,Sub,,,,,R. Vaughn,K. Middleton
93,1,1:31.0,18,18,NOP,MIL,0,home,Sub,,,,,T. Evans,J. Holiday
94,1,1:31.0,18,18,NOP,MIL,0,home,Sub,,,,,A. Ajinça,A. Davis
95,1,1:14.0,18,18,NOP,MIL,17,home,JS,,15,miss2,0,R. Anderson,
96,1,1:13.0,18,18,NOP,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
97,1,1:03.0,18,20,NOP,MIL,10,away,LU,,2,make2,2,G. Antetokounmpo,
