,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NOP,DEN,21,away,BadPass,steal,,turnover,,N. Jokić,A. Davis
1,1,11:35.0,0,0,NOP,DEN,4,home,BadPass,steal,,turnover,,S. Hill,E. Mudiay
2,1,11:28.0,0,0,NOP,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,J. Nurkić
3,1,11:28.0,0,0,NOP,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
4,1,11:28.0,0,0,NOP,DEN,0,away,OffReb,,,OffReb,,Team,
5,1,11:28.0,0,1,NOP,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
6,1,11:11.0,2,1,NOP,DEN,17,home,JS,assist,8,make2,2,E. Moore,A. Davis
7,1,10:49.0,2,1,NOP,DEN,22,away,LostBall,steal,,turnover,,E. Mudiay,E. Moore
8,1,10:41.0,2,1,NOP,DEN,8,home,JS,,21,miss2,0,A. Davis,
9,1,10:39.0,2,1,NOP,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
10,1,10:32.0,2,1,NOP,DEN,7,away,HS,,7,miss2,0,N. Jokić,
11,1,10:32.0,2,1,NOP,DEN,0,home,DefReb,,,DefReb,,Team,
12,1,10:32.0,2,1,NOP,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,Ö. Aşık
13,1,10:11.0,2,1,NOP,DEN,21,home,BadPass,steal,,turnover,,E. Moore,D. Gallinari
14,1,10:11.0,2,1,NOP,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,E. Mudiay
15,1,9:57.0,2,1,NOP,DEN,14,away,JS,,15,miss2,0,D. Gallinari,
16,1,9:55.0,2,1,NOP,DEN,2,home,DefReb,,,DefReb,,T. Frazier,
17,1,9:38.0,2,1,NOP,DEN,17,home,JS,,25,miss3,0,A. Davis,
18,1,9:37.0,2,1,NOP,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
19,1,9:31.0,2,1,NOP,DEN,6,away,BadPass,steal,,turnover,,E. Mudiay,S. Hill
20,1,9:20.0,4,1,NOP,DEN,11,home,LU,,2,make2,2,T. Frazier,
21,1,9:05.0,4,4,NOP,DEN,15,away,JS,assist,26,make3,3,D. Gallinari,N. Jokić
22,1,8:46.0,6,4,NOP,DEN,19,home,DK,assist,0,make2,2,Ö. Aşık,E. Moore
23,1,8:24.0,6,6,NOP,DEN,22,away,LU,assist,2,make2,2,J. Nurkić,W. Barton
24,1,8:18.0,6,6,NOP,DEN,6,home,JS,block,4,miss2,0,S. Hill,D. Gallinari
25,1,8:18.0,6,6,NOP,DEN,0,home,OffReb,,,OffReb,,Team,
26,1,8:08.0,6,6,NOP,DEN,10,home,LU,,3,miss2,0,Ö. Aşık,
27,1,8:07.0,6,6,NOP,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
28,1,7:56.0,6,6,NOP,DEN,11,away,LU,block,2,miss2,0,J. Nurkić,A. Davis
29,1,7:53.0,6,6,NOP,DEN,3,away,OffReb,,,OffReb,,J. Nurkić,
30,1,7:53.0,6,8,NOP,DEN,0,away,LU,,2,make2,2,J. Nurkić,
31,1,7:41.0,8,8,NOP,DEN,12,home,JS,assist,11,make2,2,A. Davis,Ö. Aşık
32,1,7:28.0,8,10,NOP,DEN,13,away,HS,,9,make2,2,N. Jokić,
33,1,7:17.0,10,10,NOP,DEN,11,home,JS,assist,15,make2,2,A. Davis,T. Frazier
34,1,7:05.0,10,10,NOP,DEN,12,away,JS,,14,miss2,0,E. Mudiay,
35,1,7:04.0,10,10,NOP,DEN,1,home,DefReb,,,DefReb,,Ö. Aşık,
36,1,6:56.0,10,10,NOP,DEN,8,home,JS,,16,miss2,0,A. Davis,
37,1,6:55.0,10,10,NOP,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
38,1,6:49.0,10,10,NOP,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Nurkić
39,1,6:49.0,10,11,NOP,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
40,1,6:49.0,10,12,NOP,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
41,1,6:31.0,12,12,NOP,DEN,18,home,JS,assist,7,make2,2,A. Davis,E. Moore
42,1,6:13.0,12,12,NOP,DEN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,W. Barton
43,1,6:13.0,12,13,NOP,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
44,1,6:13.0,12,13,NOP,DEN,0,home,Sub,,,,,B. Hield,E. Moore
45,1,6:13.0,12,14,NOP,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
46,1,6:04.0,14,14,NOP,DEN,9,home,DK,assist,0,make2,2,A. Davis,T. Frazier
47,1,5:49.0,14,17,NOP,DEN,15,away,JS,assist,25,make3,3,N. Jokić,W. Barton
48,1,5:40.0,16,17,NOP,DEN,9,home,JS,assist,20,make2,2,A. Davis,T. Frazier
49,1,5:23.0,16,17,NOP,DEN,17,away,LostBall,steal,,turnover,,E. Mudiay,A. Davis
50,1,5:14.0,18,17,NOP,DEN,9,home,LU,,2,make2,2,T. Frazier,
51,1,5:06.0,18,17,NOP,DEN,8,away,Timeout,,,,,,
52,1,5:06.0,18,17,NOP,DEN,0,away,Sub,,,,,W. Chandler,J. Nurkić
53,1,4:47.0,18,17,NOP,DEN,19,away,JS,,19,miss2,0,W. Barton,
54,1,4:47.0,18,17,NOP,DEN,0,home,DefReb,,,DefReb,,T. Frazier,
55,1,4:33.0,18,17,NOP,DEN,14,home,JS,,8,miss2,0,B. Hield,
56,1,4:32.0,18,17,NOP,DEN,1,home,OffReb,,,OffReb,,A. Davis,
57,1,4:28.0,18,17,NOP,DEN,4,home,LU,,1,miss2,0,A. Davis,
58,1,4:28.0,18,17,NOP,DEN,0,away,DefReb,,,DefReb,,E. Mudiay,
59,1,4:18.0,18,19,NOP,DEN,10,away,LU,,2,make2,2,E. Mudiay,
60,1,4:12.0,18,19,NOP,DEN,6,home,JS,,9,miss2,0,A. Davis,
61,1,4:12.0,18,19,NOP,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
62,1,4:12.0,18,19,NOP,DEN,0,away,BadPass,steal,,turnover,,N. Jokić,T. Frazier
63,1,4:12.0,18,19,NOP,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,T. Frazier
64,1,4:12.0,18,19,NOP,DEN,0,home,Sub,,,,,A. Ajinça,Ö. Aşık
65,1,4:02.0,18,19,NOP,DEN,10,home,DK,,0,miss2,0,A. Davis,
66,1,3:59.0,18,19,NOP,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
67,1,3:51.0,18,21,NOP,DEN,8,away,JS,,16,make2,2,E. Mudiay,
68,1,3:35.0,18,21,NOP,DEN,16,home,JS,,12,miss2,0,S. Hill,
69,1,3:34.0,18,21,NOP,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
70,1,3:29.0,18,21,NOP,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,E. Mudiay
71,1,3:29.0,18,22,NOP,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
72,1,3:29.0,18,22,NOP,DEN,0,away,Sub,,,,,K. Faried,N. Jokić
73,1,3:29.0,18,23,NOP,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
74,1,3:11.0,20,23,NOP,DEN,18,home,DK,assist,0,make2,2,A. Davis,T. Frazier
75,1,2:59.0,20,25,NOP,DEN,12,away,LU,,2,make2,2,D. Gallinari,
76,1,2:49.0,20,25,NOP,DEN,10,home,JS,,19,miss2,0,A. Ajinça,
77,1,2:49.0,20,25,NOP,DEN,0,away,DefReb,,,DefReb,,Team,
78,1,2:49.0,20,25,NOP,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Hill,K. Faried
79,1,2:49.0,20,25,NOP,DEN,0,home,Timeout,,,,,,
80,1,2:49.0,20,25,NOP,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
81,1,2:49.0,20,25,NOP,DEN,0,away,OffReb,,,OffReb,,Team,
82,1,2:49.0,20,26,NOP,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
83,1,2:37.0,22,26,NOP,DEN,12,home,JS,assist,20,make2,2,A. Davis,B. Hield
84,1,2:24.0,22,26,NOP,DEN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,D. Gallinari
85,1,2:24.0,22,26,NOP,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
86,1,2:24.0,22,26,NOP,DEN,0,away,OffReb,,,OffReb,,Team,
87,1,2:24.0,22,26,NOP,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
88,1,2:24.0,22,26,NOP,DEN,0,home,Sub,,,,,D. Cunningham,S. Hill
89,1,2:24.0,22,26,NOP,DEN,0,away,Sub,,,,,J. Murray,W. Barton
90,1,2:23.0,22,26,NOP,DEN,1,home,DefReb,,,DefReb,,A. Davis,
91,1,2:14.0,22,26,NOP,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,A. Ajinça
92,1,2:14.0,22,26,NOP,DEN,0,away,Sub,,,,,J. Nurkić,D. Gallinari
93,1,2:14.0,22,26,NOP,DEN,0,away,Sub,,,,,J. Nelson,E. Mudiay
94,1,2:14.0,22,26,NOP,DEN,0,home,Sub,,,,,L. Galloway,T. Frazier
95,1,2:01.0,22,26,NOP,DEN,13,home,JS,,20,miss2,0,L. Galloway,
96,1,2:00.0,22,26,NOP,DEN,1,away,DefReb,,,DefReb,,K. Faried,
97,1,1:46.0,22,28,NOP,DEN,14,away,LU,,3,make2,2,W. Chandler,
98,1,1:31.0,22,28,NOP,DEN,15,home,JS,,25,miss3,0,B. Hield,
99,1,1:30.0,22,28,NOP,DEN,1,home,OffReb,,,OffReb,,B. Hield,
100,1,1:24.0,22,28,NOP,DEN,6,home,LU,,1,miss2,0,B. Hield,
101,1,1:23.0,22,28,NOP,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
102,1,1:06.0,22,28,NOP,DEN,17,away,JS,,24,miss3,0,J. Nelson,
103,1,1:05.0,22,28,NOP,DEN,1,home,DefReb,,,DefReb,,A. Davis,
104,1,0:56.0,22,28,NOP,DEN,9,home,JS,,19,miss2,0,A. Ajinça,
105,1,0:55.0,22,28,NOP,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
106,1,0:47.0,22,28,NOP,DEN,8,away,JS,,21,miss2,0,W. Chandler,
107,1,0:46.0,22,28,NOP,DEN,1,home,DefReb,,,DefReb,,L. Galloway,
108,1,0:37.0,22,28,NOP,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,A. Davis
109,1,0:37.0,23,28,NOP,DEN,0,home,FreeThrow,,,make1,1,A. Davis,
