,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,HOU,SAS,16,home,LU,assist,1,make2,2,D. Howard,J. Harden
1,1,11:44.0,2,0,HOU,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,D. Howard
2,1,11:44.0,2,0,HOU,SAS,0,home,FreeThrow,,,make1,0,D. Howard,
3,1,11:43.0,2,0,HOU,SAS,1,away,DefReb,,,DefReb,,D. Green,
4,1,11:26.0,2,0,HOU,SAS,17,away,JS,,10,miss2,0,T. Parker,
5,1,11:25.0,2,0,HOU,SAS,1,home,DefReb,,,DefReb,,D. Motiejūnas,
6,1,11:07.0,2,0,HOU,SAS,18,home,BadPass,steal,,turnover,,J. Harden,A. Baynes
7,1,10:58.0,2,0,HOU,SAS,9,away,JS,,18,miss2,0,T. Parker,
8,1,10:56.0,2,0,HOU,SAS,2,away,OffReb,,,OffReb,,T. Parker,
9,1,10:49.0,2,0,HOU,SAS,7,away,JS,,19,miss2,0,K. Leonard,
10,1,10:48.0,2,0,HOU,SAS,1,home,DefReb,,,DefReb,,J. Harden,
11,1,10:31.0,2,0,HOU,SAS,17,home,JS,,12,miss2,0,T. Ariza,
12,1,10:30.0,2,0,HOU,SAS,1,home,OffReb,,,OffReb,,D. Howard,
13,1,10:29.0,4,0,HOU,SAS,1,home,LU,,0,make2,2,D. Howard,
14,1,10:09.0,4,0,HOU,SAS,20,away,JS,,24,miss3,0,M. Bonner,
15,1,10:08.0,4,0,HOU,SAS,1,home,DefReb,,,DefReb,,D. Howard,
16,1,9:58.0,4,0,HOU,SAS,10,home,D3SecTech,,,,,,
17,1,9:58.0,5,0,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden makes technical free throw,
18,1,9:48.0,5,0,HOU,SAS,10,home,JS,,4,miss2,0,D. Howard,
19,1,9:47.0,5,0,HOU,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
20,1,9:25.0,5,0,HOU,SAS,22,away,JS,block,11,miss2,0,T. Parker,D. Howard
