,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ATL,GSW,11,home,PersonalFoul,,,,,S. Curry,
1,1,11:41.0,0,0,ATL,GSW,8,home,JS,,18,miss2,0,A. Horford,
2,1,11:40.0,0,0,ATL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
3,1,11:23.0,0,0,ATL,GSW,17,away,JS,,24,miss3,0,D. Green,
4,1,11:22.0,0,0,ATL,GSW,1,home,DefReb,,,DefReb,,K. Bazemore,
5,1,11:04.0,2,0,ATL,GSW,18,home,LU,assist,1,make2,2,P. Millsap,K. Bazemore
6,1,10:56.0,2,0,ATL,GSW,8,away,PersonalFoul,,,,,J. Teague,
7,1,10:50.0,2,0,ATL,GSW,6,away,JS,block,4,miss2,0,K. Thompson,P. Millsap
8,1,10:48.0,2,0,ATL,GSW,2,home,DefReb,,,DefReb,,A. Horford,
9,1,10:29.0,2,0,ATL,GSW,19,home,LU,,1,miss2,0,K. Bazemore,
10,1,10:26.0,2,0,ATL,GSW,3,away,DefReb,,,DefReb,,H. Barnes,
11,1,10:22.0,2,3,ATL,GSW,4,away,JS,,24,make3,3,S. Curry,
12,1,10:11.0,2,3,ATL,GSW,11,home,BadPass,steal,,turnover,,J. Teague,S. Curry
13,1,10:06.0,2,3,ATL,GSW,5,away,JS,,25,miss3,0,S. Curry,
14,1,10:05.0,2,3,ATL,GSW,1,home,DefReb,,,DefReb,,K. Korver,
15,1,9:54.0,2,3,ATL,GSW,11,home,JS,,24,miss3,0,P. Millsap,
16,1,9:53.0,2,3,ATL,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
17,1,9:42.0,2,3,ATL,GSW,11,away,LU,block,1,miss2,0,D. Green,A. Horford
18,1,9:40.0,2,3,ATL,GSW,2,home,DefReb,,,DefReb,,A. Horford,
19,1,9:21.0,2,3,ATL,GSW,19,home,JS,,23,miss3,0,K. Bazemore,
20,1,9:20.0,2,3,ATL,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
21,1,9:14.0,2,3,ATL,GSW,6,away,JS,,23,miss3,0,H. Barnes,
22,1,9:13.0,2,3,ATL,GSW,1,home,DefReb,,,DefReb,,A. Horford,
23,1,9:06.0,2,3,ATL,GSW,7,home,BadPass,steal,,turnover,,K. Korver,D. Green
24,1,9:01.0,2,6,ATL,GSW,5,away,JS,assist,24,make3,3,K. Thompson,S. Curry
25,1,8:38.0,2,6,ATL,GSW,23,home,JS,,24,miss3,0,J. Teague,
26,1,8:36.0,2,6,ATL,GSW,2,home,OffReb,,,OffReb,,P. Millsap,
27,1,8:31.0,2,6,ATL,GSW,5,home,LU,,1,miss2,0,P. Millsap,
28,1,8:26.0,2,6,ATL,GSW,5,home,OffReb,,,OffReb,,A. Horford,
29,1,8:26.0,4,6,ATL,GSW,0,home,DK,,0,make2,2,A. Horford,
30,1,8:14.0,4,9,ATL,GSW,12,away,JS,assist,23,make3,3,H. Barnes,D. Green
31,1,7:52.0,6,9,ATL,GSW,22,home,LU,assist,1,make2,2,K. Bazemore,J. Teague
32,1,7:45.0,6,11,ATL,GSW,7,away,LU,assist,1,make2,2,K. Thompson,S. Curry
33,1,7:31.0,6,11,ATL,GSW,14,home,LU,,1,miss2,0,P. Millsap,
34,1,7:30.0,6,11,ATL,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
35,1,7:16.0,6,14,ATL,GSW,14,away,JS,assist,23,make3,3,H. Barnes,S. Curry
36,1,7:15.0,6,14,ATL,GSW,1,home,Timeout,,,,,,
37,1,7:00.0,9,14,ATL,GSW,15,home,JS,,24,make3,3,J. Teague,
38,1,6:40.0,9,17,ATL,GSW,20,away,JS,,24,make3,3,S. Curry,
39,1,6:31.0,9,17,ATL,GSW,9,away,KickBallViolation,,,KickBallViolation,,D. Green,
40,1,6:24.0,9,17,ATL,GSW,7,home,JS,,22,miss3,0,K. Korver,
41,1,6:22.0,9,17,ATL,GSW,2,away,DefReb,,,DefReb,,D. Green,
42,1,6:15.0,9,17,ATL,GSW,7,away,BadPass,,,turnover,,S. Curry,
43,1,6:05.0,9,17,ATL,GSW,10,home,JS,,24,miss3,0,K. Bazemore,
44,1,6:03.0,9,17,ATL,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
45,1,5:55.0,9,19,ATL,GSW,8,away,JS,assist,12,make2,2,K. Thompson,D. Green
46,1,5:31.0,9,19,ATL,GSW,24,home,DK,block,0,miss2,0,A. Horford,A. Bogut
47,1,5:28.0,9,19,ATL,GSW,3,away,DefReb,,,DefReb,,S. Curry,
48,1,5:25.0,9,21,ATL,GSW,3,away,LU,assist,2,make2,2,D. Green,S. Curry
49,1,5:07.0,9,21,ATL,GSW,18,home,PersonalFoul,,,,,H. Barnes,
50,1,5:07.0,9,21,ATL,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
51,1,5:07.0,9,21,ATL,GSW,0,home,Sub,,,,,M. Muscala,A. Horford
52,1,5:07.0,9,21,ATL,GSW,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
53,1,4:51.0,11,21,ATL,GSW,16,home,JS,assist,10,make2,2,K. Korver,P. Millsap
54,1,4:39.0,11,21,ATL,GSW,12,away,JS,,24,miss3,0,K. Thompson,
55,1,4:38.0,11,21,ATL,GSW,1,home,DefReb,,,DefReb,,M. Muscala,
56,1,4:24.0,13,21,ATL,GSW,14,home,JS,,12,make2,2,J. Teague,
