,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ATL,TOR,21,away,BadPass,steal,,turnover,,S. Ibaka,K. Bazemore
1,1,11:35.0,0,0,ATL,TOR,4,home,LU,,2,miss2,0,K. Bazemore,
2,1,11:33.0,0,0,ATL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
3,1,11:24.0,0,3,ATL,TOR,9,away,JS,assist,24,make3,3,S. Ibaka,D. DeRozan
4,1,10:59.0,0,3,ATL,TOR,25,home,BadPass,steal,,turnover,,K. Bazemore,D. Carroll
5,1,10:47.0,0,3,ATL,TOR,12,away,JS,block,5,miss2,0,J. Valančiūnas,D. Howard
6,1,10:45.0,0,3,ATL,TOR,2,home,DefReb,,,DefReb,,P. Millsap,
7,1,10:41.0,2,3,ATL,TOR,4,home,LU,,2,make2,2,P. Millsap,
8,1,10:23.0,2,5,ATL,TOR,18,away,JS,assist,18,make2,2,S. Ibaka,C. Joseph
9,1,10:05.0,4,5,ATL,TOR,18,home,JS,assist,20,make2,2,P. Millsap,T. Hardaway
10,1,9:40.0,4,5,ATL,TOR,25,away,JS,,23,miss3,0,D. Carroll,
11,1,9:39.0,4,5,ATL,TOR,1,home,DefReb,,,DefReb,,P. Millsap,
12,1,9:32.0,4,5,ATL,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,P. Millsap
13,1,9:23.0,7,5,ATL,TOR,9,home,JS,assist,22,make3,3,P. Millsap,D. Howard
14,1,9:04.0,7,5,ATL,TOR,19,away,LU,,1,miss2,0,J. Valančiūnas,
15,1,9:03.0,7,5,ATL,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
16,1,9:03.0,7,7,ATL,TOR,0,away,LU,,1,make2,2,J. Valančiūnas,
17,1,8:44.0,9,7,ATL,TOR,19,home,JS,assist,16,make2,2,K. Bazemore,T. Hardaway
18,1,8:30.0,9,9,ATL,TOR,14,away,JS,assist,20,make2,2,C. Joseph,D. DeRozan
19,1,8:09.0,9,9,ATL,TOR,21,home,JS,,24,miss3,0,K. Bazemore,
20,1,8:08.0,9,9,ATL,TOR,1,home,OffReb,,,OffReb,,D. Howard,
21,1,8:06.0,9,9,ATL,TOR,2,home,LostBall,steal,,turnover,,D. Howard,J. Valančiūnas
22,1,8:00.0,9,9,ATL,TOR,6,away,BadPass,steal,,turnover,,D. DeRozan,T. Hardaway
23,1,7:48.0,11,9,ATL,TOR,12,home,JS,,12,make2,2,P. Millsap,
24,1,7:28.0,11,9,ATL,TOR,20,away,JS,,17,miss2,0,J. Valančiūnas,
25,1,7:26.0,11,9,ATL,TOR,2,home,DefReb,,,DefReb,,D. Schröder,
26,1,7:16.0,11,9,ATL,TOR,10,home,LU,,1,miss2,0,D. Howard,
27,1,7:12.0,11,9,ATL,TOR,4,home,OffReb,,,OffReb,,D. Howard,
28,1,7:05.0,11,9,ATL,TOR,7,home,JS,,9,miss2,0,T. Hardaway,
29,1,7:01.0,11,9,ATL,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
30,1,6:59.0,11,9,ATL,TOR,2,away,LostBall,steal,,turnover,,S. Ibaka,D. Howard
31,1,6:50.0,11,9,ATL,TOR,9,home,JS,,26,miss3,0,D. Schröder,
32,1,6:47.0,11,9,ATL,TOR,3,home,OffReb,,,OffReb,,K. Bazemore,
33,1,6:41.0,13,9,ATL,TOR,6,home,DK,assist,0,make2,2,D. Howard,D. Schröder
34,1,6:17.0,13,9,ATL,TOR,24,away,JS,,16,miss2,0,J. Valančiūnas,
35,1,6:15.0,13,9,ATL,TOR,2,home,DefReb,,,DefReb,,D. Howard,
36,1,6:09.0,13,9,ATL,TOR,6,home,LostBall,steal,,turnover,,D. Schröder,C. Joseph
37,1,6:01.0,13,11,ATL,TOR,8,away,LU,assist,1,make2,2,D. DeRozan,C. Joseph
38,1,5:52.0,13,11,ATL,TOR,9,home,Timeout,,,,,,
