,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CHO,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,N. Batum
1,1,11:34.0,2,0,CHO,CLE,14,home,DK,assist,1,make2,2,N. Batum,D. Howard
2,1,11:15.0,2,0,CHO,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,I. Shumpert
3,1,11:15.0,2,1,CHO,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
4,1,11:15.0,2,2,CHO,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
5,1,10:57.0,2,2,CHO,CLE,18,home,JS,,5,miss2,0,M. Williams,
6,1,10:54.0,2,2,CHO,CLE,3,away,DefReb,,,DefReb,,L. James,
7,1,10:51.0,2,4,CHO,CLE,3,away,LU,,2,make2,2,L. James,
8,1,10:51.0,2,4,CHO,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,L. James
9,1,10:51.0,2,5,CHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
10,1,10:43.0,4,5,CHO,CLE,8,home,LU,assist,1,make2,2,N. Batum,K. Walker
11,1,10:28.0,4,5,CHO,CLE,15,away,JS,,25,miss3,0,K. Love,
12,1,10:25.0,4,5,CHO,CLE,3,home,DefReb,,,DefReb,,N. Batum,
13,1,10:21.0,4,5,CHO,CLE,4,home,bad pass,steal,,turnover,,N. Batum,L. James
14,1,10:16.0,4,7,CHO,CLE,5,away,LU,,1,make2,2,L. James,
15,1,10:01.0,4,7,CHO,CLE,15,home,JS,,29,miss3,0,K. Walker,
16,1,9:58.0,4,7,CHO,CLE,3,away,DefReb,,,DefReb,,L. James,
17,1,9:52.0,4,10,CHO,CLE,6,away,JS,assist,25,make3,3,K. Love,J. Crowder
18,1,9:39.0,4,10,CHO,CLE,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Williams,K. Love
19,1,9:39.0,4,10,CHO,CLE,0,home,OffensiveFoul,,,turnover,,M. Williams,
20,1,9:23.0,4,10,CHO,CLE,16,away,LU,,2,miss2,0,L. James,
21,1,9:17.0,4,10,CHO,CLE,6,away,OffReb,,,OffReb,,J. Crowder,
22,1,9:17.0,4,10,CHO,CLE,0,away,LU,,0,miss2,0,J. Crowder,
23,1,9:16.0,4,10,CHO,CLE,1,home,DefReb,,,DefReb,,M. Williams,
24,1,9:13.0,4,10,CHO,CLE,3,home,OutOfBounds,,,turnover,,D. Howard,
25,1,8:57.0,4,12,CHO,CLE,16,away,JS,assist,3,make2,2,K. Love,J. Smith
26,1,8:50.0,4,12,CHO,CLE,7,home,JS,,26,miss3,0,N. Batum,
27,1,8:47.0,4,12,CHO,CLE,3,away,DefReb,,,DefReb,,K. Love,
28,1,8:41.0,4,12,CHO,CLE,6,away,LU,,2,miss2,0,L. James,
29,1,8:41.0,4,12,CHO,CLE,0,away,OffReb,,,OffReb,,I. Shumpert,
30,1,8:35.0,4,12,CHO,CLE,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,K. Love
31,1,8:35.0,4,13,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
32,1,8:35.0,4,14,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
33,1,8:23.0,6,14,CHO,CLE,12,home,DK,assist,1,make2,2,N. Batum,K. Walker
34,1,8:09.0,6,16,CHO,CLE,14,away,DK,assist,1,make2,2,L. James,J. Smith
35,1,7:52.0,6,16,CHO,CLE,17,home,LU,block,3,miss2,0,M. Kidd-Gilchrist,K. Love
36,1,7:48.0,6,16,CHO,CLE,4,away,DefReb,,,DefReb,,K. Love,
37,1,7:38.0,6,19,CHO,CLE,10,away,JS,assist,25,make3,3,J. Crowder,I. Shumpert
38,1,7:30.0,6,19,CHO,CLE,8,home,Timeout,,,,,,
