,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,MEM,UTA,22,away,LU,,1,make2,2,J. Ingles,
1,1,11:22.0,0,2,MEM,UTA,16,home,JS,,25,miss3,0,M. Gasol,
2,1,11:19.0,0,2,MEM,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
3,1,11:17.0,0,2,MEM,UTA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,R. Rubio
4,1,11:17.0,0,3,MEM,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
5,1,11:17.0,0,4,MEM,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
6,1,10:54.0,0,4,MEM,UTA,23,home,JS,,15,miss2,0,D. Brooks,
7,1,10:50.0,0,4,MEM,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
8,1,10:34.0,0,4,MEM,UTA,16,away,BadPass,,,turnover,,R. Rubio,
9,1,10:18.0,2,4,MEM,UTA,16,home,JS,,13,make2,2,M. Gasol,
10,1,10:03.0,2,4,MEM,UTA,15,away,Traveling,,,turnover,,D. Mitchell,
11,1,9:54.0,4,4,MEM,UTA,9,home,LU,,1,make2,2,A. Harrison,
12,1,9:48.0,4,4,MEM,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,R. Rubio
13,1,9:42.0,4,7,MEM,UTA,6,away,JS,assist,25,make3,3,J. Ingles,R. Rubio
14,1,9:20.0,4,7,MEM,UTA,22,home,JS,,25,miss3,0,J. Martin,
15,1,9:18.0,4,7,MEM,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
16,1,9:14.0,4,7,MEM,UTA,4,away,LU,,4,miss2,0,D. Mitchell,
17,1,9:10.0,4,7,MEM,UTA,4,home,DefReb,,,DefReb,,D. Brooks,
18,1,9:04.0,4,7,MEM,UTA,6,home,JS,,25,miss3,0,D. Brooks,
