,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,MEM,16,home,JS,,19,miss2,0,H. Barnes,
1,1,11:43.0,0,0,DAL,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
2,1,11:18.0,0,0,DAL,MEM,25,away,JS,,24,miss3,0,T. Allen,
3,1,11:17.0,0,0,DAL,MEM,1,home,DefReb,,,DefReb,,S. Curry,
4,1,11:08.0,2,0,DAL,MEM,9,home,JS,,19,make2,2,S. Curry,
5,1,10:48.0,2,0,DAL,MEM,20,away,JS,,11,miss2,0,C. Parsons,
6,1,10:47.0,2,0,DAL,MEM,1,home,DefReb,,,DefReb,,N. Noel,
7,1,10:40.0,2,0,DAL,MEM,7,home,JS,,23,miss2,0,Y. Ferrell,
8,1,10:39.0,2,0,DAL,MEM,1,away,DefReb,,,DefReb,,Team,
9,1,10:28.0,2,0,DAL,MEM,11,away,BadPass,,,turnover,,T. Allen,
10,1,10:13.0,2,0,DAL,MEM,15,home,JS,,9,miss2,0,S. Curry,
11,1,10:12.0,2,0,DAL,MEM,1,away,DefReb,,,DefReb,,M. Conley,
12,1,10:01.0,2,2,DAL,MEM,11,away,LU,,2,make2,2,M. Gasol,
13,1,9:45.0,4,2,DAL,MEM,16,home,LU,assist,2,make2,2,N. Noel,D. Nowitzki
14,1,9:45.0,4,2,DAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,N. Noel
15,1,9:45.0,4,2,DAL,MEM,0,home,FreeThrow,,,make1,0,N. Noel,
16,1,9:45.0,4,2,DAL,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
17,1,9:27.0,4,2,DAL,MEM,18,away,HS,,5,miss2,0,M. Gasol,
18,1,9:26.0,4,2,DAL,MEM,1,home,DefReb,,,DefReb,,D. Nowitzki,
19,1,9:13.0,4,2,DAL,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,N. Noel
20,1,9:02.0,4,2,DAL,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,D. Nowitzki
21,1,8:53.0,6,2,DAL,MEM,9,home,JS,assist,16,make2,2,D. Nowitzki,Y. Ferrell
22,1,8:39.0,6,4,DAL,MEM,14,away,JS,,13,make2,2,C. Parsons,
23,1,8:13.0,6,4,DAL,MEM,26,home,JS,,19,miss2,0,H. Barnes,
24,1,8:12.0,6,4,DAL,MEM,1,away,DefReb,,,DefReb,,J. Green,
25,1,8:04.0,6,4,DAL,MEM,8,away,JS,,24,miss3,0,C. Parsons,
26,1,8:03.0,6,4,DAL,MEM,1,home,DefReb,,,DefReb,,N. Noel,
27,1,7:49.0,6,4,DAL,MEM,14,home,JS,,9,miss2,0,H. Barnes,
28,1,7:48.0,6,4,DAL,MEM,1,away,DefReb,,,DefReb,,J. Green,
29,1,7:37.0,6,4,DAL,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,M. Gasol
30,1,7:37.0,6,4,DAL,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
31,1,7:37.0,6,4,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
32,1,7:37.0,6,5,DAL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
33,1,7:20.0,6,5,DAL,MEM,17,home,JS,,15,miss2,0,D. Nowitzki,
34,1,7:19.0,6,5,DAL,MEM,1,home,OffReb,,,OffReb,,N. Noel,
35,1,7:19.0,6,5,DAL,MEM,0,home,LU,,1,miss2,0,N. Noel,
36,1,7:18.0,6,5,DAL,MEM,1,away,DefReb,,,DefReb,,J. Green,
