,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
25,1,8:59.0,6,11,PHO,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,P. George
26,1,8:59.0,6,12,PHO,OKC,0,away,FreeThrow,,,make1,1,P. George,
27,1,8:41.0,8,12,PHO,OKC,18,home,HS,assist,1,make2,2,T. Chandler,D. Booker
28,1,8:23.0,8,14,PHO,OKC,18,away,JS,,8,make2,2,R. Westbrook,
29,1,8:09.0,8,14,PHO,OKC,14,home,JS,,23,miss3,0,D. Booker,
30,1,8:07.0,8,14,PHO,OKC,2,away,DefReb,,,DefReb,,S. Adams,
31,1,7:58.0,8,14,PHO,OKC,9,away,BadPass,,,turnover,,P. George,
32,1,7:54.0,8,14,PHO,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Booker
33,1,7:54.0,8,14,PHO,OKC,0,home,FreeThrow,,,make1,0,D. Booker,
34,1,7:54.0,8,14,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
35,1,7:54.0,8,14,PHO,OKC,0,home,FreeThrow,,,make1,0,D. Booker,
36,1,7:54.0,8,14,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
37,1,7:54.0,8,14,PHO,OKC,0,home,Sub,,,,,J. Jackson,T. Ulis
38,1,7:54.0,9,14,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
39,1,7:41.0,9,14,PHO,OKC,13,away,JS,,25,miss3,0,C. Anthony,
40,1,7:40.0,9,14,PHO,OKC,1,home,DefReb,,,DefReb,,Team,
41,1,7:40.0,9,14,PHO,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,T. Chandler
42,1,7:20.0,11,14,PHO,OKC,20,home,JS,assist,10,make2,2,T. Warren,M. Chriss
43,1,7:07.0,11,14,PHO,OKC,13,away,JS,,24,miss3,0,P. George,
44,1,7:06.0,11,14,PHO,OKC,1,home,DefReb,,,DefReb,,J. Jackson,
45,1,7:03.0,11,14,PHO,OKC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,T. Warren
46,1,7:03.0,12,14,PHO,OKC,0,home,FreeThrow,,,make1,1,T. Warren,
47,1,7:03.0,13,14,PHO,OKC,0,home,FreeThrow,,,make1,1,T. Warren,
48,1,6:57.0,13,14,PHO,OKC,6,away,BadPass,,,turnover,,R. Westbrook,
49,1,6:38.0,13,14,PHO,OKC,19,home,JS,,25,miss3,0,M. Chriss,
50,1,6:36.0,13,14,PHO,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
51,1,6:21.0,13,16,PHO,OKC,15,away,HS,,7,make2,2,S. Adams,
52,1,5:57.0,13,16,PHO,OKC,24,home,JS,,20,miss2,0,D. Booker,
53,1,5:54.0,13,16,PHO,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
54,1,5:40.0,13,16,PHO,OKC,14,away,JS,,21,miss2,0,C. Anthony,
55,1,5:37.0,13,16,PHO,OKC,3,home,DefReb,,,DefReb,,T. Chandler,
56,1,5:33.0,16,16,PHO,OKC,4,home,JS,,25,make3,3,D. Booker,
57,1,5:16.0,16,18,PHO,OKC,17,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
58,1,5:05.0,16,18,PHO,OKC,11,home,bad pass,steal,,turnover,,D. Booker,C. Anthony
59,1,4:58.0,16,20,PHO,OKC,7,away,JS,,15,make2,2,R. Westbrook,
60,1,4:42.0,16,20,PHO,OKC,16,home,JS,block,16,miss2,0,D. Booker,C. Anthony
61,1,4:40.0,16,20,PHO,OKC,2,away,DefReb,,,DefReb,,P. George,
62,1,4:38.0,16,20,PHO,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,P. George
63,1,4:38.0,16,21,PHO,OKC,0,away,FreeThrow,,,make1,1,P. George makes clear path free throw 2 of 2,
64,1,4:38.0,16,22,PHO,OKC,0,away,FreeThrow,,,make1,1,P. George makes clear path free throw 1 of 2,
65,1,4:38.0,16,22,PHO,OKC,0,home,Sub,,,,,D. Bender,M. Chriss
66,1,4:38.0,16,22,PHO,OKC,0,home,Sub,,,,,A. Len,T. Chandler
67,1,4:31.0,16,22,PHO,OKC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,T. Ferguson
68,1,4:31.0,16,22,PHO,OKC,0,home,Sub,,,,,T. Daniels,D. Booker
69,1,4:31.0,16,22,PHO,OKC,0,home,Sub,,,,,T. Ulis,T. Warren
70,1,4:20.0,16,22,PHO,OKC,11,away,LU,block,2,miss2,0,C. Anthony,D. Bender
71,1,4:17.0,16,22,PHO,OKC,3,home,DefReb,,,DefReb,,D. Bender,
72,1,4:14.0,16,22,PHO,OKC,3,home,JS,,25,miss3,0,D. Bender,
73,1,4:07.0,16,22,PHO,OKC,7,home,OffReb,,,OffReb,,J. Jackson,
74,1,4:07.0,18,22,PHO,OKC,0,home,DK,,0,make2,2,J. Jackson,
75,1,3:58.0,18,22,PHO,OKC,9,away,JS,,10,miss2,0,R. Westbrook,
76,1,3:58.0,18,22,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
77,1,3:58.0,18,22,PHO,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,S. Adams
78,1,3:47.0,18,22,PHO,OKC,11,away,JS,,19,miss2,0,C. Anthony,
79,1,3:43.0,18,22,PHO,OKC,4,home,DefReb,,,DefReb,,J. Jackson,
80,1,3:36.0,18,22,PHO,OKC,7,home,LU,block,0,miss2,0,J. Jackson,S. Adams
81,1,3:36.0,18,22,PHO,OKC,0,home,OffReb,,,OffReb,,A. Len,
82,1,3:31.0,20,22,PHO,OKC,5,home,DK,,0,make2,2,A. Len,
83,1,3:21.0,20,22,PHO,OKC,10,away,JS,,17,miss2,0,R. Westbrook,
84,1,3:18.0,20,22,PHO,OKC,3,home,DefReb,,,DefReb,,J. Jackson,
85,1,3:13.0,22,22,PHO,OKC,5,home,LU,,0,make2,2,J. Jackson,
86,1,2:59.0,22,22,PHO,OKC,14,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Ulis,R. Westbrook
87,1,2:59.0,22,22,PHO,OKC,0,home,Timeout,,,,,,
88,1,2:59.0,22,22,PHO,OKC,0,away,Sub,,,,,J. Huestis,T. Ferguson
89,1,2:59.0,22,22,PHO,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
90,1,2:59.0,22,22,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
91,1,2:59.0,22,23,PHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
92,1,2:48.0,25,23,PHO,OKC,11,home,JS,assist,23,make3,3,T. Daniels,T. Ulis
93,1,2:29.0,25,23,PHO,OKC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Huestis
94,1,2:29.0,25,23,PHO,OKC,0,away,FreeThrow,,,make1,0,J. Huestis,
95,1,2:29.0,25,23,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
96,1,2:29.0,25,23,PHO,OKC,0,away,Sub,,,,,R. Felton,R. Westbrook
97,1,2:29.0,25,23,PHO,OKC,0,away,Sub,,,,,J. Grant,C. Anthony
98,1,2:29.0,25,23,PHO,OKC,0,away,FreeThrow,,,make1,0,J. Huestis,
99,1,2:29.0,25,23,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
100,1,2:29.0,25,23,PHO,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,S. Adams
101,1,2:29.0,25,23,PHO,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
102,1,2:29.0,25,23,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
103,1,2:29.0,25,23,PHO,OKC,0,home,Sub,,,,,T. Chandler,A. Len
104,1,2:29.0,25,23,PHO,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
105,1,2:27.0,25,23,PHO,OKC,2,home,DefReb,,,DefReb,,T. Chandler,
106,1,2:17.0,25,23,PHO,OKC,10,home,JS,,25,miss3,0,T. Daniels,
107,1,2:12.0,25,23,PHO,OKC,5,away,DefReb,,,DefReb,,J. Grant,
108,1,1:57.0,25,23,PHO,OKC,15,away,JS,,18,miss2,0,P. George,
109,1,1:54.0,25,23,PHO,OKC,3,home,DefReb,,,DefReb,,D. Bender,
110,1,1:41.0,28,23,PHO,OKC,13,home,JS,,25,make3,3,J. Jackson,
111,1,1:14.0,28,23,PHO,OKC,27,away,ShotClockViolation,,,turnover,,Team,
112,1,1:14.0,28,23,PHO,OKC,0,away,Sub,,,,,P. Patterson,S. Adams
113,1,1:01.0,28,23,PHO,OKC,13,home,JS,,12,miss2,0,T. Daniels,
114,1,0:58.0,28,23,PHO,OKC,3,away,DefReb,,,DefReb,,R. Felton,
115,1,0:44.0,28,23,PHO,OKC,14,away,JS,block,4,miss2,0,J. Grant,T. Ulis
116,1,0:44.0,28,23,PHO,OKC,0,home,DefReb,,,DefReb,,Team,
117,1,0:32.0,28,23,PHO,OKC,12,home,LU,block,6,miss2,0,J. Jackson,J. Huestis
118,1,0:28.0,28,23,PHO,OKC,4,away,DefReb,,,DefReb,,R. Felton,
119,1,0:25.0,28,23,PHO,OKC,3,away,DK,block,1,miss2,0,J. Huestis,D. Bender
120,1,0:25.0,28,23,PHO,OKC,0,home,DefReb,,,DefReb,,T. Chandler,
121,1,0:05.0,28,23,PHO,OKC,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,T. Ulis
122,1,0:00.0,28,23,PHO,OKC,5,home,LU,,1,miss2,0,J. Jackson,
123,1,0:00.0,28,23,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
124,2,11:46.0,28,23,PHO,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,T. Warren
125,2,11:46.0,29,23,PHO,OKC,0,home,FreeThrow,,,make1,1,T. Warren,
126,2,11:46.0,30,23,PHO,OKC,0,home,FreeThrow,,,make1,1,T. Warren,
127,2,11:35.0,30,26,PHO,OKC,11,away,JS,assist,24,make3,3,R. Felton,P. Patterson
128,2,11:11.0,30,26,PHO,OKC,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,M. Chriss
129,2,11:11.0,31,26,PHO,OKC,0,home,FreeThrow,,,make1,1,M. Chriss,
130,2,11:11.0,32,26,PHO,OKC,0,home,FreeThrow,,,make1,1,M. Chriss,
131,2,10:58.0,32,28,PHO,OKC,13,away,DK,assist,0,make2,2,J. Grant,R. Felton
132,2,10:37.0,32,28,PHO,OKC,21,home,JS,block,10,miss2,0,T. Warren,J. Huestis
133,2,10:33.0,32,28,PHO,OKC,4,home,OffReb,,,OffReb,,T. Warren,
134,2,10:31.0,35,28,PHO,OKC,2,home,JS,assist,23,make3,3,T. Daniels,T. Warren
135,2,10:16.0,35,28,PHO,OKC,15,away,JS,,19,miss2,0,P. George,
136,2,10:12.0,35,28,PHO,OKC,4,home,DefReb,,,DefReb,,T. Daniels,
137,2,9:58.0,35,28,PHO,OKC,14,home,JS,,25,miss3,0,M. Chriss,
138,2,9:55.0,35,28,PHO,OKC,3,away,DefReb,,,DefReb,,J. Huestis,
139,2,9:49.0,35,28,PHO,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,P. George
140,2,9:49.0,35,28,PHO,OKC,0,away,FreeThrow,,,make1,0,P. George,
141,2,9:49.0,35,28,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
142,2,9:49.0,35,29,PHO,OKC,0,away,FreeThrow,,,make1,1,P. George,
143,2,9:29.0,35,29,PHO,OKC,20,home,JS,,25,miss3,0,T. Ulis,
144,2,9:26.0,35,29,PHO,OKC,3,away,DefReb,,,DefReb,,P. George,
145,2,9:21.0,35,29,PHO,OKC,5,away,DK,block,0,miss2,0,J. Grant,M. Chriss
146,2,9:17.0,35,29,PHO,OKC,4,away,OffReb,,,OffReb,,J. Huestis,
147,2,9:16.0,35,31,PHO,OKC,1,away,LU,,1,make2,2,J. Huestis,
148,2,9:09.0,35,31,PHO,OKC,7,home,LU,,0,miss2,0,T. Warren,
149,2,9:09.0,35,31,PHO,OKC,0,away,DefReb,,,DefReb,,J. Grant,
150,2,9:01.0,35,34,PHO,OKC,8,away,JS,assist,22,make3,3,P. Patterson,P. George
151,2,9:00.0,35,34,PHO,OKC,1,home,Timeout,,,,,,
152,2,9:00.0,35,34,PHO,OKC,0,home,Sub,,,,,D. Booker,T. Ulis
153,2,9:00.0,35,34,PHO,OKC,0,home,Sub,,,,,J. Jackson,M. Chriss
154,2,9:00.0,35,34,PHO,OKC,0,away,Sub,,,,,R. Westbrook,P. George
155,2,8:36.0,35,34,PHO,OKC,24,home,JS,,25,miss3,0,D. Booker,
156,2,8:36.0,35,34,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
157,2,8:36.0,35,34,PHO,OKC,0,home,ShotClockViolation,,,turnover,,Team,
158,2,8:23.0,35,34,PHO,OKC,13,away,JS,,13,miss2,0,R. Westbrook,
159,2,8:20.0,35,34,PHO,OKC,3,home,DefReb,,,DefReb,,D. Bender,
160,2,8:04.0,37,34,PHO,OKC,16,home,HS,,9,make2,2,J. Jackson,
161,2,8:04.0,37,34,PHO,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Jackson
162,2,8:04.0,37,34,PHO,OKC,0,home,FreeThrow,,,make1,0,J. Jackson,
163,2,8:02.0,37,34,PHO,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
164,2,7:53.0,37,34,PHO,OKC,9,away,JS,,26,miss3,0,R. Felton,
165,2,7:53.0,37,34,PHO,OKC,0,home,DefReb,,,DefReb,,T. Warren,
166,2,7:38.0,37,34,PHO,OKC,15,home,JS,,30,miss3,0,T. Daniels,
167,2,7:34.0,37,34,PHO,OKC,4,home,OffReb,,,OffReb,,J. Jackson,
168,2,7:31.0,39,34,PHO,OKC,3,home,LU,assist,0,make2,2,T. Warren,J. Jackson
169,2,7:16.0,39,36,PHO,OKC,15,away,LU,,0,make2,2,R. Westbrook,
170,2,7:06.0,42,36,PHO,OKC,10,home,JS,,24,make3,3,D. Booker,
171,2,6:57.0,42,38,PHO,OKC,9,away,JS,,7,make2,2,R. Westbrook,
172,2,6:57.0,42,38,PHO,OKC,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Jackson,R. Westbrook
173,2,6:57.0,42,38,PHO,OKC,0,away,Sub,,,,,C. Anthony,J. Grant
174,2,6:57.0,42,38,PHO,OKC,0,away,Sub,,,,,T. Ferguson,J. Huestis
175,2,6:57.0,42,38,PHO,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
176,2,6:56.0,42,38,PHO,OKC,1,home,DefReb,,,DefReb,,T. Warren,
177,2,6:56.0,42,38,PHO,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,T. Warren
178,2,6:41.0,44,38,PHO,OKC,15,home,DK,assist,0,make2,2,T. Warren,D. Booker
179,2,6:26.0,44,40,PHO,OKC,15,away,LU,,1,make2,2,R. Westbrook,
180,2,6:10.0,46,40,PHO,OKC,16,home,DK,assist,0,make2,2,T. Warren,D. Bender
181,2,6:10.0,46,40,PHO,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,T. Warren
182,2,6:10.0,46,40,PHO,OKC,0,home,Sub,,,,,T. Chandler,T. Daniels
183,2,6:10.0,46,40,PHO,OKC,0,away,Sub,,,,,S. Adams,P. Patterson
184,2,6:10.0,47,40,PHO,OKC,0,home,FreeThrow,,,make1,1,T. Warren,
185,2,5:59.0,47,40,PHO,OKC,11,away,LU,,0,miss2,0,R. Westbrook,
186,2,5:54.0,47,40,PHO,OKC,5,away,OffReb,,,OffReb,,S. Adams,
187,2,5:54.0,47,42,PHO,OKC,0,away,LU,,0,make2,2,S. Adams,
188,2,5:43.0,47,42,PHO,OKC,11,home,LU,block,2,miss2,0,J. Jackson,S. Adams
189,2,5:41.0,47,42,PHO,OKC,2,away,DefReb,,,DefReb,,S. Adams,
190,2,5:39.0,47,42,PHO,OKC,2,away,LU,block,0,miss2,0,R. Westbrook,D. Bender
191,2,5:39.0,47,42,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
192,2,5:39.0,47,42,PHO,OKC,0,away,Timeout,,,,,,
193,2,5:33.0,47,44,PHO,OKC,6,away,LU,,1,make2,2,R. Westbrook,
194,2,5:31.0,47,44,PHO,OKC,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Felton,D. Booker
195,2,5:31.0,48,44,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
196,2,5:31.0,48,44,PHO,OKC,0,away,Sub,,,,,P. George,R. Felton
197,2,5:31.0,48,44,PHO,OKC,0,home,FreeThrow,,,make1,0,D. Booker,
198,2,5:29.0,48,44,PHO,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
199,2,5:21.0,48,47,PHO,OKC,8,away,JS,assist,25,make3,3,C. Anthony,P. George
200,2,5:10.0,48,47,PHO,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,D. Booker
201,2,5:10.0,49,47,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
202,2,5:10.0,50,47,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
203,2,4:57.0,50,47,PHO,OKC,13,away,bad pass,steal,,turnover,,P. George,D. Bender
204,2,4:40.0,50,47,PHO,OKC,17,home,JS,,25,miss3,0,J. Jackson,
205,2,4:37.0,50,47,PHO,OKC,3,away,DefReb,,,DefReb,,P. George,
206,2,4:32.0,50,49,PHO,OKC,5,away,LU,assist,1,make2,2,R. Westbrook,P. George
207,2,4:05.0,52,49,PHO,OKC,27,home,LU,assist,0,make2,2,T. Warren,D. Booker
208,2,3:54.0,52,49,PHO,OKC,11,away,JS,,24,miss3,0,C. Anthony,
209,2,3:50.0,52,49,PHO,OKC,4,home,DefReb,,,DefReb,,T. Chandler,
210,2,3:36.0,52,49,PHO,OKC,14,away,Sub,,,,,J. Huestis,T. Ferguson
211,2,3:35.0,52,49,PHO,OKC,1,home,LU,,1,miss2,0,T. Chandler,
212,2,3:35.0,52,49,PHO,OKC,0,home,OffReb,,,OffReb,,T. Warren,
213,2,3:35.0,54,49,PHO,OKC,0,home,LU,,0,make2,2,T. Warren,
214,2,3:10.0,54,51,PHO,OKC,25,away,JS,,11,make2,2,P. George,
215,2,2:57.0,54,51,PHO,OKC,13,home,JS,,25,miss3,0,J. Jackson,
216,2,2:55.0,54,51,PHO,OKC,2,home,OffReb,,,OffReb,,T. Chandler,
217,2,2:53.0,57,51,PHO,OKC,2,home,JS,assist,27,make3,3,D. Booker,T. Chandler
218,2,2:32.0,57,51,PHO,OKC,21,away,JS,,12,miss2,0,R. Westbrook,
219,2,2:25.0,57,51,PHO,OKC,7,home,DefReb,,,DefReb,,J. Jackson,
220,2,2:13.0,60,51,PHO,OKC,12,home,JS,assist,25,make3,3,D. Bender,D. Booker
221,2,1:44.0,60,51,PHO,OKC,29,away,JS,,20,miss2,0,R. Westbrook,
222,2,1:44.0,60,51,PHO,OKC,0,home,DefReb,,,DefReb,,D. Bender,
223,2,1:25.0,60,51,PHO,OKC,19,home,JS,,26,miss3,0,D. Booker,
224,2,1:25.0,60,51,PHO,OKC,0,away,DefReb,,,DefReb,,Team,
225,2,1:10.0,60,51,PHO,OKC,15,away,JS,,22,miss3,0,J. Huestis,
226,2,1:08.0,60,51,PHO,OKC,2,home,DefReb,,,DefReb,,T. Chandler,
227,2,0:48.0,60,51,PHO,OKC,20,home,JS,,10,miss2,0,T. Warren,
228,2,0:44.0,60,51,PHO,OKC,4,home,OffReb,,,OffReb,,T. Chandler,
229,2,0:44.0,60,51,PHO,OKC,0,home,LU,,0,miss2,0,T. Chandler,
230,2,0:44.0,60,51,PHO,OKC,0,home,OffReb,,,OffReb,,T. Chandler,
231,2,0:43.0,62,51,PHO,OKC,1,home,LU,,0,make2,2,T. Chandler,
232,2,0:33.0,62,51,PHO,OKC,10,away,JS,,26,miss3,0,P. George,
233,2,0:31.0,62,51,PHO,OKC,2,away,OffReb,,,OffReb,,J. Huestis,
234,2,0:30.0,62,51,PHO,OKC,1,away,HS,,0,miss2,0,S. Adams,
235,2,0:29.0,62,53,PHO,OKC,1,away,LU,,1,make2,2,R. Westbrook,
236,2,0:29.0,62,53,PHO,OKC,0,away,OffReb,,,OffReb,,R. Westbrook,
237,2,0:05.0,62,53,PHO,OKC,24,home,LU,,0,miss2,0,T. Chandler,
238,2,0:02.0,62,53,PHO,OKC,3,home,OffReb,,,OffReb,,J. Jackson,
239,2,0:00.0,62,53,PHO,OKC,2,home,LU,,0,miss2,0,T. Warren,
240,2,0:00.0,62,53,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
241,3,11:43.0,62,53,PHO,OKC,17,home,bad pass,steal,,turnover,,D. Booker,T. Ferguson
242,3,11:40.0,62,55,PHO,OKC,3,away,LU,assist,1,make2,2,T. Ferguson,R. Westbrook
243,3,11:18.0,62,55,PHO,OKC,22,home,JS,,23,miss3,0,D. Bender,
244,3,11:16.0,62,55,PHO,OKC,2,away,DefReb,,,DefReb,,P. George,
245,3,11:06.0,62,55,PHO,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,S. Adams
246,3,10:55.0,62,55,PHO,OKC,11,away,JS,,20,miss2,0,C. Anthony,
247,3,10:52.0,62,55,PHO,OKC,3,home,DefReb,,,DefReb,,D. Booker,
248,3,10:50.0,62,55,PHO,OKC,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Ferguson,D. Booker
249,3,10:44.0,62,55,PHO,OKC,6,home,bad pass,steal,,turnover,,D. Booker,T. Ferguson
250,3,10:37.0,62,55,PHO,OKC,7,away,JS,,26,miss3,0,P. George,
251,3,10:34.0,62,55,PHO,OKC,3,home,DefReb,,,DefReb,,D. Bender,
252,3,10:17.0,62,55,PHO,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Booker
253,3,10:17.0,63,55,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
254,3,10:17.0,63,55,PHO,OKC,0,away,Sub,,,,,J. Huestis,T. Ferguson
255,3,10:17.0,64,55,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
256,3,9:56.0,64,57,PHO,OKC,21,away,JS,assist,11,make2,2,C. Anthony,P. George
257,3,9:34.0,67,57,PHO,OKC,22,home,JS,assist,24,make3,3,D. Booker,D. Bender
258,3,9:18.0,67,57,PHO,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,R. Westbrook
259,3,9:18.0,67,57,PHO,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
260,3,9:18.0,67,57,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
261,3,9:18.0,67,58,PHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
262,3,9:03.0,69,58,PHO,OKC,15,home,JS,assist,13,make2,2,D. Booker,D. Bender
263,3,8:47.0,69,58,PHO,OKC,16,away,JS,,21,miss2,0,P. George,
264,3,8:44.0,69,58,PHO,OKC,3,away,OffReb,,,OffReb,,S. Adams,
265,3,8:44.0,69,58,PHO,OKC,0,away,HS,,8,miss2,0,S. Adams,
266,3,8:44.0,69,58,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
267,3,8:44.0,69,58,PHO,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Booker,J. Huestis
268,3,8:39.0,69,58,PHO,OKC,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,T. Ulis
269,3,8:39.0,69,58,PHO,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
270,3,8:25.0,71,58,PHO,OKC,14,home,LU,,3,make2,2,D. Bender,
271,3,8:12.0,71,60,PHO,OKC,13,away,JS,,10,make2,2,R. Westbrook,
272,3,7:56.0,74,60,PHO,OKC,16,home,JS,assist,25,make3,3,D. Booker,D. Bender
273,3,7:42.0,74,60,PHO,OKC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,R. Westbrook
274,3,7:34.0,74,62,PHO,OKC,8,away,JS,,16,make2,2,R. Westbrook,
275,3,7:17.0,74,62,PHO,OKC,17,home,bad pass,steal,,turnover,,D. Bender,P. George
276,3,7:15.0,74,62,PHO,OKC,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Bender,P. George
277,3,7:15.0,74,63,PHO,OKC,0,away,FreeThrow,,,make1,1,P. George,
278,3,7:15.0,74,64,PHO,OKC,0,away,FreeThrow,,,make1,1,P. George,
279,3,7:15.0,74,64,PHO,OKC,0,home,Timeout,,,,,,
280,3,7:06.0,76,64,PHO,OKC,9,home,LU,,1,make2,2,T. Ulis,
281,3,6:46.0,76,67,PHO,OKC,20,away,JS,assist,25,make3,3,R. Westbrook,C. Anthony
