,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,6:23.0,9,7,CHI,CHO,1,away,DefReb,,,DefReb,,K. Walker,
39,1,6:17.0,9,7,CHI,CHO,6,away,LU,,2,miss2,0,M. Kidd-Gilchrist,
40,1,6:16.0,9,7,CHI,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
41,1,6:16.0,9,9,CHI,CHO,0,away,LU,,2,make2,2,M. Kidd-Gilchrist,
42,1,5:59.0,9,9,CHI,CHO,17,home,JS,,25,miss3,0,M. Carter-Williams,
43,1,5:58.0,9,9,CHI,CHO,1,home,OffReb,,,OffReb,,T. Gibson,
44,1,5:56.0,11,9,CHI,CHO,2,home,LU,,3,make2,2,T. Gibson,
45,1,5:43.0,11,12,CHI,CHO,13,away,JS,,25,make3,3,K. Walker,
46,1,5:25.0,13,12,CHI,CHO,18,home,JS,,18,make2,2,J. Butler,
47,1,5:19.0,13,12,CHI,CHO,6,away,Timeout,,,,,,
48,1,5:19.0,13,12,CHI,CHO,0,away,Sub,,,,,J. Lamb,N. Batum
49,1,5:07.0,13,12,CHI,CHO,12,away,JS,block,8,miss2,0,R. Hibbert,R. Lopez
50,1,5:06.0,13,12,CHI,CHO,1,home,DefReb,,,DefReb,,J. Butler,
51,1,4:59.0,15,12,CHI,CHO,7,home,JS,,14,make2,2,J. Butler,
52,1,4:41.0,15,12,CHI,CHO,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,M. Williams
53,1,4:41.0,15,13,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
54,1,4:41.0,15,13,CHI,CHO,0,home,Sub,,,,,N. Mirotić,T. Gibson
55,1,4:41.0,15,14,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
56,1,4:23.0,15,14,CHI,CHO,18,home,JS,,26,miss3,0,J. Butler,
57,1,4:23.0,15,14,CHI,CHO,0,away,DefReb,,,DefReb,,J. Lamb,
58,1,4:11.0,15,14,CHI,CHO,12,away,JS,,12,miss2,0,M. Williams,
59,1,4:10.0,15,14,CHI,CHO,1,home,DefReb,,,DefReb,,D. McDermott,
60,1,4:02.0,17,14,CHI,CHO,8,home,LU,,2,make2,2,J. Butler,
61,1,3:37.0,17,16,CHI,CHO,25,away,JS,,14,make2,2,K. Walker,
62,1,3:21.0,17,16,CHI,CHO,16,home,JS,,18,miss2,0,R. Lopez,
63,1,3:20.0,17,16,CHI,CHO,1,away,DefReb,,,DefReb,,K. Walker,
64,1,3:09.0,17,16,CHI,CHO,11,away,JS,,15,miss2,0,K. Walker,
65,1,3:08.0,17,16,CHI,CHO,1,home,DefReb,,,DefReb,,J. Butler,
66,1,2:59.0,19,16,CHI,CHO,9,home,JS,assist,20,make2,2,D. McDermott,J. Butler
67,1,2:40.0,19,16,CHI,CHO,19,away,Traveling,,,turnover,,M. Williams,
68,1,2:40.0,19,16,CHI,CHO,0,home,Timeout,,,,,,
69,1,2:40.0,19,16,CHI,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
70,1,2:40.0,19,16,CHI,CHO,0,away,Sub,,,,,R. Sessions,K. Walker
71,1,2:40.0,19,16,CHI,CHO,0,away,Sub,,,,,S. Hawes,R. Hibbert
72,1,2:40.0,19,16,CHI,CHO,0,home,Sub,,,,,J. Grant,M. Carter-Williams
73,1,2:26.0,21,16,CHI,CHO,14,home,HS,assist,9,make2,2,R. Lopez,J. Butler
74,1,2:12.0,21,16,CHI,CHO,14,away,LostBall,steal,,turnover,,J. Lamb,J. Grant
75,1,1:54.0,21,16,CHI,CHO,18,home,JS,,18,miss2,0,R. Lopez,
76,1,1:53.0,21,16,CHI,CHO,1,away,DefReb,,,DefReb,,J. Lamb,
77,1,1:50.0,21,18,CHI,CHO,3,away,JS,assist,12,make2,2,R. Sessions,J. Lamb
78,1,1:50.0,21,18,CHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,R. Sessions
79,1,1:50.0,21,18,CHI,CHO,0,home,Sub,,,,,C. Felício,R. Lopez
80,1,1:50.0,21,19,CHI,CHO,0,away,FreeThrow,,,make1,1,R. Sessions,
81,1,1:32.0,21,19,CHI,CHO,18,home,JS,,14,miss2,0,J. Butler,
82,1,1:31.0,21,19,CHI,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
83,1,1:15.0,21,21,CHI,CHO,16,away,JS,,13,make2,2,F. Kaminsky,
84,1,0:59.0,21,21,CHI,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,J. Butler
85,1,0:59.0,21,21,CHI,CHO,0,home,FreeThrow,,,make1,0,J. Butler,
86,1,0:59.0,21,21,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
87,1,0:59.0,21,21,CHI,CHO,0,home,Sub,,,,,D. Valentine,D. McDermott
88,1,0:59.0,22,21,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
89,1,0:42.0,22,21,CHI,CHO,17,away,JS,,7,miss2,0,F. Kaminsky,
90,1,0:41.0,22,21,CHI,CHO,1,home,DefReb,,,DefReb,,C. Felício,
91,1,0:37.0,25,21,CHI,CHO,4,home,JS,assist,26,make3,3,D. Valentine,J. Grant
92,1,0:26.0,25,21,CHI,CHO,11,away,LostBall,steal,,turnover,,R. Sessions,J. Grant
93,1,0:16.0,25,21,CHI,CHO,10,home,BadPass,steal,,turnover,,D. Valentine,J. Lamb
94,1,0:03.0,25,23,CHI,CHO,13,away,LU,assist,2,make2,2,S. Hawes,R. Sessions
95,2,11:37.0,25,23,CHI,CHO,23,away,JS,,24,miss3,0,F. Kaminsky,
96,2,11:36.0,25,23,CHI,CHO,1,home,DefReb,,,DefReb,,M. Carter-Williams,
97,2,11:16.0,25,23,CHI,CHO,20,home,BadPass,steal,,turnover,,J. Grant,R. Sessions
98,2,11:10.0,25,25,CHI,CHO,6,away,LU,assist,1,make2,2,N. Batum,R. Sessions
99,2,10:50.0,25,25,CHI,CHO,20,home,JS,,23,miss3,0,N. Mirotić,
100,2,10:49.0,25,25,CHI,CHO,1,away,DefReb,,,DefReb,,J. Lamb,
101,2,10:43.0,25,25,CHI,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,J. Lamb
102,2,10:43.0,25,26,CHI,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
103,2,10:43.0,25,27,CHI,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
104,2,10:22.0,25,27,CHI,CHO,21,home,LostBall,steal,,turnover,,N. Mirotić,F. Kaminsky
105,2,10:17.0,25,27,CHI,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,J. Lamb
106,2,10:17.0,25,29,CHI,CHO,0,away,LU,,2,make2,2,J. Lamb,
107,2,10:17.0,25,30,CHI,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
108,2,9:58.0,25,30,CHI,CHO,19,home,JS,,25,miss3,0,N. Mirotić,
109,2,9:57.0,25,30,CHI,CHO,1,away,DefReb,,,DefReb,,R. Sessions,
110,2,9:50.0,25,30,CHI,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,R. Sessions
111,2,9:50.0,25,30,CHI,CHO,0,away,FreeThrow,,,make1,0,R. Sessions,
112,2,9:50.0,25,30,CHI,CHO,0,away,OffReb,,,OffReb,,Team,
113,2,9:50.0,25,31,CHI,CHO,0,away,FreeThrow,,,make1,1,R. Sessions,
114,2,9:46.0,25,31,CHI,CHO,4,home,Timeout,,,,,,
115,2,9:33.0,27,31,CHI,CHO,13,home,JS,assist,18,make2,2,M. Carter-Williams,D. Valentine
116,2,9:14.0,27,33,CHI,CHO,19,away,JS,assist,12,make2,2,N. Batum,S. Hawes
117,2,9:01.0,27,33,CHI,CHO,13,home,JS,,13,miss2,0,M. Carter-Williams,
118,2,8:59.0,27,33,CHI,CHO,2,away,DefReb,,,DefReb,,S. Hawes,
119,2,8:47.0,27,33,CHI,CHO,12,away,LU,,3,miss2,0,S. Hawes,
120,2,8:46.0,27,33,CHI,CHO,1,away,OffReb,,,OffReb,,S. Hawes,
121,2,8:41.0,27,33,CHI,CHO,5,away,BadPass,,,turnover,,S. Hawes,
122,2,8:22.0,30,33,CHI,CHO,19,home,JS,assist,23,make3,3,N. Mirotić,J. Grant
123,2,8:13.0,30,33,CHI,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,R. Sessions
124,2,8:13.0,30,33,CHI,CHO,0,away,Sub,,,,,K. Walker,R. Sessions
125,2,8:09.0,30,35,CHI,CHO,4,away,JS,assist,23,make2,2,N. Batum,F. Kaminsky
126,2,8:09.0,30,35,CHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,N. Batum
127,2,8:09.0,30,36,CHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
128,2,7:58.0,30,36,CHI,CHO,11,away,KickBallViolation,,,KickBallViolation,,J. Lamb,
129,2,7:58.0,30,36,CHI,CHO,0,home,Sub,,,,,J. Butler,M. Carter-Williams
130,2,7:51.0,32,36,CHI,CHO,7,home,LU,assist,2,make2,2,J. Grant,D. Valentine
131,2,7:36.0,32,36,CHI,CHO,15,away,LostBall,steal,,turnover,,N. Batum,J. Butler
132,2,7:27.0,32,36,CHI,CHO,9,home,LU,block,2,miss2,0,J. Butler,S. Hawes
133,2,7:25.0,32,36,CHI,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
134,2,7:25.0,32,36,CHI,CHO,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
135,2,7:25.0,32,37,CHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum makes technical free throw,
136,2,7:17.0,32,39,CHI,CHO,8,away,LU,assist,2,make2,2,S. Hawes,K. Walker
137,2,6:58.0,32,39,CHI,CHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,J. Butler
138,2,6:58.0,33,39,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
139,2,6:58.0,34,39,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
140,2,6:35.0,34,39,CHI,CHO,23,away,JS,,25,miss3,0,N. Batum,
141,2,6:35.0,34,39,CHI,CHO,0,away,OffReb,,,OffReb,,F. Kaminsky,
142,2,6:35.0,34,39,CHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,F. Kaminsky
143,2,6:35.0,34,40,CHI,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
144,2,6:35.0,34,40,CHI,CHO,0,home,Sub,,,,,T. Gibson,N. Mirotić
145,2,6:35.0,34,41,CHI,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
146,2,6:19.0,34,41,CHI,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,J. Butler
147,2,6:19.0,35,41,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
148,2,6:19.0,35,41,CHI,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,F. Kaminsky
149,2,6:19.0,35,41,CHI,CHO,0,away,Sub,,,,,M. Williams,J. Lamb
150,2,6:19.0,36,41,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
151,2,6:07.0,36,41,CHI,CHO,12,away,JS,,20,miss2,0,N. Batum,
152,2,6:06.0,36,41,CHI,CHO,1,home,DefReb,,,DefReb,,J. Grant,
153,2,6:00.0,38,41,CHI,CHO,6,home,LU,,2,make2,2,J. Grant,
154,2,5:53.0,38,41,CHI,CHO,7,away,Timeout,,,,,,
155,2,5:49.0,38,43,CHI,CHO,4,away,LU,assist,3,make2,2,N. Batum,S. Hawes
156,2,5:35.0,40,43,CHI,CHO,14,home,JS,,17,make2,2,J. Butler,
157,2,5:23.0,40,43,CHI,CHO,12,away,JS,,22,miss2,0,M. Williams,
158,2,5:22.0,40,43,CHI,CHO,1,home,DefReb,,,DefReb,,J. Butler,
159,2,5:09.0,43,43,CHI,CHO,13,home,JS,assist,25,make3,3,D. Valentine,C. Felício
160,2,4:42.0,43,43,CHI,CHO,27,away,JS,,25,miss3,0,S. Hawes,
161,2,4:41.0,43,43,CHI,CHO,1,home,DefReb,,,DefReb,,C. Felício,
162,2,4:31.0,46,43,CHI,CHO,10,home,JS,assist,25,make3,3,D. Valentine,C. Felício
163,2,4:11.0,46,43,CHI,CHO,20,away,JS,,19,miss2,0,K. Walker,
164,2,4:10.0,46,43,CHI,CHO,1,home,DefReb,,,DefReb,,T. Gibson,
165,2,3:57.0,48,43,CHI,CHO,13,home,LU,assist,2,make2,2,C. Felício,J. Grant
166,2,3:51.0,48,43,CHI,CHO,6,away,Timeout,,,,,,
167,2,3:51.0,48,43,CHI,CHO,0,away,Sub,,,,,R. Hibbert,S. Hawes
168,2,3:51.0,48,43,CHI,CHO,0,home,Sub,,,,,R. Lopez,C. Felício
169,2,3:36.0,48,45,CHI,CHO,15,away,JS,assist,16,make2,2,R. Hibbert,N. Batum
170,2,3:13.0,48,45,CHI,CHO,23,home,BadPass,steal,,turnover,,T. Gibson,M. Kidd-Gilchrist
171,2,3:06.0,48,45,CHI,CHO,7,away,BadPass,steal,,turnover,,M. Kidd-Gilchrist,J. Grant
172,2,3:01.0,48,45,CHI,CHO,5,home,BadPass,steal,,turnover,,J. Butler,N. Batum
173,2,2:52.0,48,47,CHI,CHO,9,away,JS,assist,8,make2,2,M. Williams,M. Kidd-Gilchrist
174,2,2:36.0,48,47,CHI,CHO,16,home,JS,,11,miss2,0,J. Butler,
175,2,2:34.0,48,47,CHI,CHO,2,home,OffReb,,,OffReb,,J. Butler,
176,2,2:34.0,50,47,CHI,CHO,0,home,LU,,2,make2,2,J. Butler,
177,2,2:22.0,50,50,CHI,CHO,12,away,JS,,25,make3,3,K. Walker,
178,2,2:00.0,50,50,CHI,CHO,22,home,JS,,25,miss3,0,D. Valentine,
179,2,1:59.0,50,50,CHI,CHO,1,away,DefReb,,,DefReb,,K. Walker,
180,2,1:49.0,50,50,CHI,CHO,10,away,JS,,12,miss2,0,N. Batum,
181,2,1:48.0,50,50,CHI,CHO,1,home,DefReb,,,DefReb,,J. Butler,
182,2,1:39.0,53,50,CHI,CHO,9,home,JS,assist,25,make3,3,J. Grant,J. Butler
183,2,1:25.0,53,52,CHI,CHO,14,away,LU,,1,make2,2,K. Walker,
184,2,1:12.0,53,52,CHI,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,J. Butler
185,2,1:12.0,53,52,CHI,CHO,0,home,Timeout,,,,,,
186,2,1:12.0,53,52,CHI,CHO,0,away,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
187,2,0:58.0,53,52,CHI,CHO,14,home,JS,,12,miss2,0,J. Grant,
188,2,0:58.0,53,52,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
189,2,0:58.0,53,52,CHI,CHO,0,home,ShotClockViolation,,,turnover,,Team,
190,2,0:47.0,53,52,CHI,CHO,11,away,JS,,24,miss3,0,J. Lamb,
191,2,0:45.0,53,52,CHI,CHO,2,home,DefReb,,,DefReb,,T. Gibson,
192,2,0:36.0,53,52,CHI,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,J. Butler
193,2,0:36.0,54,52,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
194,2,0:36.0,55,52,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
195,2,0:36.0,55,52,CHI,CHO,0,away,Sub,,,,,R. Sessions,N. Batum
196,2,0:36.0,56,52,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
197,2,0:30.0,56,55,CHI,CHO,6,away,JS,,25,make3,3,K. Walker,
198,2,0:10.0,56,55,CHI,CHO,20,home,JS,,25,miss3,0,J. Butler,
199,2,0:08.0,56,55,CHI,CHO,2,home,OffReb,,,OffReb,,J. Grant,
200,2,0:04.0,58,55,CHI,CHO,4,home,JS,assist,6,make2,2,T. Gibson,D. Valentine
201,2,0:00.0,58,55,CHI,CHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,K. Walker
202,2,0:00.0,58,56,CHI,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
203,2,0:00.0,58,57,CHI,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
204,3,11:42.0,58,57,CHI,CHO,18,away,JS,,22,miss2,0,K. Walker,
205,3,11:41.0,58,57,CHI,CHO,1,home,DefReb,,,DefReb,,J. Butler,
206,3,11:29.0,58,57,CHI,CHO,12,home,D3SecTech,,,,,,
207,3,11:29.0,59,57,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler makes technical free throw,
208,3,11:15.0,59,57,CHI,CHO,14,home,ShotClockViolation,,,turnover,,Team,
209,3,11:02.0,59,60,CHI,CHO,13,away,JS,assist,24,make3,3,K. Walker,N. Batum
210,3,10:48.0,59,60,CHI,CHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,J. Butler
211,3,10:36.0,59,60,CHI,CHO,12,home,LostBall,steal,,turnover,,M. Carter-Williams,K. Walker
212,3,10:30.0,59,62,CHI,CHO,6,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,K. Walker
213,3,10:17.0,59,62,CHI,CHO,13,home,JS,,27,miss3,0,D. McDermott,
214,3,10:16.0,59,62,CHI,CHO,1,away,DefReb,,,DefReb,,M. Williams,
215,3,10:07.0,59,65,CHI,CHO,9,away,JS,assist,24,make3,3,K. Walker,N. Batum
216,3,10:07.0,59,65,CHI,CHO,0,home,Timeout,,,,,,
217,3,9:44.0,61,65,CHI,CHO,23,home,JS,assist,22,make2,2,J. Butler,D. McDermott
218,3,9:27.0,61,65,CHI,CHO,17,away,LostBall,steal,,turnover,,K. Walker,J. Butler
219,3,9:21.0,61,65,CHI,CHO,6,home,LU,,3,miss2,0,M. Carter-Williams,
220,3,9:20.0,61,65,CHI,CHO,1,home,OffReb,,,OffReb,,T. Gibson,
221,3,9:20.0,61,65,CHI,CHO,0,home,LU,,2,miss2,0,T. Gibson,
222,3,9:16.0,61,65,CHI,CHO,4,home,OffReb,,,OffReb,,T. Gibson,
223,3,9:15.0,61,65,CHI,CHO,1,home,LU,,2,miss2,0,T. Gibson,
224,3,9:13.0,61,65,CHI,CHO,2,home,OffReb,,,OffReb,,J. Butler,
225,3,9:13.0,61,65,CHI,CHO,0,home,LU,,3,miss2,0,J. Butler,
226,3,9:12.0,61,65,CHI,CHO,1,away,DefReb,,,DefReb,,K. Walker,
227,3,9:05.0,61,65,CHI,CHO,7,away,JS,,25,miss3,0,M. Williams,
228,3,9:02.0,61,65,CHI,CHO,3,home,DefReb,,,DefReb,,R. Lopez,
229,3,8:52.0,61,65,CHI,CHO,10,home,JS,,14,miss2,0,J. Butler,
230,3,8:51.0,61,65,CHI,CHO,1,away,DefReb,,,DefReb,,K. Walker,
231,3,8:37.0,61,65,CHI,CHO,14,away,JS,,24,miss3,0,K. Walker,
232,3,8:35.0,61,65,CHI,CHO,2,home,DefReb,,,DefReb,,M. Carter-Williams,
233,3,8:24.0,63,65,CHI,CHO,11,home,JS,assist,20,make2,2,R. Lopez,J. Butler
234,3,8:10.0,63,65,CHI,CHO,14,away,LU,block,3,miss2,0,M. Williams,T. Gibson
235,3,8:09.0,63,65,CHI,CHO,1,home,DefReb,,,DefReb,,R. Lopez,
236,3,8:03.0,63,65,CHI,CHO,6,home,JS,,25,miss3,0,D. McDermott,
237,3,8:02.0,63,65,CHI,CHO,1,away,DefReb,,,DefReb,,K. Walker,
238,3,7:43.0,63,65,CHI,CHO,19,away,JS,,8,miss2,0,R. Hibbert,
239,3,7:42.0,63,65,CHI,CHO,1,home,DefReb,,,DefReb,,T. Gibson,
240,3,7:37.0,63,65,CHI,CHO,5,home,Traveling,,,turnover,,J. Butler,
241,3,7:25.0,63,65,CHI,CHO,12,away,BadPass,steal,,turnover,,R. Hibbert,J. Butler
242,3,7:22.0,63,65,CHI,CHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,J. Butler
243,3,7:22.0,64,65,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
244,3,7:22.0,65,65,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
245,3,7:07.0,65,68,CHI,CHO,15,away,JS,assist,24,make3,3,N. Batum,K. Walker
246,3,6:53.0,68,68,CHI,CHO,14,home,JS,,25,make3,3,J. Butler,
247,3,6:53.0,68,68,CHI,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Butler
248,3,6:53.0,68,68,CHI,CHO,0,away,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
249,3,6:53.0,69,68,CHI,CHO,0,home,FreeThrow,,,make1,1,J. Butler,
250,3,6:43.0,69,70,CHI,CHO,10,away,LU,,2,make2,2,K. Walker,
251,3,6:23.0,69,70,CHI,CHO,20,home,JS,,23,miss3,0,M. Carter-Williams,
252,3,6:22.0,69,70,CHI,CHO,1,home,OffReb,,,OffReb,,T. Gibson,
253,3,6:19.0,69,70,CHI,CHO,3,home,JS,,25,miss3,0,D. McDermott,
254,3,6:19.0,69,70,CHI,CHO,0,away,DefReb,,,DefReb,,Team,
255,3,6:19.0,69,70,CHI,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Carter-Williams,J. Lamb
256,3,6:19.0,69,70,CHI,CHO,0,home,Sub,,,,,D. Valentine,D. McDermott
257,3,6:04.0,69,70,CHI,CHO,15,away,JS,block,15,miss2,0,N. Batum,R. Lopez
258,3,6:03.0,69,70,CHI,CHO,1,away,OffReb,,,OffReb,,N. Batum,
259,3,6:03.0,69,70,CHI,CHO,0,away,JS,block,7,miss2,0,N. Batum,J. Butler
260,3,6:03.0,69,70,CHI,CHO,0,away,OffReb,,,OffReb,,N. Batum,
261,3,6:02.0,69,70,CHI,CHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,N. Batum
262,3,6:02.0,69,71,CHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
263,3,6:02.0,69,72,CHI,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
264,3,5:43.0,69,72,CHI,CHO,19,home,JS,,20,miss2,0,R. Lopez,
265,3,5:42.0,69,72,CHI,CHO,1,away,DefReb,,,DefReb,,N. Batum,
266,3,5:35.0,69,72,CHI,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,R. Hibbert
267,3,5:35.0,69,73,CHI,CHO,0,away,FreeThrow,,,make1,1,R. Hibbert,
268,3,5:35.0,69,73,CHI,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
269,3,5:35.0,69,73,CHI,CHO,0,home,Sub,,,,,N. Mirotić,T. Gibson
270,3,5:35.0,69,74,CHI,CHO,0,away,FreeThrow,,,make1,1,R. Hibbert,
271,3,5:20.0,69,74,CHI,CHO,15,home,LU,,3,miss2,0,M. Carter-Williams,
272,3,5:18.0,69,74,CHI,CHO,2,away,DefReb,,,DefReb,,N. Batum,
273,3,5:07.0,69,74,CHI,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,K. Walker
274,3,5:07.0,69,74,CHI,CHO,0,home,Sub,,,,,J. Grant,M. Carter-Williams
275,3,4:54.0,69,77,CHI,CHO,13,away,JS,,23,make3,3,J. Lamb,
276,3,4:38.0,71,77,CHI,CHO,16,home,JS,assist,16,make2,2,N. Mirotić,J. Grant
277,3,4:24.0,71,79,CHI,CHO,14,away,JS,,8,make2,2,K. Walker,
