,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,LAC,LAL,26,away,JS,,25,miss3,0,A. Brown,
1,1,11:33.0,0,0,LAC,LAL,1,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:15.0,0,0,LAC,LAL,18,home,JS,,26,miss3,0,W. Johnson,
3,1,11:14.0,0,0,LAC,LAL,1,away,DefReb,,,DefReb,,L. Williams,
4,1,11:06.0,0,3,LAC,LAL,8,away,JS,assist,24,make3,3,A. Brown,L. Williams
5,1,10:53.0,0,3,LAC,LAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brown,J. Redick
6,1,10:43.0,0,3,LAC,LAL,10,home,LU,,2,miss2,0,C. Paul,
7,1,10:40.0,0,3,LAC,LAL,3,away,DefReb,,,DefReb,,L. Williams,
8,1,10:34.0,0,3,LAC,LAL,6,away,PersonalFoul,,,,,J. Redick,
9,1,10:27.0,0,3,LAC,LAL,7,away,JS,,26,miss3,0,J. Clarkson,
10,1,10:26.0,0,3,LAC,LAL,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
11,1,10:17.0,2,3,LAC,LAL,9,home,JS,,14,make2,2,C. Paul,
12,1,10:05.0,2,3,LAC,LAL,12,away,BadPass,steal,,turnover,,J. Randle,L. Mbah a Moute
13,1,9:59.0,4,3,LAC,LAL,6,home,LU,assist,3,make2,2,W. Johnson,C. Paul
14,1,9:40.0,4,3,LAC,LAL,19,away,HS,,11,miss2,0,R. Hibbert,
15,1,9:37.0,4,3,LAC,LAL,3,home,DefReb,,,DefReb,,D. Jordan,
16,1,9:27.0,6,3,LAC,LAL,10,home,JS,assist,17,make2,2,J. Redick,C. Paul
17,1,9:15.0,6,3,LAC,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,L. Williams
18,1,9:15.0,6,3,LAC,LAL,0,away,FreeThrow,,,make1,0,L. Williams,
19,1,9:15.0,6,3,LAC,LAL,0,away,OffReb,,,OffReb,,Team,
20,1,9:15.0,6,4,LAC,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
21,1,9:15.0,6,5,LAC,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
22,1,9:02.0,8,5,LAC,LAL,13,home,LU,assist,2,make2,2,W. Johnson,C. Paul
23,1,8:41.0,8,7,LAC,LAL,21,away,JS,,19,make2,2,J. Clarkson,
24,1,8:27.0,10,7,LAC,LAL,14,home,LU,assist,1,make2,2,W. Johnson,C. Paul
25,1,8:15.0,10,7,LAC,LAL,12,away,JS,,13,miss2,0,J. Randle,
26,1,8:14.0,10,7,LAC,LAL,1,home,DefReb,,,DefReb,,J. Redick,
