,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,CLE,21,home,JS,,8,miss2,0,J. Tatum,
1,1,11:38.0,0,0,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
2,1,11:32.0,0,2,BOS,CLE,6,away,LU,,6,make2,2,L. James,
3,1,11:21.0,2,2,BOS,CLE,11,home,JS,,13,make2,2,K. Irving,
4,1,11:21.0,2,2,BOS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,K. Irving
5,1,11:21.0,2,2,BOS,CLE,0,home,FreeThrow,,,make1,0,K. Irving,
6,1,11:19.0,2,2,BOS,CLE,2,away,DefReb,,,DefReb,,K. Love,
7,1,11:03.0,2,2,BOS,CLE,16,away,JS,,17,miss2,0,K. Love,
8,1,11:01.0,2,2,BOS,CLE,2,home,DefReb,,,DefReb,,J. Brown,
9,1,10:48.0,2,2,BOS,CLE,13,home,Traveling,,,turnover,,A. Horford,
10,1,10:36.0,2,2,BOS,CLE,12,away,JS,,27,miss3,0,J. Crowder,
11,1,10:34.0,2,2,BOS,CLE,2,home,DefReb,,,DefReb,,Team,
12,1,10:19.0,2,2,BOS,CLE,15,home,JS,,6,miss2,0,J. Brown,
13,1,10:17.0,2,2,BOS,CLE,2,away,DefReb,,,DefReb,,K. Love,
14,1,10:12.0,2,4,BOS,CLE,5,away,LU,,1,make2,2,L. James,
15,1,9:56.0,4,4,BOS,CLE,16,home,JS,,10,make2,2,M. Morris,
16,1,9:42.0,4,4,BOS,CLE,14,away,JS,,26,miss3,0,J. Calderón,
17,1,9:40.0,4,4,BOS,CLE,2,home,DefReb,,,DefReb,,K. Irving,
18,1,9:26.0,4,4,BOS,CLE,14,home,LU,,2,miss2,0,K. Irving,
19,1,9:23.0,4,4,BOS,CLE,3,away,DefReb,,,DefReb,,K. Love,
20,1,9:14.0,4,4,BOS,CLE,9,away,JS,,26,miss3,0,K. Love,
21,1,9:12.0,4,4,BOS,CLE,2,home,DefReb,,,DefReb,,J. Tatum,
22,1,8:58.0,4,4,BOS,CLE,14,home,JS,,13,miss2,0,A. Horford,
23,1,8:54.0,4,4,BOS,CLE,4,home,OffReb,,,OffReb,,A. Horford,
24,1,8:53.0,6,4,BOS,CLE,1,home,LU,assist,0,make2,2,K. Irving,A. Horford
25,1,8:35.0,6,7,BOS,CLE,18,away,JS,assist,25,make3,3,J. Smith,L. James
26,1,8:16.0,6,7,BOS,CLE,19,home,JS,,24,miss3,0,M. Morris,
27,1,8:14.0,6,7,BOS,CLE,2,away,DefReb,,,DefReb,,J. Crowder,
28,1,8:08.0,6,7,BOS,CLE,6,away,JS,,9,miss2,0,K. Love,
29,1,8:07.0,6,7,BOS,CLE,1,home,DefReb,,,DefReb,,J. Tatum,
30,1,7:59.0,8,7,BOS,CLE,8,home,LU,,0,make2,2,J. Tatum,
31,1,7:36.0,8,7,BOS,CLE,23,away,JS,,25,miss3,0,L. James,
32,1,7:34.0,8,7,BOS,CLE,2,home,DefReb,,,DefReb,,J. Brown,
33,1,7:23.0,8,7,BOS,CLE,11,home,LU,,1,miss2,0,J. Tatum,
34,1,7:20.0,8,7,BOS,CLE,3,away,DefReb,,,DefReb,,L. James,
35,1,7:15.0,8,9,BOS,CLE,5,away,LU,,1,make2,2,L. James,
36,1,7:09.0,8,9,BOS,CLE,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,J. Brown
37,1,7:01.0,8,9,BOS,CLE,8,home,LU,block,3,miss2,0,J. Tatum,K. Love
38,1,7:01.0,8,9,BOS,CLE,0,home,OffReb,,,OffReb,,Team,
39,1,6:58.0,8,9,BOS,CLE,3,home,bad pass,steal,,turnover,,J. Brown,J. Smith
40,1,6:52.0,8,9,BOS,CLE,6,away,JS,,27,miss3,0,K. Love,
41,1,6:49.0,8,9,BOS,CLE,3,home,DefReb,,,DefReb,,J. Brown,
42,1,6:42.0,10,9,BOS,CLE,7,home,LU,assist,2,make2,2,A. Horford,J. Brown
43,1,6:23.0,10,9,BOS,CLE,19,away,LU,,5,miss2,0,K. Love,
44,1,6:21.0,10,9,BOS,CLE,2,home,DefReb,,,DefReb,,A. Horford,
45,1,6:18.0,10,9,BOS,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Brown
46,1,6:18.0,10,9,BOS,CLE,0,home,Timeout,,,,,,
47,1,6:18.0,10,9,BOS,CLE,0,home,Sub,,,,,M. Smart,J. Tatum
48,1,6:18.0,11,9,BOS,CLE,0,home,FreeThrow,,,make1,1,J. Brown,
49,1,6:18.0,12,9,BOS,CLE,0,home,FreeThrow,,,make1,1,J. Brown,
50,1,6:18.0,13,9,BOS,CLE,0,home,FreeThrow,,,make1,1,J. Brown,
51,1,6:05.0,13,9,BOS,CLE,13,away,LU,,3,miss2,0,K. Love,
52,1,6:03.0,13,9,BOS,CLE,2,away,OffReb,,,OffReb,,K. Love,
53,1,6:00.0,13,9,BOS,CLE,3,away,LU,,1,miss2,0,K. Love,
54,1,5:58.0,13,9,BOS,CLE,2,home,DefReb,,,DefReb,,A. Horford,
55,1,5:52.0,15,9,BOS,CLE,6,home,LU,,1,make2,2,K. Irving,
