,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,TOR,DAL,23,home,JS,,25,miss3,0,D. DeRozan,
1,1,11:33.0,0,0,TOR,DAL,4,away,DefReb,,,DefReb,,H. Barnes,
2,1,11:27.0,0,0,TOR,DAL,6,away,JS,,10,miss2,0,H. Barnes,
3,1,11:24.0,0,0,TOR,DAL,3,home,DefReb,,,DefReb,,S. Ibaka,
4,1,11:16.0,2,0,TOR,DAL,8,home,JS,assist,13,make2,2,J. Valančiūnas,D. Wright
5,1,11:02.0,2,2,TOR,DAL,14,away,JS,assist,2,make2,2,D. Smith,D. Powell
6,1,10:45.0,2,2,TOR,DAL,17,home,LU,block,3,miss2,0,J. Valančiūnas,D. Nowitzki
7,1,10:45.0,2,2,TOR,DAL,0,home,OffReb,,,OffReb,,Team,
8,1,10:36.0,2,2,TOR,DAL,9,home,JS,,23,miss3,0,D. Wright,
9,1,10:34.0,2,2,TOR,DAL,2,away,DefReb,,,DefReb,,D. Powell,
10,1,10:14.0,2,2,TOR,DAL,20,away,JS,,18,miss2,0,D. Smith,
11,1,10:11.0,2,2,TOR,DAL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,10:06.0,2,2,TOR,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,D. Wright
13,1,9:58.0,2,2,TOR,DAL,8,home,JS,,23,miss3,0,S. Ibaka,
14,1,9:57.0,2,2,TOR,DAL,1,away,DefReb,,,DefReb,,Team,
15,1,9:40.0,2,4,TOR,DAL,17,away,LU,assist,2,make2,2,D. Powell,H. Barnes
16,1,9:25.0,4,4,TOR,DAL,15,home,LU,assist,1,make2,2,O. Anunoby,D. Wright
17,1,9:10.0,4,6,TOR,DAL,15,away,DK,,0,make2,2,H. Barnes,
18,1,8:55.0,4,6,TOR,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,D. DeRozan
19,1,8:55.0,5,6,TOR,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
20,1,8:55.0,6,6,TOR,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
21,1,8:40.0,6,6,TOR,DAL,15,away,DK,block,2,miss2,0,D. Smith,O. Anunoby
22,1,8:38.0,6,6,TOR,DAL,2,home,DefReb,,,DefReb,,D. Wright,
23,1,8:35.0,8,6,TOR,DAL,3,home,LU,assist,0,make2,2,D. DeRozan,D. Wright
24,1,8:21.0,8,6,TOR,DAL,14,away,JS,,25,miss3,0,D. Nowitzki,
25,1,8:19.0,8,6,TOR,DAL,2,home,DefReb,,,DefReb,,O. Anunoby,
26,1,8:14.0,8,6,TOR,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,D. DeRozan
27,1,8:14.0,9,6,TOR,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
28,1,8:14.0,10,6,TOR,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
29,1,7:57.0,10,8,TOR,DAL,17,away,JS,assist,11,make2,2,H. Barnes,D. Finney-Smith
30,1,7:42.0,13,8,TOR,DAL,15,home,JS,assist,26,make3,3,D. Wright,D. DeRozan
31,1,7:40.0,13,8,TOR,DAL,2,away,Timeout,,,,,,
32,1,7:40.0,13,8,TOR,DAL,0,away,Sub,,,,,N. Noel,D. Nowitzki
33,1,7:26.0,13,10,TOR,DAL,14,away,LU,assist,1,make2,2,N. Noel,H. Barnes
34,1,7:03.0,13,10,TOR,DAL,23,home,bad pass,steal,,turnover,,O. Anunoby,N. Noel
35,1,6:56.0,13,10,TOR,DAL,7,away,LU,,2,miss2,0,D. Smith,
36,1,6:54.0,13,10,TOR,DAL,2,home,DefReb,,,DefReb,,D. Wright,
37,1,6:38.0,13,10,TOR,DAL,16,home,lost ball,steal,,turnover,,D. DeRozan,N. Noel
38,1,6:33.0,13,12,TOR,DAL,5,away,DK,,0,make2,2,D. Smith,
39,1,6:13.0,13,12,TOR,DAL,20,home,JS,,26,miss3,0,S. Ibaka,
40,1,6:11.0,13,12,TOR,DAL,2,away,DefReb,,,DefReb,,N. Noel,
41,1,5:51.0,13,12,TOR,DAL,20,away,JS,,24,miss3,0,D. Finney-Smith,
42,1,5:49.0,13,12,TOR,DAL,2,home,DefReb,,,DefReb,,J. Valančiūnas,
43,1,5:38.0,15,12,TOR,DAL,11,home,LU,assist,0,make2,2,O. Anunoby,J. Valančiūnas
44,1,5:23.0,15,14,TOR,DAL,15,away,JS,,19,make2,2,D. Smith,
45,1,5:00.0,15,14,TOR,DAL,23,home,JS,,4,miss2,0,D. Wright,
46,1,4:58.0,15,14,TOR,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
