,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAS,LAC,18,home,JS,,14,miss2,0,K. Leonard,
1,1,11:41.0,0,0,SAS,LAC,1,home,OffReb,,,OffReb,,D. Dedmon,
2,1,11:41.0,0,0,SAS,LAC,0,home,LU,,2,miss2,0,D. Dedmon,
3,1,11:38.0,0,0,SAS,LAC,3,away,DefReb,,,DefReb,,J. Redick,
4,1,11:26.0,0,3,SAS,LAC,12,away,JS,assist,25,make3,3,J. Redick,D. Jordan
5,1,11:13.0,2,3,SAS,LAC,13,home,JS,assist,20,make2,2,L. Aldridge,T. Parker
6,1,10:56.0,2,5,SAS,LAC,17,away,DK,assist,0,make2,2,D. Jordan,C. Paul
7,1,10:40.0,2,5,SAS,LAC,16,home,JS,,18,miss2,0,L. Aldridge,
8,1,10:39.0,2,5,SAS,LAC,1,away,DefReb,,,DefReb,,C. Paul,
9,1,10:27.0,2,5,SAS,LAC,12,away,JS,,25,miss3,0,B. Griffin,
10,1,10:26.0,2,5,SAS,LAC,1,home,DefReb,,,DefReb,,K. Leonard,
11,1,10:18.0,4,5,SAS,LAC,8,home,DK,assist,0,make2,2,D. Dedmon,K. Leonard
12,1,9:51.0,4,5,SAS,LAC,27,away,DK,block,0,miss2,0,D. Jordan,D. Dedmon
13,1,9:50.0,4,5,SAS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
14,1,9:49.0,4,5,SAS,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,D. Jordan
15,1,9:49.0,4,5,SAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
16,1,9:49.0,4,5,SAS,LAC,0,away,OffReb,,,OffReb,,Team,
17,1,9:49.0,4,5,SAS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
18,1,9:48.0,4,5,SAS,LAC,1,home,DefReb,,,DefReb,,K. Leonard,
19,1,9:33.0,6,5,SAS,LAC,15,home,JS,assist,13,make2,2,J. Simmons,D. Dedmon
20,1,9:17.0,6,5,SAS,LAC,16,away,JS,,19,miss2,0,C. Paul,
21,1,9:16.0,6,5,SAS,LAC,1,home,DefReb,,,DefReb,,D. Dedmon,
22,1,8:55.0,6,5,SAS,LAC,21,home,JS,block,3,miss2,0,D. Dedmon,J. Redick
23,1,8:53.0,6,5,SAS,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
24,1,8:41.0,6,7,SAS,LAC,12,away,DK,assist,0,make2,2,D. Jordan,J. Redick
25,1,8:19.0,6,7,SAS,LAC,22,home,JS,,24,miss3,0,T. Parker,
26,1,8:18.0,6,7,SAS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
27,1,8:04.0,6,10,SAS,LAC,14,away,JS,assist,25,make3,3,C. Paul,J. Redick
28,1,8:02.0,6,10,SAS,LAC,2,home,Timeout,,,,,,
29,1,7:45.0,6,10,SAS,LAC,17,home,JS,,14,miss2,0,L. Aldridge,
30,1,7:44.0,6,10,SAS,LAC,1,home,OffReb,,,OffReb,,D. Dedmon,
31,1,7:38.0,6,10,SAS,LAC,6,home,LU,,1,miss2,0,K. Leonard,
32,1,7:38.0,6,10,SAS,LAC,0,home,OffReb,,,OffReb,,D. Dedmon,
33,1,7:38.0,8,10,SAS,LAC,0,home,LU,,2,make2,2,D. Dedmon,
34,1,7:38.0,8,10,SAS,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,D. Dedmon
35,1,7:38.0,8,10,SAS,LAC,0,home,FreeThrow,,,make1,0,D. Dedmon,
36,1,7:36.0,8,10,SAS,LAC,2,home,OffReb,,,OffReb,,D. Dedmon,
37,1,7:35.0,8,10,SAS,LAC,1,home,bad pass,steal,,turnover,,D. Dedmon,L. Mbah a Moute
