,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BRK,CHI,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harris,T. Young
1,1,11:47.0,0,0,BRK,CHI,0,home,OffensiveFoul,,,turnover,,J. Harris,
2,1,11:47.0,0,0,BRK,CHI,0,away,Timeout,,,,,,
3,1,11:47.0,0,0,BRK,CHI,0,away,Sub,,,,,C. Hutchison,K. Dunn
4,1,11:36.0,0,0,BRK,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,T. Young
5,1,11:27.0,0,0,BRK,CHI,9,away,JS,,10,miss2,0,C. Hutchison,
6,1,11:25.0,0,0,BRK,CHI,2,home,DefReb,,,DefReb,,J. Harris,
7,1,11:20.0,3,0,BRK,CHI,5,home,JS,,25,make3,3,K. Irving,
8,1,11:07.0,3,2,BRK,CHI,13,away,LU,assist,1,make2,2,Z. LaVine,T. Satoranský
9,1,10:53.0,5,2,BRK,CHI,14,home,JS,,5,make2,2,T. Prince,
10,1,10:43.0,5,2,BRK,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,L. Kornet
11,1,10:40.0,5,2,BRK,CHI,3,away,JS,,23,miss3,0,T. Satoranský,
12,1,10:36.0,5,2,BRK,CHI,4,home,DefReb,,,DefReb,,T. Prince,
13,1,10:28.0,7,2,BRK,CHI,8,home,LU,assist,1,make2,2,K. Irving,J. Allen
14,1,10:14.0,7,2,BRK,CHI,14,away,lost ball,steal,,turnover,,T. Satoranský,J. Allen
15,1,9:49.0,9,2,BRK,CHI,25,home,LU,assist,2,make2,2,K. Irving,J. Allen
16,1,9:29.0,9,4,BRK,CHI,20,away,JS,assist,4,make2,2,L. Kornet,Z. LaVine
17,1,9:18.0,9,4,BRK,CHI,11,home,JS,,26,miss3,0,T. Prince,
18,1,9:15.0,9,4,BRK,CHI,3,away,DefReb,,,DefReb,,C. Hutchison,
19,1,9:08.0,9,6,BRK,CHI,7,away,JS,,15,make2,2,Z. LaVine,
