,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,DAL,HOU,20,away,LU,assist,0,make2,2,D. Howard,T. Ariza
1,1,11:24.0,2,2,DAL,HOU,16,home,JS,assist,7,make2,2,D. Nowitzki,C. Parsons
2,1,10:59.0,2,4,DAL,HOU,25,away,JS,,12,make2,2,J. Harden,
3,1,10:37.0,4,4,DAL,HOU,22,home,JS,assist,15,make2,2,D. Nowitzki,R. Rondo
4,1,10:22.0,4,4,DAL,HOU,15,away,HS,,9,miss2,0,T. Jones,
5,1,10:20.0,4,4,DAL,HOU,2,home,DefReb,,,DefReb,,T. Chandler,
6,1,10:16.0,4,4,DAL,HOU,4,home,LU,,1,miss2,0,C. Parsons,
7,1,10:15.0,4,4,DAL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
8,1,10:02.0,4,4,DAL,HOU,13,away,BadPass,steal,,turnover,,T. Jones,T. Chandler
9,1,9:48.0,6,4,DAL,HOU,14,home,JS,assist,5,make2,2,T. Chandler,R. Rondo
10,1,9:26.0,6,4,DAL,HOU,22,away,JS,,5,miss2,0,T. Jones,
11,1,9:25.0,6,4,DAL,HOU,1,home,DefReb,,,DefReb,,T. Chandler,
12,1,9:20.0,8,4,DAL,HOU,5,home,LU,assist,0,make2,2,M. Ellis,R. Rondo
13,1,8:59.0,8,4,DAL,HOU,21,away,JS,,25,miss3,0,J. Terry,
14,1,8:58.0,8,4,DAL,HOU,1,home,DefReb,,,DefReb,,T. Chandler,
15,1,8:49.0,10,4,DAL,HOU,9,home,JS,assist,16,make2,2,T. Chandler,R. Rondo
16,1,8:34.0,10,6,DAL,HOU,15,away,JS,assist,3,make2,2,T. Jones,J. Harden
17,1,8:27.0,10,6,DAL,HOU,7,home,LU,,0,miss2,0,C. Parsons,
18,1,8:26.0,10,6,DAL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
19,1,8:22.0,10,6,DAL,HOU,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,J. Harden
