,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIL,SAC,15,home,LU,assist,0,make2,2,J. Henson,G. Antetokounmpo
1,1,11:23.0,2,0,MIL,SAC,22,away,HS,,3,miss2,0,D. Cousins,
2,1,11:22.0,2,0,MIL,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
3,1,11:19.0,2,2,MIL,SAC,3,away,LU,,1,make2,2,D. Cousins,
4,1,11:09.0,2,2,MIL,SAC,10,home,BadPass,steal,,turnover,,J. Dudley,B. McLemore
5,1,11:09.0,2,2,MIL,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,O. Casspi
6,1,10:48.0,2,5,MIL,SAC,21,away,JS,assist,22,make3,3,B. McLemore,R. Gay
7,1,10:43.0,2,5,MIL,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sessions,B. Knight
8,1,10:43.0,2,5,MIL,SAC,0,home,FreeThrow,,,make1,0,B. Knight,
9,1,10:43.0,2,5,MIL,SAC,0,home,OffReb,,,OffReb,,Team,
10,1,10:43.0,3,5,MIL,SAC,0,home,FreeThrow,,,make1,1,B. Knight,
11,1,10:25.0,3,5,MIL,SAC,18,away,LU,block,1,miss2,0,O. Casspi,J. Henson
12,1,10:23.0,3,5,MIL,SAC,2,home,DefReb,,,DefReb,,B. Knight,
13,1,10:21.0,3,5,MIL,SAC,2,home,LostBall,,,turnover,,B. Knight,
14,1,10:03.0,3,5,MIL,SAC,18,away,D3SecTech,,,,,,
15,1,10:03.0,3,5,MIL,SAC,0,away,FreeThrow,,,make1,0,D. Cousins misses technical free throw,
16,1,10:03.0,3,5,MIL,SAC,0,away,OffReb,,,OffReb,,Team,
17,1,9:55.0,3,5,MIL,SAC,8,away,JS,,25,miss3,0,R. Gay,
18,1,9:54.0,3,5,MIL,SAC,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,9:43.0,3,5,MIL,SAC,11,home,LU,block,1,miss2,0,K. Middleton,D. Cousins
20,1,9:41.0,3,5,MIL,SAC,2,home,OffReb,,,OffReb,,J. Henson,
21,1,9:41.0,5,5,MIL,SAC,0,home,DK,,0,make2,2,J. Henson,
22,1,9:21.0,5,8,MIL,SAC,20,away,JS,assist,25,make3,3,B. McLemore,D. Cousins
23,1,8:57.0,7,8,MIL,SAC,24,home,JS,,15,make2,2,K. Middleton,
24,1,8:45.0,7,8,MIL,SAC,12,away,JS,,23,miss3,0,B. McLemore,
25,1,8:42.0,7,8,MIL,SAC,3,away,OffReb,,,OffReb,,D. Cousins,
26,1,8:36.0,7,8,MIL,SAC,6,away,LU,block,0,miss2,0,D. Cousins,J. Henson
27,1,8:33.0,7,8,MIL,SAC,3,away,OffReb,,,OffReb,,D. Cousins,
28,1,8:30.0,7,10,MIL,SAC,3,away,LU,assist,1,make2,2,O. Casspi,D. Cousins
29,1,8:14.0,9,10,MIL,SAC,16,home,HS,assist,3,make2,2,J. Henson,B. Knight
30,1,7:50.0,9,12,MIL,SAC,24,away,LU,,0,make2,2,R. Gay,
31,1,7:37.0,9,12,MIL,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,K. Middleton
32,1,7:37.0,10,12,MIL,SAC,0,home,FreeThrow,,,make1,1,K. Middleton,
33,1,7:37.0,11,12,MIL,SAC,0,home,FreeThrow,,,make1,1,K. Middleton,
34,1,7:16.0,11,12,MIL,SAC,21,away,JS,,26,miss3,0,R. Sessions,
35,1,7:15.0,11,12,MIL,SAC,1,away,OffReb,,,OffReb,,O. Casspi,
36,1,7:15.0,11,12,MIL,SAC,0,away,TI,,0,miss2,0,O. Casspi,
37,1,7:13.0,11,12,MIL,SAC,2,home,DefReb,,,DefReb,,K. Middleton,
38,1,7:04.0,11,12,MIL,SAC,9,home,JS,,23,miss3,0,J. Dudley,
39,1,7:03.0,11,12,MIL,SAC,1,home,OffReb,,,OffReb,,B. Knight,
40,1,6:58.0,11,12,MIL,SAC,5,home,LU,block,0,miss2,0,J. Dudley,D. Cousins
41,1,6:57.0,11,12,MIL,SAC,1,home,OffReb,,,OffReb,,Team,
42,1,6:54.0,13,12,MIL,SAC,3,home,LU,assist,0,make2,2,G. Antetokounmpo,J. Dudley
43,1,6:32.0,13,12,MIL,SAC,22,away,BadPass,steal,,turnover,,D. Cousins,J. Dudley
44,1,6:24.0,13,12,MIL,SAC,8,home,JS,,25,miss3,0,B. Knight,
45,1,6:24.0,13,12,MIL,SAC,0,home,OffReb,,,OffReb,,Team,
46,1,6:24.0,13,12,MIL,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. McLemore,J. Henson
47,1,6:24.0,13,12,MIL,SAC,0,away,Sub,,,,,N. Stauskas,B. McLemore
48,1,6:13.0,15,12,MIL,SAC,11,home,JS,,9,make2,2,K. Middleton,
49,1,6:02.0,15,12,MIL,SAC,11,away,LU,,0,miss2,0,R. Sessions,
50,1,6:00.0,15,12,MIL,SAC,2,home,DefReb,,,DefReb,,K. Middleton,
51,1,5:51.0,17,12,MIL,SAC,9,home,JS,,7,make2,2,J. Dudley,
52,1,5:43.0,17,12,MIL,SAC,8,away,Timeout,,,,,,
53,1,5:43.0,17,12,MIL,SAC,0,away,Sub,,,,,D. Williams,O. Casspi
54,1,5:35.0,17,12,MIL,SAC,8,away,JS,block,3,miss2,0,D. Cousins,J. Henson
55,1,5:33.0,17,12,MIL,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
56,1,5:32.0,17,12,MIL,SAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,D. Cousins
57,1,5:32.0,17,13,MIL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
58,1,5:32.0,17,13,MIL,SAC,0,home,Sub,,,,,Z. Pachulia,J. Henson
59,1,5:32.0,17,14,MIL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
60,1,5:18.0,17,14,MIL,SAC,14,home,LU,block,0,miss2,0,Z. Pachulia,D. Cousins
61,1,5:15.0,17,14,MIL,SAC,3,home,OffReb,,,OffReb,,K. Middleton,
62,1,5:09.0,17,14,MIL,SAC,6,home,JS,,19,miss2,0,Z. Pachulia,
63,1,5:08.0,17,14,MIL,SAC,1,away,DefReb,,,DefReb,,R. Sessions,
64,1,5:07.0,17,14,MIL,SAC,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,Z. Pachulia
65,1,5:07.0,17,14,MIL,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
66,1,4:54.0,17,14,MIL,SAC,13,home,JS,,7,miss2,0,Z. Pachulia,
67,1,4:52.0,17,14,MIL,SAC,2,away,DefReb,,,DefReb,,D. Williams,
68,1,4:39.0,17,14,MIL,SAC,13,away,JS,,16,miss2,0,D. Cousins,
