,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,DEN,BRK,18,away,JS,,15,make2,2,K. Irving,
1,1,11:28.0,0,2,DEN,BRK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,N. Jokić
2,1,11:23.0,0,2,DEN,BRK,5,home,LU,,1,miss2,0,J. Murray,
3,1,11:20.0,0,2,DEN,BRK,3,away,DefReb,,,DefReb,,T. Prince,
4,1,11:18.0,0,5,DEN,BRK,2,away,JS,,25,make3,3,K. Irving,
5,1,11:01.0,2,5,DEN,BRK,17,home,JS,assist,20,make2,2,W. Barton,N. Jokić
6,1,10:45.0,2,5,DEN,BRK,16,away,JS,,23,miss3,0,G. Temple,
7,1,10:43.0,2,5,DEN,BRK,2,home,DefReb,,,DefReb,,N. Jokić,
8,1,10:26.0,2,5,DEN,BRK,17,home,LU,,3,miss2,0,J. Murray,
9,1,10:26.0,2,5,DEN,BRK,0,away,DefReb,,,DefReb,,Team,
10,1,10:02.0,2,5,DEN,BRK,24,away,JS,,24,miss3,0,T. Prince,
11,1,9:56.0,2,5,DEN,BRK,6,home,DefReb,,,DefReb,,G. Harris,
12,1,9:49.0,4,5,DEN,BRK,7,home,JS,,10,make2,2,P. Millsap,
13,1,9:35.0,4,5,DEN,BRK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,J. Allen
14,1,9:26.0,4,7,DEN,BRK,9,away,DK,assist,2,make2,2,J. Allen,K. Irving
15,1,9:26.0,4,7,DEN,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,J. Allen
16,1,9:26.0,4,8,DEN,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
17,1,9:08.0,6,8,DEN,BRK,18,home,JS,assist,13,make2,2,P. Millsap,G. Harris
18,1,8:55.0,6,10,DEN,BRK,13,away,LU,assist,2,make2,2,J. Harris,K. Irving
19,1,8:44.0,8,10,DEN,BRK,11,home,JS,,2,make2,2,W. Barton,
20,1,8:33.0,8,10,DEN,BRK,11,away,JS,,25,miss3,0,K. Irving,
21,1,8:27.0,8,10,DEN,BRK,6,home,DefReb,,,DefReb,,P. Millsap,
22,1,8:20.0,11,10,DEN,BRK,7,home,JS,assist,23,make3,3,G. Harris,P. Millsap
23,1,7:53.0,11,12,DEN,BRK,27,away,LU,,2,make2,2,T. Prince,
24,1,7:33.0,14,12,DEN,BRK,20,home,JS,assist,26,make3,3,P. Millsap,G. Harris
25,1,7:30.0,14,12,DEN,BRK,3,away,Timeout,,,,,,
26,1,7:13.0,14,12,DEN,BRK,17,away,JS,,16,miss2,0,K. Irving,
27,1,7:10.0,14,12,DEN,BRK,3,home,DefReb,,,DefReb,,J. Murray,
28,1,7:01.0,16,12,DEN,BRK,9,home,JS,assist,17,make2,2,W. Barton,N. Jokić
29,1,6:44.0,16,12,DEN,BRK,17,away,JS,,24,miss3,0,G. Temple,
30,1,6:42.0,16,12,DEN,BRK,2,home,DefReb,,,DefReb,,G. Harris,
31,1,6:35.0,16,12,DEN,BRK,7,home,LU,,3,miss2,0,P. Millsap,
32,1,6:33.0,16,12,DEN,BRK,2,away,DefReb,,,DefReb,,K. Irving,
33,1,6:28.0,16,12,DEN,BRK,5,away,LU,,1,miss2,0,G. Temple,
34,1,6:26.0,16,12,DEN,BRK,2,home,DefReb,,,DefReb,,J. Murray,
35,1,6:22.0,16,12,DEN,BRK,4,home,JS,,25,miss3,0,W. Barton,
36,1,6:19.0,16,12,DEN,BRK,3,away,DefReb,,,DefReb,,G. Temple,
37,1,6:15.0,16,15,DEN,BRK,4,away,JS,assist,22,make3,3,T. Prince,K. Irving
38,1,5:55.0,16,15,DEN,BRK,20,home,HS,,8,miss2,0,P. Millsap,
39,1,5:53.0,16,15,DEN,BRK,2,away,DefReb,,,DefReb,,T. Prince,
