,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,CHO,SAS,14,home,LU,,1,make2,2,N. Batum,
1,1,11:46.0,2,0,CHO,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,N. Batum
2,1,11:46.0,2,0,CHO,SAS,0,home,FreeThrow,,,make1,0,N. Batum,
3,1,11:45.0,2,0,CHO,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
4,1,11:26.0,2,2,CHO,SAS,19,away,JS,assist,16,make2,2,L. Aldridge,T. Parker
5,1,11:16.0,2,2,CHO,SAS,10,home,PersonalFoul,,,,,L. Aldridge,
6,1,11:08.0,2,2,CHO,SAS,8,home,JS,,14,miss2,0,M. Williams,
7,1,11:05.0,2,2,CHO,SAS,3,home,OffReb,,,OffReb,,C. Zeller,
8,1,11:02.0,2,2,CHO,SAS,3,home,JS,,22,miss2,0,C. Lee,
9,1,11:01.0,2,2,CHO,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
10,1,10:53.0,2,5,CHO,SAS,8,away,JS,assist,25,make3,3,K. Leonard,T. Parker
11,1,10:37.0,2,5,CHO,SAS,16,home,JS,,24,miss3,0,N. Batum,
12,1,10:36.0,2,5,CHO,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
13,1,10:22.0,2,7,CHO,SAS,14,away,JS,,18,make2,2,T. Parker,
14,1,10:09.0,4,7,CHO,SAS,13,home,JS,,19,make2,2,N. Batum,
15,1,9:47.0,4,7,CHO,SAS,22,away,JS,,13,miss2,0,L. Aldridge,
16,1,9:46.0,4,7,CHO,SAS,1,home,DefReb,,,DefReb,,C. Zeller,
17,1,9:42.0,4,7,CHO,SAS,4,home,BadPass,steal,,turnover,,N. Batum,K. Leonard
18,1,9:34.0,4,9,CHO,SAS,8,away,JS,,17,make2,2,T. Parker,
19,1,9:21.0,4,9,CHO,SAS,13,home,BadPass,steal,,turnover,,C. Lee,D. Green
20,1,9:12.0,4,9,CHO,SAS,9,away,JS,,23,miss3,0,D. Green,
21,1,9:11.0,4,9,CHO,SAS,1,home,DefReb,,,DefReb,,C. Zeller,
22,1,8:52.0,4,9,CHO,SAS,19,home,JS,,14,miss2,0,C. Zeller,
23,1,8:49.0,4,9,CHO,SAS,3,away,DefReb,,,DefReb,,T. Duncan,
24,1,8:35.0,4,9,CHO,SAS,14,away,JS,,19,miss2,0,T. Duncan,
25,1,8:33.0,4,9,CHO,SAS,2,away,OffReb,,,OffReb,,T. Parker,
26,1,8:30.0,4,11,CHO,SAS,3,away,JS,,7,make2,2,T. Parker,
27,1,8:30.0,4,11,CHO,SAS,0,home,Timeout,,,,,,
28,1,8:12.0,6,11,CHO,SAS,18,home,DK,assist,0,make2,2,C. Zeller,M. Williams
29,1,7:58.0,6,13,CHO,SAS,14,away,HS,assist,8,make2,2,T. Duncan,L. Aldridge
30,1,7:47.0,6,13,CHO,SAS,11,home,BadPass,steal,,turnover,,N. Batum,T. Duncan
31,1,7:35.0,6,13,CHO,SAS,12,away,JS,,18,miss2,0,L. Aldridge,
32,1,7:34.0,6,13,CHO,SAS,1,home,DefReb,,,DefReb,,C. Zeller,
33,1,7:26.0,6,13,CHO,SAS,8,home,BadPass,steal,,turnover,,N. Batum,T. Duncan
34,1,7:22.0,6,13,CHO,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,T. Parker
35,1,7:22.0,6,14,CHO,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
36,1,7:22.0,6,15,CHO,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
37,1,7:11.0,6,15,CHO,SAS,11,home,JS,block,25,miss3,0,K. Walker,T. Parker
38,1,7:09.0,6,15,CHO,SAS,2,away,DefReb,,,DefReb,,T. Parker,
39,1,6:59.0,6,15,CHO,SAS,10,away,LU,,2,miss2,0,T. Duncan,
40,1,6:56.0,6,15,CHO,SAS,3,home,DefReb,,,DefReb,,C. Zeller,
41,1,6:46.0,6,15,CHO,SAS,10,home,JS,,14,miss2,0,K. Walker,
42,1,6:45.0,6,15,CHO,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
43,1,6:32.0,6,17,CHO,SAS,13,away,JS,,19,make2,2,T. Parker,
44,1,6:12.0,6,17,CHO,SAS,20,home,LU,,0,miss2,0,M. Williams,
45,1,6:11.0,6,17,CHO,SAS,1,away,DefReb,,,DefReb,,T. Parker,
46,1,6:02.0,6,17,CHO,SAS,9,away,LU,,2,miss2,0,T. Parker,
47,1,6:02.0,6,17,CHO,SAS,0,away,OffReb,,,OffReb,,Team,
48,1,6:02.0,6,17,CHO,SAS,0,home,Sub,,,,,A. Jefferson,C. Zeller
