,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,MIN,16,away,JS,,19,miss2,0,A. Wiggins,
1,1,11:42.0,0,0,DAL,MIN,2,home,DefReb,,,DefReb,,D. Powell,
2,1,11:27.0,0,0,DAL,MIN,15,home,JS,,23,miss3,0,D. Nowitzki,
3,1,11:24.0,0,0,DAL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
4,1,11:17.0,0,0,DAL,MIN,7,away,JS,,21,miss2,0,J. Okogie,
5,1,11:14.0,0,0,DAL,MIN,3,home,DefReb,,,DefReb,,J. Brunson,
6,1,11:09.0,0,0,DAL,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,J. Jackson
7,1,11:09.0,0,0,DAL,MIN,0,home,FreeThrow,,,make1,0,J. Jackson,
8,1,11:09.0,0,0,DAL,MIN,0,home,OffReb,,,OffReb,,Team,
9,1,11:09.0,0,0,DAL,MIN,0,home,FreeThrow,,,make1,0,J. Jackson,
10,1,11:06.0,0,0,DAL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
11,1,10:49.0,0,2,DAL,MIN,17,away,DK,assist,1,make2,2,K. Towns,A. Wiggins
12,1,10:35.0,2,2,DAL,MIN,14,home,DK,assist,1,make2,2,D. Powell,L. Dončić
13,1,10:22.0,2,5,DAL,MIN,13,away,JS,assist,25,make3,3,D. Šarić,A. Wiggins
14,1,10:09.0,2,5,DAL,MIN,13,home,JS,,8,miss2,0,J. Brunson,
15,1,10:07.0,2,5,DAL,MIN,2,away,DefReb,,,DefReb,,D. Šarić,
16,1,9:58.0,2,7,DAL,MIN,9,away,JS,assist,19,make2,2,K. Towns,T. Jones
17,1,9:36.0,5,7,DAL,MIN,22,home,JS,assist,23,make3,3,J. Jackson,J. Brunson
18,1,9:21.0,5,10,DAL,MIN,15,away,JS,,25,make3,3,A. Wiggins,
19,1,9:02.0,7,10,DAL,MIN,19,home,LU,assist,4,make2,2,D. Powell,J. Brunson
20,1,9:02.0,7,10,DAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,D. Powell
21,1,9:02.0,8,10,DAL,MIN,0,home,FreeThrow,,,make1,1,D. Powell,
22,1,8:48.0,8,12,DAL,MIN,14,away,LU,,1,make2,2,A. Wiggins,
23,1,8:34.0,8,12,DAL,MIN,14,home,JS,,26,miss3,0,L. Dončić,
24,1,8:30.0,8,12,DAL,MIN,4,away,DefReb,,,DefReb,,K. Towns,
25,1,8:27.0,8,12,DAL,MIN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,D. Šarić
26,1,8:20.0,8,12,DAL,MIN,7,away,JS,,25,miss3,0,D. Šarić,
27,1,8:17.0,8,12,DAL,MIN,3,home,DefReb,,,DefReb,,L. Dončić,
28,1,8:11.0,10,12,DAL,MIN,6,home,LU,,4,make2,2,L. Dončić,
29,1,7:53.0,10,14,DAL,MIN,18,away,LU,,2,make2,2,D. Šarić,
30,1,7:35.0,12,14,DAL,MIN,18,home,JS,assist,5,make2,2,J. Jackson,L. Dončić
31,1,7:25.0,12,14,DAL,MIN,10,away,JS,,15,miss2,0,T. Jones,
32,1,7:22.0,12,14,DAL,MIN,3,home,DefReb,,,DefReb,,L. Dončić,
33,1,7:17.0,12,14,DAL,MIN,5,home,JS,,23,miss3,0,J. Jackson,
34,1,7:15.0,12,14,DAL,MIN,2,home,OffReb,,,OffReb,,D. Powell,
35,1,7:13.0,14,14,DAL,MIN,2,home,LU,assist,1,make2,2,J. Jackson,D. Powell
36,1,6:53.0,14,16,DAL,MIN,20,away,HS,,2,make2,2,K. Towns,
37,1,6:53.0,14,16,DAL,MIN,0,home,Timeout,,,,,,
38,1,6:53.0,14,16,DAL,MIN,0,home,Sub,,,,,M. Kleber,D. Nowitzki
39,1,6:53.0,14,16,DAL,MIN,0,home,Sub,,,,,S. Mejri,D. Powell
40,1,6:43.0,14,16,DAL,MIN,10,home,bad pass,steal,,turnover,,S. Mejri,T. Jones
41,1,6:32.0,14,16,DAL,MIN,11,away,DK,block,1,miss2,0,J. Okogie,S. Mejri
42,1,6:29.0,14,16,DAL,MIN,3,home,DefReb,,,DefReb,,J. Jackson,
43,1,6:17.0,14,16,DAL,MIN,12,home,JS,,25,miss3,0,S. Mejri,
44,1,6:15.0,14,16,DAL,MIN,2,away,DefReb,,,DefReb,,Team,
45,1,5:58.0,14,16,DAL,MIN,17,away,LU,,1,miss2,0,D. Šarić,
46,1,5:55.0,14,16,DAL,MIN,3,home,DefReb,,,DefReb,,S. Mejri,
47,1,5:53.0,16,16,DAL,MIN,2,home,DK,assist,1,make2,2,S. Mejri,J. Jackson
48,1,5:32.0,16,16,DAL,MIN,21,away,JS,,25,miss3,0,A. Wiggins,
49,1,5:30.0,16,16,DAL,MIN,2,home,DefReb,,,DefReb,,L. Dončić,
50,1,5:23.0,16,16,DAL,MIN,7,home,JS,,12,miss2,0,L. Dončić,
51,1,5:21.0,16,16,DAL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
52,1,5:10.0,16,19,DAL,MIN,11,away,JS,assist,25,make3,3,J. Okogie,A. Wiggins
53,1,4:59.0,16,19,DAL,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,M. Kleber
54,1,4:59.0,16,19,DAL,MIN,0,away,Sub,,,,,K. Bates-Diop,D. Šarić
55,1,4:59.0,16,19,DAL,MIN,0,away,Sub,,,,,G. Dieng,A. Wiggins
56,1,4:54.0,16,19,DAL,MIN,5,home,JS,,27,miss3,0,L. Dončić,
57,1,4:50.0,16,19,DAL,MIN,4,away,DefReb,,,DefReb,,K. Towns,
58,1,4:41.0,16,21,DAL,MIN,9,away,DK,assist,1,make2,2,K. Towns,T. Jones
59,1,4:41.0,16,21,DAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,K. Towns
60,1,4:41.0,16,22,DAL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
61,1,4:27.0,16,22,DAL,MIN,14,home,BadPass,,,turnover,,J. Brunson,
62,1,4:24.0,16,24,DAL,MIN,3,away,HS,assist,7,make2,2,K. Towns,K. Bates-Diop
63,1,4:07.0,18,24,DAL,MIN,17,home,JS,assist,5,make2,2,L. Dončić,J. Jackson
64,1,3:54.0,18,26,DAL,MIN,13,away,JS,,18,make2,2,T. Jones,
65,1,3:41.0,18,26,DAL,MIN,13,home,bad pass,steal,,turnover,,L. Dončić,K. Bates-Diop
66,1,3:24.0,18,26,DAL,MIN,17,away,JS,,25,miss3,0,J. Okogie,
67,1,3:21.0,18,26,DAL,MIN,3,home,DefReb,,,DefReb,,L. Dončić,
68,1,3:10.0,18,26,DAL,MIN,11,home,JS,,9,miss2,0,M. Kleber,
69,1,3:08.0,18,26,DAL,MIN,2,away,DefReb,,,DefReb,,K. Bates-Diop,
