,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIA,NYK,15,home,JS,assist,21,make2,2,T. Johnson,J. Richardson
1,1,11:25.0,2,2,MIA,NYK,20,away,JS,,21,make2,2,M. Beasley,
2,1,11:15.0,2,2,MIA,NYK,10,home,lost ball,steal,,turnover,,T. Johnson,E. Mudiay
3,1,11:11.0,2,2,MIA,NYK,4,away,LU,,0,miss2,0,E. Mudiay,
4,1,11:06.0,2,2,MIA,NYK,5,away,OffReb,,,OffReb,,T. Hardaway,
5,1,10:58.0,2,4,MIA,NYK,8,away,JS,,12,make2,2,C. Lee,
6,1,10:48.0,2,4,MIA,NYK,10,home,BadPass,,,turnover,,B. Adebayo,
7,1,10:30.0,2,6,MIA,NYK,18,away,HS,,8,make2,2,E. Freedom,
8,1,10:10.0,5,6,MIA,NYK,20,home,JS,assist,22,make3,3,T. Johnson,J. Richardson
9,1,9:56.0,5,6,MIA,NYK,14,away,JS,,8,miss2,0,C. Lee,
10,1,9:52.0,5,6,MIA,NYK,4,home,DefReb,,,DefReb,,J. Johnson,
11,1,9:49.0,5,6,MIA,NYK,3,home,lost ball,steal,,turnover,,G. Dragić,M. Beasley
12,1,9:35.0,5,6,MIA,NYK,14,away,JS,,25,miss3,0,E. Mudiay,
13,1,9:32.0,5,6,MIA,NYK,3,home,DefReb,,,DefReb,,T. Johnson,
14,1,9:20.0,5,6,MIA,NYK,12,home,JS,,14,miss2,0,G. Dragić,
15,1,9:16.0,5,6,MIA,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
16,1,9:00.0,5,6,MIA,NYK,16,away,HS,,4,miss2,0,E. Freedom,
17,1,8:57.0,5,6,MIA,NYK,3,home,DefReb,,,DefReb,,B. Adebayo,
18,1,8:46.0,7,6,MIA,NYK,11,home,LU,assist,0,make2,2,J. Richardson,G. Dragić
19,1,8:29.0,7,9,MIA,NYK,17,away,JS,assist,24,make3,3,M. Beasley,C. Lee
20,1,8:13.0,7,9,MIA,NYK,16,home,LU,,0,miss2,0,J. Johnson,
21,1,8:11.0,7,9,MIA,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
22,1,7:56.0,7,12,MIA,NYK,15,away,JS,assist,25,make3,3,M. Beasley,E. Freedom
23,1,7:38.0,9,12,MIA,NYK,18,home,DK,assist,0,make2,2,B. Adebayo,G. Dragić
24,1,7:22.0,9,12,MIA,NYK,16,away,JS,,11,miss2,0,E. Mudiay,
25,1,7:16.0,9,12,MIA,NYK,6,home,DefReb,,,DefReb,,J. Johnson,
26,1,7:06.0,11,12,MIA,NYK,10,home,DK,assist,1,make2,2,J. Johnson,G. Dragić
27,1,6:53.0,11,12,MIA,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,E. Freedom
28,1,6:53.0,11,12,MIA,NYK,0,home,Timeout,,,,,,
29,1,6:53.0,11,13,MIA,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
30,1,6:53.0,11,13,MIA,NYK,0,away,FreeThrow,,,make1,0,E. Freedom,
31,1,6:51.0,11,13,MIA,NYK,2,home,DefReb,,,DefReb,,J. Johnson,
32,1,6:37.0,13,13,MIA,NYK,14,home,JS,,15,make2,2,T. Johnson,
33,1,6:17.0,13,15,MIA,NYK,20,away,LU,assist,1,make2,2,T. Hardaway,M. Beasley
34,1,6:05.0,13,15,MIA,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,J. Richardson
35,1,5:57.0,13,15,MIA,NYK,8,home,JS,,24,miss3,0,J. Richardson,
36,1,5:54.0,13,15,MIA,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
37,1,5:46.0,13,15,MIA,NYK,8,away,JS,,5,miss2,0,T. Hardaway,
38,1,5:44.0,13,15,MIA,NYK,2,away,OffReb,,,OffReb,,T. Hardaway,
39,1,5:44.0,13,15,MIA,NYK,0,away,JS,,4,miss2,0,E. Mudiay,
40,1,5:44.0,13,15,MIA,NYK,0,away,OffReb,,,OffReb,,Team,
41,1,5:44.0,13,15,MIA,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Adebayo,E. Freedom
42,1,5:44.0,13,15,MIA,NYK,0,home,Sub,,,,,W. Ellington,J. Richardson
43,1,5:37.0,13,17,MIA,NYK,7,away,LU,assist,2,make2,2,T. Hardaway,M. Beasley
44,1,5:19.0,13,17,MIA,NYK,18,home,JS,,19,miss2,0,T. Johnson,
45,1,5:16.0,13,17,MIA,NYK,3,away,DefReb,,,DefReb,,E. Mudiay,
46,1,5:08.0,13,17,MIA,NYK,8,away,JS,,28,miss3,0,T. Hardaway,
47,1,4:58.0,13,17,MIA,NYK,10,away,OffReb,,,OffReb,,E. Freedom,
48,1,4:58.0,13,19,MIA,NYK,0,away,LU,,0,make2,2,E. Freedom,
49,1,4:49.0,13,19,MIA,NYK,9,home,JS,,24,miss3,0,G. Dragić,
50,1,4:46.0,13,19,MIA,NYK,3,home,OffReb,,,OffReb,,B. Adebayo,
51,1,4:31.0,13,19,MIA,NYK,15,home,JS,,19,miss2,0,W. Ellington,
52,1,4:29.0,13,19,MIA,NYK,2,home,OffReb,,,OffReb,,G. Dragić,
53,1,4:18.0,13,19,MIA,NYK,11,home,JS,,5,miss2,0,G. Dragić,
54,1,4:13.0,13,19,MIA,NYK,5,away,DefReb,,,DefReb,,E. Mudiay,
55,1,4:13.0,13,19,MIA,NYK,0,away,OutOfBoundsLB,,,turnover,,C. Lee,
56,1,4:13.0,13,19,MIA,NYK,0,home,Sub,,,,,K. Olynyk,B. Adebayo
57,1,4:13.0,13,19,MIA,NYK,0,home,Sub,,,,,J. Winslow,J. Johnson
58,1,4:13.0,13,19,MIA,NYK,0,away,Sub,,,,,F. Ntilikina,E. Mudiay
59,1,3:49.0,13,19,MIA,NYK,24,home,JS,,26,miss3,0,T. Johnson,
60,1,3:46.0,13,19,MIA,NYK,3,home,OffReb,,,OffReb,,W. Ellington,
61,1,3:29.0,13,19,MIA,NYK,17,home,JS,,23,miss3,0,J. Winslow,
