,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DET,NYK,20,home,JS,block,7,miss2,0,A. Drummond,J. Noah
1,1,11:39.0,0,0,DET,NYK,1,away,DefReb,,,DefReb,,J. Noah,
2,1,11:18.0,0,2,DET,NYK,21,away,JS,,17,make2,2,C. Anthony,
3,1,11:06.0,2,2,DET,NYK,12,home,JS,assist,19,make2,2,K. Caldwell-Pope,A. Drummond
4,1,11:06.0,2,2,DET,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,K. Caldwell-Pope
5,1,11:06.0,3,2,DET,NYK,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
6,1,10:43.0,3,2,DET,NYK,23,away,JS,,9,miss2,0,K. Porziņģis,
7,1,10:41.0,3,2,DET,NYK,2,home,DefReb,,,DefReb,,A. Drummond,
8,1,10:37.0,3,2,DET,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,A. Drummond
9,1,10:37.0,3,2,DET,NYK,0,home,FreeThrow,,,make1,0,A. Drummond,
10,1,10:37.0,3,2,DET,NYK,0,home,OffReb,,,OffReb,,Team,
11,1,10:37.0,3,2,DET,NYK,0,home,FreeThrow,,,make1,0,A. Drummond,
12,1,10:37.0,3,2,DET,NYK,0,away,DefReb,,,DefReb,,C. Lee,
13,1,10:18.0,3,4,DET,NYK,19,away,JS,,15,make2,2,C. Lee,
14,1,9:57.0,5,4,DET,NYK,21,home,HS,assist,8,make2,2,A. Drummond,K. Caldwell-Pope
15,1,9:45.0,5,6,DET,NYK,12,away,JS,assist,20,make2,2,C. Anthony,J. Noah
16,1,9:26.0,7,6,DET,NYK,19,home,JS,,18,make2,2,M. Morris,
17,1,9:19.0,7,6,DET,NYK,7,away,LU,block,1,miss2,0,D. Rose,T. Harris
18,1,9:16.0,7,6,DET,NYK,3,home,DefReb,,,DefReb,,A. Drummond,
19,1,9:10.0,10,6,DET,NYK,6,home,JS,assist,23,make3,3,T. Harris,I. Smith
20,1,8:58.0,10,6,DET,NYK,12,away,JS,,6,miss2,0,D. Rose,
21,1,8:57.0,10,6,DET,NYK,1,home,DefReb,,,DefReb,,A. Drummond,
22,1,8:41.0,10,6,DET,NYK,16,home,JS,,4,miss2,0,A. Drummond,
23,1,8:41.0,10,6,DET,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
24,1,8:37.0,10,8,DET,NYK,4,away,LU,,1,make2,2,D. Rose,
25,1,8:21.0,12,8,DET,NYK,16,home,JS,,8,make2,2,I. Smith,
26,1,8:11.0,12,8,DET,NYK,10,away,JS,,18,miss2,0,J. Noah,
27,1,8:10.0,12,8,DET,NYK,1,home,DefReb,,,DefReb,,T. Harris,
28,1,8:09.0,12,8,DET,NYK,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Harris,K. Porziņģis
29,1,8:09.0,12,8,DET,NYK,0,home,OffensiveFoul,,,turnover,,T. Harris,
30,1,7:57.0,12,8,DET,NYK,12,away,JS,,26,miss3,0,K. Porziņģis,
31,1,7:57.0,12,8,DET,NYK,0,home,DefReb,,,DefReb,,Team,
32,1,7:41.0,14,8,DET,NYK,16,home,JS,,18,make2,2,I. Smith,
