,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,SAC,24,away,JS,block,11,miss2,0,K. Koufos,D. Motiejūnas
1,1,11:35.0,0,0,HOU,SAC,1,home,DefReb,,,DefReb,,T. Ariza,
2,1,11:24.0,2,0,HOU,SAC,11,home,LU,assist,1,make2,2,D. Motiejūnas,P. Beverley
3,1,11:11.0,2,0,HOU,SAC,13,away,JS,,8,miss2,0,S. Curry,
4,1,11:10.0,2,0,HOU,SAC,1,home,DefReb,,,DefReb,,D. Howard,
5,1,11:08.0,4,0,HOU,SAC,2,home,LU,assist,2,make2,2,J. Harden,T. Ariza
6,1,10:41.0,4,0,HOU,SAC,27,away,JS,,24,miss3,0,S. Curry,
7,1,10:41.0,4,0,HOU,SAC,0,away,OffReb,,,OffReb,,Team,
8,1,10:41.0,4,0,HOU,SAC,0,away,ShotClockViolation,,,turnover,,Team,
9,1,10:19.0,6,0,HOU,SAC,22,home,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
10,1,10:04.0,6,2,HOU,SAC,15,away,LU,assist,2,make2,2,K. Koufos,B. McLemore
11,1,9:50.0,6,2,HOU,SAC,14,home,JS,,24,miss3,0,T. Ariza,
12,1,9:49.0,6,2,HOU,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
13,1,9:37.0,6,2,HOU,SAC,12,away,JS,,7,miss2,0,B. McLemore,
14,1,9:37.0,6,2,HOU,SAC,0,home,DefReb,,,DefReb,,Team,
15,1,9:20.0,6,2,HOU,SAC,17,home,PersonalFoul,,,,,B. McLemore,
16,1,9:13.0,6,2,HOU,SAC,7,home,JS,,18,miss2,0,J. Harden,
17,1,9:11.0,6,2,HOU,SAC,2,home,OffReb,,,OffReb,,D. Motiejūnas,
18,1,9:08.0,6,2,HOU,SAC,3,home,JS,block,3,miss2,0,D. Motiejūnas,W. Cauley-Stein
19,1,9:07.0,6,2,HOU,SAC,1,home,OffReb,,,OffReb,,T. Ariza,
20,1,9:06.0,6,2,HOU,SAC,1,home,PersonalFoul,,,,,W. Cauley-Stein,
21,1,9:01.0,8,2,HOU,SAC,5,home,HS,,5,make2,2,D. Howard,
22,1,8:50.0,8,2,HOU,SAC,11,away,LostBall,steal,,turnover,,S. Curry,P. Beverley
23,1,8:46.0,10,2,HOU,SAC,4,home,LU,,2,make2,2,P. Beverley,
24,1,8:46.0,10,2,HOU,SAC,0,away,Timeout,,,,,,
25,1,8:23.0,10,5,HOU,SAC,23,away,JS,assist,22,make3,3,S. Curry,J. Anderson
26,1,8:17.0,10,5,HOU,SAC,6,home,BadPass,steal,,turnover,,P. Beverley,W. Cauley-Stein
27,1,8:11.0,10,5,HOU,SAC,6,away,LostBall,,,turnover,,S. Curry,
28,1,8:04.0,12,5,HOU,SAC,7,home,JS,assist,7,make2,2,D. Howard,P. Beverley
29,1,7:51.0,12,5,HOU,SAC,13,away,JS,,14,miss2,0,W. Cauley-Stein,
30,1,7:49.0,12,5,HOU,SAC,2,home,DefReb,,,DefReb,,D. Motiejūnas,
31,1,7:41.0,15,5,HOU,SAC,8,home,JS,assist,25,make3,3,P. Beverley,T. Ariza
32,1,7:32.0,15,5,HOU,SAC,9,away,Traveling,,,turnover,,W. Cauley-Stein,
33,1,7:27.0,15,5,HOU,SAC,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Cauley-Stein,J. Harden
34,1,7:27.0,16,5,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
35,1,7:27.0,16,5,HOU,SAC,0,away,Sub,,,,,Q. Acy,W. Cauley-Stein
36,1,7:27.0,17,5,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
37,1,7:16.0,17,5,HOU,SAC,11,away,JS,,10,miss2,0,K. Koufos,
38,1,7:15.0,17,5,HOU,SAC,1,home,DefReb,,,DefReb,,D. Howard,
39,1,7:07.0,17,5,HOU,SAC,8,home,JS,,8,miss2,0,J. Harden,
40,1,7:06.0,17,5,HOU,SAC,1,home,OffReb,,,OffReb,,D. Howard,
41,1,7:05.0,17,5,HOU,SAC,1,home,LU,block,2,miss2,0,D. Howard,K. Koufos
42,1,7:02.0,17,5,HOU,SAC,3,away,DefReb,,,DefReb,,S. Curry,
43,1,6:52.0,17,8,HOU,SAC,10,away,JS,assist,24,make3,3,B. McLemore,J. Anderson
44,1,6:39.0,20,8,HOU,SAC,13,home,JS,,24,make3,3,J. Harden,
45,1,6:39.0,20,8,HOU,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,J. Harden
46,1,6:39.0,20,8,HOU,SAC,0,home,Sub,,,,,J. Smith,D. Motiejūnas
47,1,6:39.0,21,8,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
48,1,6:28.0,21,8,HOU,SAC,11,away,LostBall,,,turnover,,S. Curry,
49,1,6:28.0,21,8,HOU,SAC,0,away,Sub,,,,,D. Dukan,B. McLemore
50,1,6:19.0,21,8,HOU,SAC,9,home,JS,,25,miss3,0,J. Harden,
51,1,6:18.0,21,8,HOU,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
52,1,6:07.0,21,8,HOU,SAC,11,away,JS,,22,miss3,0,Q. Acy,
53,1,6:06.0,21,8,HOU,SAC,1,away,OffReb,,,OffReb,,D. Dukan,
54,1,6:04.0,21,8,HOU,SAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,Q. Acy
55,1,6:04.0,21,8,HOU,SAC,0,away,FreeThrow,,,make1,0,Q. Acy,
56,1,6:04.0,21,8,HOU,SAC,0,away,OffReb,,,OffReb,,Team,
57,1,6:04.0,21,9,HOU,SAC,0,away,FreeThrow,,,make1,1,Q. Acy,
58,1,5:50.0,21,9,HOU,SAC,14,home,JS,,23,miss3,0,T. Ariza,
59,1,5:49.0,21,9,HOU,SAC,1,away,DefReb,,,DefReb,,Team,
60,1,5:34.0,21,12,HOU,SAC,15,away,JS,,23,make3,3,J. Anderson,
61,1,5:14.0,21,12,HOU,SAC,20,home,3sec,,,turnover,,J. Smith,
62,1,5:00.0,21,12,HOU,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Anderson
63,1,5:00.0,21,13,HOU,SAC,0,away,FreeThrow,,,make1,1,J. Anderson,
64,1,5:00.0,21,13,HOU,SAC,0,away,FreeThrow,,,make1,0,J. Anderson,
65,1,5:00.0,21,13,HOU,SAC,0,home,DefReb,,,DefReb,,D. Howard,
66,1,4:48.0,21,13,HOU,SAC,12,home,LostBall,steal,,turnover,,T. Ariza,Q. Acy
67,1,4:43.0,21,13,HOU,SAC,5,away,JS,,24,miss3,0,J. Anderson,
68,1,4:42.0,21,13,HOU,SAC,1,home,DefReb,,,DefReb,,Team,
69,1,4:28.0,21,13,HOU,SAC,14,home,JS,,25,miss3,0,T. Ariza,
70,1,4:27.0,21,13,HOU,SAC,1,home,OffReb,,,OffReb,,Team,
71,1,4:27.0,21,13,HOU,SAC,0,home,Sub,,,,,C. Capela,D. Howard
72,1,4:27.0,21,13,HOU,SAC,0,away,Sub,,,,,E. Moreland,K. Koufos
73,1,4:16.0,21,13,HOU,SAC,11,home,JS,,24,miss3,0,J. Smith,
74,1,4:15.0,21,13,HOU,SAC,1,away,DefReb,,,DefReb,,E. Moreland,
75,1,3:58.0,21,13,HOU,SAC,17,away,BadPass,steal,,turnover,,J. Anderson,J. Smith
76,1,3:53.0,21,13,HOU,SAC,5,home,LU,,2,miss2,0,J. Harden,
77,1,3:51.0,21,13,HOU,SAC,2,home,OffReb,,,OffReb,,T. Ariza,
78,1,3:50.0,23,13,HOU,SAC,1,home,LU,,1,make2,2,T. Ariza,
79,1,3:37.0,23,13,HOU,SAC,13,away,JS,,25,miss3,0,S. Curry,
80,1,3:36.0,23,13,HOU,SAC,1,home,DefReb,,,DefReb,,C. Capela,
81,1,3:28.0,23,13,HOU,SAC,8,home,JS,,24,miss3,0,J. Smith,
82,1,3:27.0,23,13,HOU,SAC,1,home,OffReb,,,OffReb,,C. Capela,
83,1,3:23.0,26,13,HOU,SAC,4,home,JS,assist,24,make3,3,J. Harden,C. Capela
84,1,3:09.0,26,13,HOU,SAC,14,away,PersonalFoul,,,,,P. Beverley,
85,1,3:09.0,26,13,HOU,SAC,0,home,Sub,,,,,J. Terry,P. Beverley
86,1,3:09.0,26,13,HOU,SAC,0,home,Sub,,,,,C. Brewer,T. Ariza
87,1,2:55.0,26,16,HOU,SAC,14,away,JS,assist,25,make3,3,Q. Acy,E. Moreland
88,1,2:40.0,28,16,HOU,SAC,15,home,LU,assist,1,make2,2,C. Capela,J. Harden
89,1,2:17.0,28,16,HOU,SAC,23,away,JS,,16,miss2,0,D. Dukan,
90,1,2:16.0,28,16,HOU,SAC,1,away,OffReb,,,OffReb,,Team,
91,1,2:16.0,28,16,HOU,SAC,0,home,Timeout,,,,,,
92,1,2:16.0,28,16,HOU,SAC,0,away,Sub,,,,,B. McLemore,J. Anderson
93,1,2:14.0,28,16,HOU,SAC,2,away,JS,,23,miss3,0,Q. Acy,
94,1,2:14.0,28,16,HOU,SAC,0,away,OffReb,,,OffReb,,Team,
95,1,2:14.0,28,16,HOU,SAC,0,away,ShotClockViolation,,,turnover,,Team,
96,1,2:02.0,28,16,HOU,SAC,12,home,JS,,12,miss2,0,J. Terry,
97,1,2:01.0,28,16,HOU,SAC,1,away,DefReb,,,DefReb,,D. Dukan,
98,1,1:48.0,28,16,HOU,SAC,13,away,JS,,21,miss2,0,D. Dukan,
99,1,1:47.0,28,16,HOU,SAC,1,home,DefReb,,,DefReb,,J. Terry,
100,1,1:41.0,30,16,HOU,SAC,6,home,LU,assist,1,make2,2,J. Harden,J. Terry
101,1,1:30.0,30,18,HOU,SAC,11,away,LU,assist,2,make2,2,B. McLemore,Q. Acy
102,1,1:13.0,30,18,HOU,SAC,17,home,PersonalFoul,,,,,E. Moreland,
103,1,1:13.0,31,18,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
104,1,1:13.0,31,18,HOU,SAC,0,home,FreeThrow,,,make1,0,J. Harden,
105,1,1:13.0,31,18,HOU,SAC,0,away,DefReb,,,DefReb,,Q. Acy,
