,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,WAS,CHO,10,home,8 sec,,,turnover,,Team,
1,1,11:25.0,0,0,WAS,CHO,25,away,ShotClockViolation,,,turnover,,Team,
2,1,11:15.0,0,0,WAS,CHO,10,home,JS,,27,miss3,0,B. Beal,
3,1,11:12.0,0,0,WAS,CHO,3,away,DefReb,,,DefReb,,Team,
4,1,10:53.0,0,3,WAS,CHO,19,away,JS,assist,29,make3,3,M. Bridges,C. Zeller
5,1,10:40.0,2,3,WAS,CHO,13,home,DK,assist,1,make2,2,I. Mahinmi,B. Beal
6,1,10:32.0,2,3,WAS,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,C. Zeller
7,1,10:32.0,2,4,WAS,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
8,1,10:32.0,2,4,WAS,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
9,1,10:30.0,2,4,WAS,CHO,2,home,DefReb,,,DefReb,,I. Mahinmi,
10,1,10:23.0,2,4,WAS,CHO,7,home,JS,,8,miss2,0,I. Thomas,
11,1,10:20.0,2,4,WAS,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
12,1,10:09.0,2,4,WAS,CHO,11,away,LU,,2,miss2,0,T. Rozier,
13,1,10:07.0,2,4,WAS,CHO,2,home,DefReb,,,DefReb,,I. Mahinmi,
14,1,9:59.0,5,4,WAS,CHO,8,home,JS,,26,make3,3,I. Thomas,
15,1,9:35.0,5,4,WAS,CHO,24,away,JS,,22,miss2,0,T. Rozier,
16,1,9:32.0,5,4,WAS,CHO,3,home,DefReb,,,DefReb,,B. Beal,
17,1,9:23.0,5,4,WAS,CHO,9,home,JS,,26,miss3,0,I. Thomas,
18,1,9:19.0,5,4,WAS,CHO,4,home,OffReb,,,OffReb,,G. Payton,
19,1,9:15.0,5,4,WAS,CHO,4,home,JS,,25,miss3,0,B. Beal,
20,1,9:13.0,5,4,WAS,CHO,2,home,OffReb,,,OffReb,,I. Bonga,
