,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,WAS,19,away,JS,,4,miss2,0,M. Gortat,
1,1,11:40.0,0,0,TOR,WAS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:31.0,0,0,TOR,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. DeRozan
3,1,11:31.0,1,0,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
4,1,11:31.0,2,0,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
5,1,11:18.0,2,2,TOR,WAS,13,away,LU,,2,make2,2,N. Hilário,
6,1,10:56.0,4,2,TOR,WAS,22,home,JS,assist,20,make2,2,D. DeRozan,K. Lowry
7,1,10:48.0,4,2,TOR,WAS,8,away,BadPass,steal,,turnover,,J. Wall,K. Lowry
8,1,10:43.0,6,2,TOR,WAS,5,home,DK,assist,0,make2,2,A. Johnson,K. Lowry
9,1,10:43.0,6,2,TOR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,A. Johnson
10,1,10:43.0,6,2,TOR,WAS,0,home,FreeThrow,,,make1,0,A. Johnson,
11,1,10:43.0,6,2,TOR,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
12,1,10:21.0,6,2,TOR,WAS,22,away,BadPass,steal,,turnover,,N. Hilário,D. DeRozan
13,1,10:07.0,6,2,TOR,WAS,14,home,BadPass,steal,,turnover,,D. DeRozan,N. Hilário
14,1,10:00.0,6,4,TOR,WAS,7,away,LU,assist,0,make2,2,M. Gortat,P. Pierce
15,1,9:41.0,6,4,TOR,WAS,19,home,Traveling,,,turnover,,J. Valančiūnas,
16,1,9:28.0,6,4,TOR,WAS,13,away,JS,,23,miss3,0,J. Wall,
17,1,9:27.0,6,4,TOR,WAS,1,home,DefReb,,,DefReb,,J. Johnson,
18,1,9:21.0,6,4,TOR,WAS,6,home,BadPass,steal,,turnover,,K. Lowry,N. Hilário
19,1,9:16.0,6,6,TOR,WAS,5,away,DK,assist,0,make2,2,O. Porter,J. Wall
20,1,8:53.0,6,6,TOR,WAS,23,home,JS,,27,miss3,0,K. Lowry,
21,1,8:52.0,6,6,TOR,WAS,1,home,OffReb,,,OffReb,,J. Johnson,
22,1,8:44.0,6,6,TOR,WAS,8,home,LU,block,2,miss2,0,K. Lowry,M. Gortat
23,1,8:42.0,6,6,TOR,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
24,1,8:39.0,6,6,TOR,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,O. Porter
25,1,8:39.0,6,7,TOR,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
26,1,8:39.0,6,8,TOR,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
27,1,8:20.0,6,8,TOR,WAS,19,home,JS,,15,miss2,0,D. DeRozan,
28,1,8:19.0,6,8,TOR,WAS,1,away,DefReb,,,DefReb,,O. Porter,
29,1,8:08.0,6,8,TOR,WAS,11,away,JS,,15,miss2,0,M. Gortat,
30,1,8:07.0,6,8,TOR,WAS,1,home,DefReb,,,DefReb,,A. Johnson,
31,1,7:59.0,8,8,TOR,WAS,8,home,JS,,2,make2,2,J. Johnson,
32,1,7:51.0,8,8,TOR,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,N. Hilário
33,1,7:51.0,8,8,TOR,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
34,1,7:51.0,8,8,TOR,WAS,0,away,OffReb,,,OffReb,,Team,
35,1,7:51.0,8,8,TOR,WAS,0,home,Sub,,,,,L. Williams,J. Johnson
36,1,7:51.0,8,8,TOR,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
37,1,7:50.0,8,8,TOR,WAS,1,away,OffReb,,,OffReb,,O. Porter,
38,1,7:42.0,8,8,TOR,WAS,8,away,JS,,25,miss3,0,P. Pierce,
39,1,7:41.0,8,8,TOR,WAS,1,home,DefReb,,,DefReb,,L. Williams,
