,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAL,PHO,16,away,LU,block,2,miss2,0,K. Oubre,J. McGee
1,1,11:41.0,0,0,LAL,PHO,3,home,DefReb,,,DefReb,,A. Bradley,
2,1,11:39.0,0,0,LAL,PHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,L. James
3,1,11:33.0,2,0,LAL,PHO,6,home,LU,assist,2,make2,2,D. Green,J. McGee
4,1,11:25.0,2,0,LAL,PHO,8,away,bad pass,steal,,turnover,,D. Booker,L. James
5,1,11:10.0,4,0,LAL,PHO,15,home,JS,,12,make2,2,L. James,
6,1,10:54.0,4,0,LAL,PHO,16,away,JS,,26,miss3,0,K. Oubre,
7,1,10:48.0,4,0,LAL,PHO,6,away,OffReb,,,OffReb,,R. Rubio,
8,1,10:46.0,4,0,LAL,PHO,2,away,LU,,2,miss2,0,R. Rubio,
9,1,10:38.0,4,0,LAL,PHO,8,away,OffReb,,,OffReb,,K. Oubre,
10,1,10:38.0,4,0,LAL,PHO,0,away,DK,,1,miss2,0,K. Oubre,
11,1,10:37.0,4,0,LAL,PHO,1,home,DefReb,,,DefReb,,D. Green,
12,1,10:35.0,4,0,LAL,PHO,2,home,Traveling,,,turnover,,A. Bradley,
13,1,10:24.0,4,0,LAL,PHO,11,away,LU,,2,miss2,0,D. Šarić,
14,1,10:19.0,4,0,LAL,PHO,5,home,DefReb,,,DefReb,,A. Davis,
15,1,10:15.0,6,0,LAL,PHO,4,home,JS,,18,make2,2,A. Davis,
16,1,9:59.0,6,2,LAL,PHO,16,away,JS,assist,6,make2,2,D. Booker,A. Baynes
17,1,9:43.0,9,2,LAL,PHO,16,home,JS,assist,24,make3,3,D. Green,A. Davis
18,1,9:29.0,9,4,LAL,PHO,14,away,JS,assist,10,make2,2,D. Šarić,R. Rubio
19,1,9:25.0,9,4,LAL,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,A. Davis
20,1,9:25.0,9,4,LAL,PHO,0,home,InstantReplay,,,RulingStands,,Team,
21,1,9:13.0,11,4,LAL,PHO,12,home,LU,assist,2,make2,2,J. McGee,L. James
22,1,9:00.0,11,4,LAL,PHO,13,away,LU,block,2,miss2,0,D. Booker,J. McGee
23,1,8:57.0,11,4,LAL,PHO,3,away,OffReb,,,OffReb,,A. Baynes,
24,1,8:56.0,11,6,LAL,PHO,1,away,JS,assist,8,make2,2,D. Booker,A. Baynes
25,1,8:51.0,13,6,LAL,PHO,5,home,LU,assist,2,make2,2,A. Davis,L. James
26,1,8:40.0,13,8,LAL,PHO,11,away,JS,assist,16,make2,2,D. Booker,R. Rubio
27,1,8:31.0,15,8,LAL,PHO,9,home,JS,,19,make2,2,A. Bradley,
28,1,8:21.0,15,8,LAL,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Booker
29,1,8:06.0,15,8,LAL,PHO,15,away,bad pass,steal,,turnover,,D. Booker,A. Bradley
30,1,7:59.0,17,8,LAL,PHO,7,home,JS,assist,18,make2,2,A. Bradley,D. Green
31,1,7:40.0,17,8,LAL,PHO,19,away,JS,,25,miss3,0,R. Rubio,
32,1,7:38.0,17,8,LAL,PHO,2,home,DefReb,,,DefReb,,A. Davis,
33,1,7:22.0,19,8,LAL,PHO,16,home,DK,assist,1,make2,2,A. Davis,D. Green
