,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIN,TOR,20,home,JS,,14,miss2,0,R. Rubio,
1,1,11:39.0,0,0,MIN,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
2,1,11:15.0,0,2,MIN,TOR,24,away,LU,assist,1,make2,2,J. Valančiūnas,D. Carroll
3,1,11:00.0,2,2,MIN,TOR,15,home,JS,,19,make2,2,A. Wiggins,
4,1,10:37.0,2,2,MIN,TOR,23,away,JS,block,14,miss2,0,D. DeRozan,A. Wiggins
5,1,10:35.0,2,2,MIN,TOR,2,away,OffReb,,,OffReb,,D. DeRozan,
6,1,10:34.0,2,4,MIN,TOR,1,away,JS,,10,make2,2,D. DeRozan,
7,1,10:13.0,2,4,MIN,TOR,21,home,JS,,19,miss2,0,G. Dieng,
8,1,10:11.0,2,4,MIN,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
9,1,10:01.0,2,4,MIN,TOR,10,away,JS,,11,miss2,0,D. DeRozan,
10,1,9:59.0,2,4,MIN,TOR,2,home,DefReb,,,DefReb,,K. Towns,
11,1,9:53.0,4,4,MIN,TOR,6,home,LU,assist,0,make2,2,A. Wiggins,R. Rubio
12,1,9:31.0,4,4,MIN,TOR,22,away,JS,,21,miss2,0,D. DeRozan,
13,1,9:30.0,4,4,MIN,TOR,1,home,DefReb,,,DefReb,,B. Rush,
14,1,9:21.0,6,4,MIN,TOR,9,home,HS,assist,6,make2,2,K. Towns,R. Rubio
15,1,9:05.0,6,4,MIN,TOR,16,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Wiggins,D. DeRozan
16,1,8:51.0,6,4,MIN,TOR,14,away,JS,,25,miss3,0,K. Lowry,
17,1,8:49.0,6,4,MIN,TOR,2,away,OffReb,,,OffReb,,D. Carroll,
18,1,8:35.0,6,4,MIN,TOR,14,away,LU,block,2,miss2,0,D. Carroll,K. Towns
19,1,8:33.0,6,4,MIN,TOR,2,away,OffReb,,,OffReb,,P. Siakam,
20,1,8:32.0,6,6,MIN,TOR,1,away,JS,,12,make2,2,P. Siakam,
21,1,8:13.0,6,6,MIN,TOR,19,home,JS,,22,miss3,0,B. Rush,
22,1,8:12.0,6,6,MIN,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
23,1,7:53.0,6,9,MIN,TOR,19,away,JS,assist,23,make3,3,D. DeRozan,D. Carroll
24,1,7:36.0,6,9,MIN,TOR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,A. Wiggins
25,1,7:36.0,7,9,MIN,TOR,0,home,FreeThrow,,,make1,1,A. Wiggins,
26,1,7:36.0,8,9,MIN,TOR,0,home,FreeThrow,,,make1,1,A. Wiggins,
27,1,7:16.0,8,11,MIN,TOR,20,away,JS,assist,6,make2,2,J. Valančiūnas,K. Lowry
28,1,6:55.0,10,11,MIN,TOR,21,home,JS,assist,13,make2,2,A. Wiggins,R. Rubio
29,1,6:50.0,10,11,MIN,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,P. Siakam
30,1,6:50.0,10,11,MIN,TOR,0,away,FreeThrow,,,make1,0,P. Siakam,
31,1,6:50.0,10,11,MIN,TOR,0,away,OffReb,,,OffReb,,Team,
32,1,6:50.0,10,11,MIN,TOR,0,away,FreeThrow,,,make1,0,P. Siakam,
33,1,6:49.0,10,11,MIN,TOR,1,away,OffReb,,,OffReb,,P. Siakam,
34,1,6:43.0,10,14,MIN,TOR,6,away,JS,assist,24,make3,3,D. Carroll,K. Lowry
35,1,6:23.0,12,14,MIN,TOR,20,home,DK,,0,make2,2,K. Towns,
36,1,6:11.0,12,14,MIN,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,K. Lowry
