,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,8:37.0,11,4,DAL,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
23,1,8:36.0,11,4,DAL,MEM,1,away,bad pass,steal,,turnover,,J. Jackson,D. Finney-Smith
24,1,8:33.0,11,4,DAL,MEM,3,home,LU,block,2,miss2,0,D. Finney-Smith,J. Jackson
25,1,8:31.0,11,4,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
26,1,8:24.0,11,4,DAL,MEM,7,away,JS,,23,miss3,0,K. Anderson,
27,1,8:19.0,11,4,DAL,MEM,5,home,DefReb,,,DefReb,,T. Hardaway,
28,1,8:16.0,11,4,DAL,MEM,3,home,lost ball,steal,,turnover,,D. Finney-Smith,K. Anderson
29,1,8:06.0,11,6,DAL,MEM,10,away,LU,,0,make2,2,J. Morant,
30,1,7:54.0,11,6,DAL,MEM,12,home,LU,,2,miss2,0,J. Brunson,
31,1,7:54.0,11,6,DAL,MEM,0,home,OffReb,,,OffReb,,M. Kleber,
32,1,7:50.0,13,6,DAL,MEM,4,home,LU,,0,make2,2,M. Kleber,
33,1,7:38.0,13,9,DAL,MEM,12,away,JS,assist,28,make3,3,J. Morant,J. Jackson
34,1,7:26.0,13,9,DAL,MEM,12,home,JS,,26,miss3,0,M. Kleber,
35,1,7:23.0,13,9,DAL,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
36,1,7:16.0,13,9,DAL,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,J. Jackson
37,1,7:08.0,13,12,DAL,MEM,8,away,JS,assist,26,make3,3,J. Jackson,D. Brooks
38,1,6:54.0,13,12,DAL,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Morant,J. Brunson
39,1,6:54.0,14,12,DAL,MEM,0,home,FreeThrow,,,make1,1,J. Brunson,
40,1,6:54.0,15,12,DAL,MEM,0,home,FreeThrow,,,make1,1,J. Brunson,
41,1,6:37.0,15,12,DAL,MEM,17,away,bad pass,steal,,turnover,,J. Jackson,K. Porziņģis
42,1,6:28.0,17,12,DAL,MEM,9,home,JS,,21,make2,2,K. Porziņģis,
43,1,6:07.0,17,14,DAL,MEM,21,away,LU,,2,make2,2,J. Morant,
44,1,5:54.0,19,14,DAL,MEM,13,home,JS,,21,make2,2,K. Porziņģis,
45,1,5:40.0,19,16,DAL,MEM,14,away,DK,assist,1,make2,2,J. Jackson,K. Anderson
46,1,5:31.0,19,16,DAL,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,T. Hardaway
47,1,5:31.0,19,16,DAL,MEM,0,away,Sub,,,,,B. Clarke,J. Morant
48,1,5:31.0,19,16,DAL,MEM,0,away,Sub,,,,,T. Jones,J. Valančiūnas
49,1,5:31.0,19,16,DAL,MEM,0,home,Sub,,,,,R. Broekhoff,D. Finney-Smith
50,1,5:31.0,19,16,DAL,MEM,0,home,Sub,,,,,D. Wright,M. Kleber
51,1,5:21.0,21,16,DAL,MEM,10,home,JS,,8,make2,2,J. Brunson,
52,1,5:07.0,21,18,DAL,MEM,14,away,JS,assist,5,make2,2,T. Jones,B. Clarke
53,1,4:57.0,21,18,DAL,MEM,10,home,JS,,26,miss3,0,K. Porziņģis,
54,1,4:53.0,21,18,DAL,MEM,4,away,DefReb,,,DefReb,,B. Clarke,
55,1,4:49.0,21,18,DAL,MEM,4,away,JS,,26,miss3,0,D. Brooks,
56,1,4:46.0,21,18,DAL,MEM,3,home,DefReb,,,DefReb,,K. Porziņģis,
57,1,4:38.0,21,18,DAL,MEM,8,home,LU,,3,miss2,0,T. Hardaway,
58,1,4:36.0,21,18,DAL,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
59,1,4:34.0,21,18,DAL,MEM,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Anderson,J. Brunson
60,1,4:34.0,21,18,DAL,MEM,0,away,OffensiveFoul,,,turnover,,K. Anderson,
61,1,4:34.0,21,18,DAL,MEM,0,away,Sub,,,,,J. Jackson,K. Anderson
62,1,4:34.0,21,18,DAL,MEM,0,away,Sub,,,,,D. Melton,D. Brooks
63,1,4:15.0,24,18,DAL,MEM,19,home,JS,assist,25,make3,3,K. Porziņģis,J. Brunson
64,1,4:01.0,24,18,DAL,MEM,14,away,JS,,6,miss2,0,J. Jackson,
65,1,4:01.0,24,18,DAL,MEM,0,home,DefReb,,,DefReb,,K. Porziņģis,
66,1,3:50.0,24,18,DAL,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,D. Wright
67,1,3:50.0,24,18,DAL,MEM,0,home,FreeThrow,,,make1,0,D. Wright,
68,1,3:50.0,24,18,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
69,1,3:50.0,25,18,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Wright,
70,1,3:40.0,25,21,DAL,MEM,10,away,JS,assist,26,make3,3,J. Jackson,T. Jones
71,1,3:31.0,25,21,DAL,MEM,9,home,Timeout,,,,,,
72,1,3:24.0,25,21,DAL,MEM,7,home,bad pass,steal,,turnover,,J. Brunson,J. Jackson
73,1,3:19.0,25,23,DAL,MEM,5,away,DK,assist,0,make2,2,B. Clarke,J. Jackson
74,1,2:56.0,25,23,DAL,MEM,23,home,JS,,25,miss3,0,T. Hardaway,
75,1,2:55.0,25,23,DAL,MEM,1,away,DefReb,,,DefReb,,Team,
76,1,2:55.0,25,23,DAL,MEM,0,home,Sub,,,,,J. Jackson,J. Brunson
77,1,2:39.0,25,25,DAL,MEM,16,away,LU,assist,1,make2,2,T. Jones,J. Jackson
78,1,2:32.0,28,25,DAL,MEM,7,home,JS,assist,26,make3,3,K. Porziņģis,D. Wright
79,1,2:17.0,28,27,DAL,MEM,15,away,DK,assist,1,make2,2,J. Jackson,T. Jones
80,1,2:17.0,28,27,DAL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Broekhoff,J. Jackson
81,1,2:17.0,28,27,DAL,MEM,0,home,Sub,,,,,W. Cauley-Stein,R. Broekhoff
82,1,2:17.0,28,27,DAL,MEM,0,home,Sub,,,,,M. Kleber,K. Porziņģis
83,1,2:17.0,28,27,DAL,MEM,0,away,FreeThrow,,,make1,0,J. Jackson,
84,1,2:15.0,28,27,DAL,MEM,2,home,DefReb,,,DefReb,,M. Kleber,
85,1,1:56.0,28,27,DAL,MEM,19,home,bad pass,steal,,turnover,,D. Wright,J. Jackson
86,1,1:53.0,28,29,DAL,MEM,3,away,DK,assist,1,make2,2,D. Melton,B. Clarke
87,1,1:53.0,28,29,DAL,MEM,0,home,Timeout,,,,,,
88,1,1:53.0,28,29,DAL,MEM,0,away,Sub,,,,,J. Valančiūnas,J. Jackson
89,1,1:43.0,28,29,DAL,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,T. Hardaway
90,1,1:43.0,29,29,DAL,MEM,0,home,FreeThrow,,,make1,1,T. Hardaway,
91,1,1:43.0,30,29,DAL,MEM,0,home,FreeThrow,,,make1,1,T. Hardaway,
92,1,1:28.0,30,29,DAL,MEM,15,away,JS,,15,miss2,0,D. Melton,
93,1,1:24.0,30,29,DAL,MEM,4,home,DefReb,,,DefReb,,D. Wright,
94,1,1:12.0,30,29,DAL,MEM,12,home,LU,block,2,miss2,0,T. Hardaway,B. Clarke
95,1,1:09.0,30,29,DAL,MEM,3,away,DefReb,,,DefReb,,T. Jones,
96,1,0:48.0,30,29,DAL,MEM,21,away,JS,,6,miss2,0,J. Valančiūnas,
97,1,0:46.0,30,29,DAL,MEM,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
98,1,0:32.0,30,29,DAL,MEM,14,home,JS,,20,miss2,0,T. Hardaway,
99,1,0:32.0,30,29,DAL,MEM,0,away,DefReb,,,DefReb,,B. Clarke,
100,1,0:11.0,30,31,DAL,MEM,21,away,JS,,13,make2,2,T. Jones,
101,1,0:04.0,30,31,DAL,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,D. Wright
102,1,0:04.0,31,31,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Wright,
103,1,0:04.0,32,31,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Wright,
104,1,0:04.0,32,31,DAL,MEM,0,away,Sub,,,,,J. Jackson,J. Valančiūnas
105,1,0:00.0,32,31,DAL,MEM,4,away,JS,,19,miss2,0,D. Melton,
106,1,0:00.0,32,31,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
107,2,11:45.0,32,31,DAL,MEM,15,away,JS,block,11,miss2,0,B. Clarke,W. Cauley-Stein
108,2,11:43.0,32,31,DAL,MEM,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
109,2,11:31.0,32,31,DAL,MEM,12,home,JS,,11,miss2,0,J. Jackson,
110,2,11:28.0,32,31,DAL,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
111,2,11:19.0,32,31,DAL,MEM,9,away,JS,,25,miss3,0,J. Jackson,
112,2,11:15.0,32,31,DAL,MEM,4,home,DefReb,,,DefReb,,D. Finney-Smith,
113,2,11:00.0,35,31,DAL,MEM,15,home,JS,assist,23,make3,3,D. Finney-Smith,D. Wright
114,2,10:40.0,35,31,DAL,MEM,20,away,LU,block,3,miss2,0,J. Jackson,W. Cauley-Stein
115,2,10:38.0,35,31,DAL,MEM,2,home,DefReb,,,DefReb,,D. Wright,
116,2,10:30.0,35,31,DAL,MEM,8,home,JS,,4,miss2,0,J. Jackson,
117,2,10:29.0,35,31,DAL,MEM,1,away,DefReb,,,DefReb,,J. Valančiūnas,
118,2,10:20.0,35,34,DAL,MEM,9,away,JS,assist,24,make3,3,J. Jackson,J. Morant
119,2,10:04.0,35,34,DAL,MEM,16,home,JS,,25,miss3,0,D. Wright,
120,2,10:02.0,35,34,DAL,MEM,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
121,2,9:57.0,35,34,DAL,MEM,5,home,JS,,16,miss2,0,D. Wright,
122,2,9:57.0,35,34,DAL,MEM,0,away,DefReb,,,DefReb,,J. Jackson,
123,2,9:48.0,35,34,DAL,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,B. Clarke
124,2,9:48.0,35,34,DAL,MEM,0,away,Sub,,,,,K. Anderson,B. Clarke
125,2,9:48.0,35,34,DAL,MEM,0,away,Sub,,,,,D. Brooks,J. Jackson
126,2,9:41.0,35,36,DAL,MEM,7,away,JS,,11,make2,2,J. Morant,
127,2,9:29.0,35,36,DAL,MEM,12,home,JS,,9,miss2,0,J. Jackson,
128,2,9:27.0,35,36,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
129,2,9:16.0,35,36,DAL,MEM,11,away,JS,,22,miss3,0,D. Melton,
130,2,9:15.0,35,36,DAL,MEM,1,away,OffReb,,,OffReb,,J. Valančiūnas,
131,2,9:11.0,35,38,DAL,MEM,4,away,HS,,4,make2,2,J. Valančiūnas,
132,2,8:52.0,37,38,DAL,MEM,19,home,JS,,19,make2,2,W. Cauley-Stein,
133,2,8:37.0,37,41,DAL,MEM,15,away,JS,assist,25,make3,3,D. Brooks,J. Morant
134,2,8:15.0,37,41,DAL,MEM,22,home,JS,,18,miss2,0,M. Kleber,
135,2,8:12.0,37,41,DAL,MEM,3,away,DefReb,,,DefReb,,D. Melton,
136,2,8:03.0,37,43,DAL,MEM,9,away,JS,,18,make2,2,K. Anderson,
137,2,8:02.0,37,43,DAL,MEM,1,home,Timeout,,,,,,
138,2,8:02.0,37,43,DAL,MEM,0,home,Sub,,,,,R. Broekhoff,J. Jackson
139,2,8:02.0,37,43,DAL,MEM,0,home,Sub,,,,,J. Brunson,M. Kleber
140,2,8:02.0,37,43,DAL,MEM,0,home,Sub,,,,,K. Porziņģis,D. Wright
141,2,7:47.0,37,43,DAL,MEM,15,home,JS,,25,miss3,0,R. Broekhoff,
142,2,7:46.0,37,43,DAL,MEM,1,home,OffReb,,,OffReb,,Team,
143,2,7:37.0,37,43,DAL,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,J. Brunson
144,2,7:24.0,39,43,DAL,MEM,13,home,LU,assist,1,make2,2,W. Cauley-Stein,J. Brunson
145,2,7:10.0,39,45,DAL,MEM,14,away,JS,,14,make2,2,D. Melton,
146,2,6:44.0,39,45,DAL,MEM,26,home,JS,,14,miss2,0,K. Porziņģis,
147,2,6:42.0,39,45,DAL,MEM,2,away,DefReb,,,DefReb,,D. Melton,
148,2,6:37.0,39,47,DAL,MEM,5,away,DK,assist,0,make2,2,D. Brooks,D. Melton
149,2,6:24.0,39,47,DAL,MEM,13,home,bad pass,steal,,turnover,,J. Brunson,D. Melton
150,2,6:22.0,39,47,DAL,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,D. Melton
151,2,6:22.0,39,47,DAL,MEM,0,away,FreeThrow,,,make1,0,D. Melton,
152,2,6:22.0,39,47,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
153,2,6:22.0,39,47,DAL,MEM,0,away,Sub,,,,,J. Jackson,J. Valančiūnas
154,2,6:22.0,39,47,DAL,MEM,0,home,Sub,,,,,T. Hardaway,R. Broekhoff
155,2,6:22.0,39,47,DAL,MEM,0,home,Sub,,,,,M. Kleber,W. Cauley-Stein
156,2,6:22.0,39,48,DAL,MEM,0,away,FreeThrow,,,make1,1,D. Melton,
157,2,5:58.0,39,48,DAL,MEM,24,home,JS,,32,miss3,0,K. Porziņģis,
158,2,5:55.0,39,48,DAL,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
159,2,5:48.0,39,50,DAL,MEM,7,away,LU,,1,make2,2,J. Morant,
160,2,5:41.0,39,50,DAL,MEM,7,home,Timeout,,,,,,
161,2,5:41.0,39,50,DAL,MEM,0,away,Sub,,,,,J. Jackson,D. Melton
162,2,5:41.0,39,50,DAL,MEM,0,away,Sub,,,,,T. Jones,J. Morant
163,2,5:27.0,42,50,DAL,MEM,14,home,JS,assist,23,make3,3,M. Kleber,J. Brunson
164,2,5:08.0,42,50,DAL,MEM,19,away,JS,,6,miss2,0,J. Jackson,
165,2,5:05.0,42,50,DAL,MEM,3,home,DefReb,,,DefReb,,K. Porziņģis,
166,2,4:57.0,42,50,DAL,MEM,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Hardaway,J. Jackson
167,2,4:57.0,42,50,DAL,MEM,0,home,OffensiveFoul,,,turnover,,T. Hardaway,
168,2,4:44.0,42,50,DAL,MEM,13,away,JS,,16,miss2,0,D. Brooks,
169,2,4:41.0,42,50,DAL,MEM,3,home,DefReb,,,DefReb,,D. Finney-Smith,
170,2,4:32.0,42,50,DAL,MEM,9,home,JS,,10,miss2,0,K. Porziņģis,
171,2,4:28.0,42,50,DAL,MEM,4,away,DefReb,,,DefReb,,J. Jackson,
172,2,4:26.0,42,50,DAL,MEM,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,J. Brunson
173,2,4:26.0,42,50,DAL,MEM,0,away,OffensiveFoul,,,turnover,,J. Jackson,
174,2,4:26.0,42,50,DAL,MEM,0,away,Sub,,,,,B. Clarke,K. Anderson
175,2,4:11.0,45,50,DAL,MEM,15,home,JS,,25,make3,3,T. Hardaway,
176,2,3:55.0,45,50,DAL,MEM,16,away,JS,block,25,miss3,0,J. Jackson,K. Porziņģis
177,2,3:53.0,45,50,DAL,MEM,2,away,OffReb,,,OffReb,,B. Clarke,
178,2,3:51.0,45,52,DAL,MEM,2,away,JS,,8,make2,2,B. Clarke,
179,2,3:38.0,45,52,DAL,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,T. Hardaway
180,2,3:38.0,46,52,DAL,MEM,0,home,FreeThrow,,,make1,1,T. Hardaway,
181,2,3:38.0,47,52,DAL,MEM,0,home,FreeThrow,,,make1,1,T. Hardaway,
182,2,3:22.0,47,52,DAL,MEM,16,away,JS,,25,miss3,0,J. Jackson,
183,2,3:19.0,47,52,DAL,MEM,3,home,DefReb,,,DefReb,,K. Porziņģis,
184,2,3:10.0,49,52,DAL,MEM,9,home,JS,assist,3,make2,2,K. Porziņģis,J. Brunson
185,2,3:10.0,49,52,DAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,K. Porziņģis
186,2,3:10.0,49,52,DAL,MEM,0,away,Timeout,,,,,,
187,2,3:10.0,49,52,DAL,MEM,0,away,Sub,,,,,D. Melton,J. Jackson
188,2,3:10.0,49,52,DAL,MEM,0,away,Sub,,,,,J. Morant,T. Jones
189,2,3:10.0,50,52,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
190,2,2:59.0,50,52,DAL,MEM,11,away,JS,,26,miss3,0,J. Morant,
191,2,2:57.0,50,52,DAL,MEM,2,home,DefReb,,,DefReb,,K. Porziņģis,
192,2,2:48.0,50,52,DAL,MEM,9,home,Traveling,,,turnover,,T. Hardaway,
193,2,2:37.0,50,52,DAL,MEM,11,away,HS,,4,miss2,0,D. Brooks,
194,2,2:36.0,50,52,DAL,MEM,1,away,OffReb,,,OffReb,,B. Clarke,
195,2,2:36.0,50,52,DAL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,B. Clarke
196,2,2:36.0,50,52,DAL,MEM,0,away,FreeThrow,,,make1,0,B. Clarke,
197,2,2:36.0,50,52,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
198,2,2:36.0,50,53,DAL,MEM,0,away,FreeThrow,,,make1,1,B. Clarke,
199,2,2:20.0,50,53,DAL,MEM,16,home,JS,block,5,miss2,0,K. Porziņģis,J. Jackson
200,2,2:17.0,50,53,DAL,MEM,3,away,DefReb,,,DefReb,,J. Jackson,
201,2,2:14.0,50,53,DAL,MEM,3,away,LU,,1,miss2,0,D. Melton,
202,2,2:12.0,50,53,DAL,MEM,2,away,OffReb,,,OffReb,,J. Jackson,
203,2,2:11.0,50,53,DAL,MEM,1,away,LU,block,4,miss2,0,J. Jackson,D. Finney-Smith
204,2,2:11.0,50,53,DAL,MEM,0,home,DefReb,,,DefReb,,T. Hardaway,
205,2,2:06.0,50,53,DAL,MEM,5,home,JS,,26,miss3,0,T. Hardaway,
206,2,2:05.0,50,53,DAL,MEM,1,home,OffReb,,,OffReb,,Team,
207,2,2:05.0,50,53,DAL,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Brooks,K. Porziņģis
208,2,1:50.0,50,53,DAL,MEM,15,home,LU,,3,miss2,0,M. Kleber,
209,2,1:50.0,50,53,DAL,MEM,0,home,OffReb,,,OffReb,,M. Kleber,
210,2,1:46.0,50,53,DAL,MEM,4,home,LU,,0,miss2,0,M. Kleber,
211,2,1:44.0,50,53,DAL,MEM,2,home,OffReb,,,OffReb,,D. Finney-Smith,
212,2,1:44.0,50,53,DAL,MEM,0,home,LU,,0,miss2,0,D. Finney-Smith,
213,2,1:43.0,50,53,DAL,MEM,1,home,OffReb,,,OffReb,,K. Porziņģis,
214,2,1:43.0,52,53,DAL,MEM,0,home,DK,,0,make2,2,K. Porziņģis,
215,2,1:37.0,52,53,DAL,MEM,6,away,LU,,5,miss2,0,J. Jackson,
216,2,1:37.0,52,53,DAL,MEM,0,away,OffReb,,,OffReb,,B. Clarke,
217,2,1:32.0,52,55,DAL,MEM,5,away,DK,,1,make2,2,B. Clarke,
218,2,1:13.0,52,55,DAL,MEM,19,home,bad pass,steal,,turnover,,T. Hardaway,D. Brooks
219,2,1:09.0,52,55,DAL,MEM,4,away,Traveling,,,turnover,,D. Melton,
220,2,0:55.0,52,55,DAL,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Clarke,K. Porziņģis
221,2,0:55.0,53,55,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
222,2,0:55.0,53,55,DAL,MEM,0,home,Sub,,,,,D. Wright,J. Brunson
223,2,0:55.0,54,55,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
224,2,0:33.0,54,57,DAL,MEM,22,away,JS,,16,make2,2,J. Morant,
225,2,0:12.0,54,57,DAL,MEM,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,K. Porziņģis
226,2,0:12.0,55,57,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
227,2,0:12.0,55,57,DAL,MEM,0,away,Sub,,,,,T. Jones,D. Brooks
228,2,0:12.0,56,57,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
229,2,0:08.0,56,57,DAL,MEM,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Hardaway,J. Morant
230,2,0:02.0,56,59,DAL,MEM,6,away,JS,,6,make2,2,B. Clarke,
231,2,0:00.0,56,59,DAL,MEM,2,home,JS,,49,miss3,0,K. Porziņģis,
232,2,0:00.0,56,59,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
233,3,11:42.0,56,59,DAL,MEM,18,away,JS,,26,miss3,0,J. Jackson,
234,3,11:38.0,56,59,DAL,MEM,4,home,DefReb,,,DefReb,,K. Porziņģis,
235,3,11:12.0,56,59,DAL,MEM,26,home,JS,,6,miss2,0,K. Porziņģis,
236,3,11:10.0,56,59,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
237,3,11:03.0,56,61,DAL,MEM,7,away,JS,,11,make2,2,J. Morant,
238,3,10:44.0,59,61,DAL,MEM,19,home,JS,assist,26,make3,3,J. Brunson,K. Porziņģis
239,3,10:30.0,59,61,DAL,MEM,14,away,JS,,13,miss2,0,D. Brooks,
240,3,10:28.0,59,61,DAL,MEM,2,home,DefReb,,,DefReb,,K. Porziņģis,
241,3,10:23.0,59,61,DAL,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,J. Brunson
242,3,10:11.0,59,61,DAL,MEM,12,home,HS,,6,miss2,0,J. Brunson,
243,3,10:10.0,59,61,DAL,MEM,1,away,DefReb,,,DefReb,,J. Jackson,
244,3,9:57.0,59,61,DAL,MEM,13,away,JS,,8,miss2,0,K. Anderson,
245,3,9:55.0,59,61,DAL,MEM,2,home,DefReb,,,DefReb,,K. Porziņģis,
246,3,9:42.0,59,61,DAL,MEM,13,home,JS,,26,miss3,0,D. Finney-Smith,
247,3,9:40.0,59,61,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
248,3,9:32.0,59,63,DAL,MEM,8,away,LU,assist,8,make2,2,D. Brooks,K. Anderson
249,3,9:21.0,62,63,DAL,MEM,11,home,JS,,26,make3,3,J. Brunson,
250,3,9:07.0,62,63,DAL,MEM,14,away,JS,,14,miss2,0,D. Brooks,
251,3,9:07.0,62,63,DAL,MEM,0,home,DefReb,,,DefReb,,K. Porziņģis,
252,3,8:59.0,62,63,DAL,MEM,8,home,JS,,26,miss3,0,J. Brunson,
253,3,8:57.0,62,63,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
254,3,8:46.0,62,63,DAL,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,J. Valančiūnas
255,3,8:46.0,62,64,DAL,MEM,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
256,3,8:46.0,62,65,DAL,MEM,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
257,3,8:35.0,62,65,DAL,MEM,11,home,JS,,25,miss3,0,T. Hardaway,
258,3,8:33.0,62,65,DAL,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
259,3,8:28.0,62,65,DAL,MEM,5,away,JS,,20,miss2,0,K. Anderson,
260,3,8:26.0,62,65,DAL,MEM,2,away,OffReb,,,OffReb,,D. Brooks,
261,3,8:26.0,62,65,DAL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,D. Brooks
262,3,8:26.0,62,66,DAL,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
263,3,8:26.0,62,67,DAL,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
264,3,8:14.0,62,67,DAL,MEM,12,home,JS,,25,miss3,0,M. Kleber,
265,3,8:10.0,62,67,DAL,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
266,3,8:06.0,62,69,DAL,MEM,4,away,DK,assist,0,make2,2,J. Jackson,J. Morant
267,3,7:45.0,62,69,DAL,MEM,21,home,LU,,5,miss2,0,M. Kleber,
268,3,7:43.0,62,69,DAL,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
269,3,7:35.0,62,69,DAL,MEM,8,away,bad pass,steal,,turnover,,D. Brooks,T. Hardaway
270,3,7:24.0,62,69,DAL,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,K. Porziņģis
271,3,7:24.0,63,69,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
272,3,7:24.0,64,69,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
273,3,7:04.0,64,69,DAL,MEM,20,away,JS,,25,miss3,0,J. Jackson,
274,3,7:01.0,64,69,DAL,MEM,3,home,DefReb,,,DefReb,,D. Finney-Smith,
