,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,TOR,17,away,LU,,5,miss2,0,D. Green,
1,1,11:41.0,0,0,WAS,TOR,2,home,DefReb,,,DefReb,,O. Porter,
2,1,11:25.0,0,0,WAS,TOR,16,home,JS,,16,miss2,0,J. Wall,
3,1,11:24.0,0,0,WAS,TOR,1,home,OffReb,,,OffReb,,Team,
4,1,11:24.0,0,0,WAS,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,O. Anunoby,O. Porter
5,1,11:20.0,2,0,WAS,TOR,4,home,JS,,14,make2,2,O. Porter,
6,1,11:10.0,2,0,WAS,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,K. Lowry
7,1,10:59.0,2,0,WAS,TOR,11,away,LU,,2,miss2,0,J. Valančiūnas,
8,1,10:58.0,2,0,WAS,TOR,1,home,DefReb,,,DefReb,,I. Mahinmi,
9,1,10:46.0,2,0,WAS,TOR,12,home,JS,,23,miss3,0,O. Porter,
10,1,10:42.0,2,0,WAS,TOR,4,away,DefReb,,,DefReb,,N. Powell,
11,1,10:37.0,2,2,WAS,TOR,5,away,LU,,2,make2,2,N. Powell,
12,1,10:32.0,4,2,WAS,TOR,5,home,LU,,2,make2,2,B. Beal,
13,1,10:32.0,4,2,WAS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Beal
14,1,10:32.0,4,2,WAS,TOR,0,home,FreeThrow,,,make1,0,B. Beal,
15,1,10:29.0,4,2,WAS,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
16,1,10:22.0,4,2,WAS,TOR,7,away,lost ball,steal,,turnover,,N. Powell,J. Wall
17,1,10:19.0,6,2,WAS,TOR,3,home,DK,assist,1,make2,2,J. Wall,B. Beal
18,1,10:06.0,6,2,WAS,TOR,13,away,JS,block,2,miss2,0,O. Anunoby,M. Morris
19,1,10:06.0,6,2,WAS,TOR,0,home,DefReb,,,DefReb,,Team,
20,1,9:59.0,6,2,WAS,TOR,7,home,LU,,2,miss2,0,J. Wall,
21,1,9:59.0,6,2,WAS,TOR,0,home,OffReb,,,OffReb,,J. Wall,
22,1,9:59.0,6,2,WAS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Wall
23,1,9:59.0,6,2,WAS,TOR,0,home,FreeThrow,,,make1,0,J. Wall,
24,1,9:59.0,6,2,WAS,TOR,0,home,OffReb,,,OffReb,,Team,
25,1,9:59.0,7,2,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
26,1,9:43.0,7,4,WAS,TOR,16,away,JS,,16,make2,2,K. Lowry,
27,1,9:32.0,7,4,WAS,TOR,11,home,JS,,10,miss2,0,B. Beal,
28,1,9:30.0,7,4,WAS,TOR,2,home,OffReb,,,OffReb,,I. Mahinmi,
29,1,9:28.0,7,4,WAS,TOR,2,home,HS,,10,miss2,0,I. Mahinmi,
30,1,9:27.0,7,4,WAS,TOR,1,home,OffReb,,,OffReb,,I. Mahinmi,
31,1,9:24.0,7,4,WAS,TOR,3,home,BadPass,,,turnover,,M. Morris,
32,1,9:17.0,7,4,WAS,TOR,7,away,JS,,27,miss3,0,O. Anunoby,
33,1,9:14.0,7,4,WAS,TOR,3,home,DefReb,,,DefReb,,M. Morris,
34,1,9:07.0,7,4,WAS,TOR,7,home,JS,,24,miss3,0,O. Porter,
35,1,9:05.0,7,4,WAS,TOR,2,away,DefReb,,,DefReb,,Team,
36,1,8:55.0,7,4,WAS,TOR,10,away,JS,,7,miss2,0,J. Valančiūnas,
37,1,8:54.0,7,4,WAS,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
38,1,8:52.0,7,6,WAS,TOR,2,away,DK,,1,make2,2,J. Valančiūnas,
39,1,8:30.0,10,6,WAS,TOR,22,home,JS,assist,25,make3,3,B. Beal,J. Wall
40,1,8:18.0,10,8,WAS,TOR,12,away,JS,,17,make2,2,K. Lowry,
41,1,8:03.0,10,8,WAS,TOR,15,home,JS,,23,miss3,0,O. Porter,
42,1,7:59.0,10,8,WAS,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
43,1,7:51.0,10,8,WAS,TOR,8,away,bad pass,steal,,turnover,,K. Lowry,I. Mahinmi
44,1,7:46.0,12,8,WAS,TOR,5,home,DK,assist,1,make2,2,O. Porter,B. Beal
45,1,7:31.0,12,8,WAS,TOR,15,away,JS,,24,miss3,0,D. Green,
46,1,7:29.0,12,8,WAS,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
47,1,7:24.0,12,11,WAS,TOR,5,away,JS,assist,25,make3,3,D. Green,K. Lowry
48,1,7:02.0,14,11,WAS,TOR,22,home,JS,,12,make2,2,J. Wall,
49,1,6:51.0,14,13,WAS,TOR,11,away,DK,assist,1,make2,2,O. Anunoby,K. Lowry
50,1,6:44.0,14,13,WAS,TOR,7,home,JS,,25,miss3,0,J. Wall,
51,1,6:40.0,14,13,WAS,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
52,1,6:25.0,14,13,WAS,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Valančiūnas
53,1,6:25.0,14,13,WAS,TOR,0,home,Timeout,,,,,,
54,1,6:25.0,14,14,WAS,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
55,1,6:25.0,14,14,WAS,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
56,1,6:21.0,14,14,WAS,TOR,4,away,OffReb,,,OffReb,,N. Powell,
57,1,6:20.0,14,14,WAS,TOR,1,away,JS,block,27,miss3,0,K. Lowry,J. Wall
58,1,6:16.0,14,14,WAS,TOR,4,home,DefReb,,,DefReb,,M. Morris,
59,1,6:02.0,14,14,WAS,TOR,14,home,LU,block,1,miss2,0,I. Mahinmi,J. Valančiūnas
60,1,5:59.0,14,14,WAS,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
61,1,5:42.0,14,16,WAS,TOR,17,away,HS,,11,make2,2,J. Valančiūnas,
62,1,5:25.0,14,16,WAS,TOR,17,home,D3SecTech,,,,,,
63,1,5:25.0,15,16,WAS,TOR,0,home,FreeThrow,,,make1,1,B. Beal makes technical free throw,
64,1,5:10.0,17,16,WAS,TOR,15,home,JS,assist,18,make2,2,J. Wall,I. Mahinmi
65,1,4:51.0,17,16,WAS,TOR,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,O. Anunoby
66,1,4:51.0,17,16,WAS,TOR,0,home,Sub,,,,,A. Rivers,O. Porter
67,1,4:40.0,17,16,WAS,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Valančiūnas
68,1,4:40.0,17,17,WAS,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
69,1,4:40.0,17,18,WAS,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
70,1,4:40.0,17,19,WAS,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
71,1,4:40.0,17,19,WAS,TOR,0,home,Sub,,,,,J. Smith,I. Mahinmi
72,1,4:21.0,17,19,WAS,TOR,19,home,JS,,23,miss3,0,J. Smith,
73,1,4:18.0,17,19,WAS,TOR,3,away,DefReb,,,DefReb,,D. Green,
74,1,4:07.0,17,19,WAS,TOR,11,away,JS,,7,miss2,0,K. Lowry,
75,1,4:05.0,17,19,WAS,TOR,2,away,OffReb,,,OffReb,,O. Anunoby,
76,1,4:05.0,17,21,WAS,TOR,0,away,DK,,1,make2,2,O. Anunoby,
77,1,3:53.0,17,21,WAS,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Wall
78,1,3:53.0,17,21,WAS,TOR,0,home,FreeThrow,,,make1,0,J. Wall,
79,1,3:53.0,17,21,WAS,TOR,0,home,OffReb,,,OffReb,,Team,
80,1,3:53.0,17,21,WAS,TOR,0,away,Sub,,,,,S. Ibaka,O. Anunoby
81,1,3:53.0,17,21,WAS,TOR,0,away,Sub,,,,,P. Siakam,D. Green
82,1,3:53.0,17,21,WAS,TOR,0,away,Sub,,,,,F. VanVleet,J. Valančiūnas
83,1,3:53.0,18,21,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
84,1,3:34.0,18,21,WAS,TOR,19,away,JS,,26,miss3,0,N. Powell,
85,1,3:30.0,18,21,WAS,TOR,4,home,DefReb,,,DefReb,,A. Rivers,
86,1,3:22.0,18,21,WAS,TOR,8,home,JS,,4,miss2,0,A. Rivers,
87,1,3:20.0,18,21,WAS,TOR,2,away,DefReb,,,DefReb,,F. VanVleet,
88,1,3:18.0,18,21,WAS,TOR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,S. Ibaka
89,1,3:18.0,18,21,WAS,TOR,0,away,Sub,,,,,C. Miles,K. Lowry
90,1,3:18.0,18,21,WAS,TOR,0,home,Sub,,,,,J. Green,M. Morris
91,1,3:18.0,18,21,WAS,TOR,0,home,Sub,,,,,K. Oubre,J. Wall
92,1,3:18.0,18,21,WAS,TOR,0,away,FreeThrow,,,make1,0,S. Ibaka,
93,1,3:18.0,18,21,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
94,1,3:18.0,18,21,WAS,TOR,0,away,FreeThrow,,,make1,0,S. Ibaka,
95,1,3:15.0,18,21,WAS,TOR,3,home,DefReb,,,DefReb,,K. Oubre,
96,1,3:01.0,18,21,WAS,TOR,14,home,JS,,7,miss2,0,B. Beal,
97,1,2:59.0,18,21,WAS,TOR,2,home,OffReb,,,OffReb,,J. Smith,
98,1,2:58.0,18,21,WAS,TOR,1,home,HS,,6,miss2,0,J. Smith,
99,1,2:58.0,18,21,WAS,TOR,0,away,DefReb,,,DefReb,,S. Ibaka,
100,1,2:52.0,18,21,WAS,TOR,6,away,JS,,26,miss3,0,S. Ibaka,
101,1,2:49.0,18,21,WAS,TOR,3,away,OffReb,,,OffReb,,C. Miles,
102,1,2:44.0,18,21,WAS,TOR,5,away,LU,block,6,miss2,0,C. Miles,J. Green
103,1,2:43.0,18,21,WAS,TOR,1,away,OffReb,,,OffReb,,Team,
104,1,2:43.0,18,21,WAS,TOR,0,away,Timeout,,,,,,
105,1,2:43.0,18,21,WAS,TOR,0,home,Sub,,,,,T. Satoranský,B. Beal
106,1,2:38.0,18,21,WAS,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,C. Miles
107,1,2:38.0,18,21,WAS,TOR,0,away,FreeThrow,,,make1,0,C. Miles,
108,1,2:38.0,18,21,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
109,1,2:38.0,18,22,WAS,TOR,0,away,FreeThrow,,,make1,1,C. Miles,
110,1,2:25.0,18,22,WAS,TOR,13,home,LU,,3,miss2,0,K. Oubre,
111,1,2:22.0,18,22,WAS,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
112,1,2:14.0,18,22,WAS,TOR,8,away,LU,,7,miss2,0,C. Miles,
113,1,2:14.0,18,22,WAS,TOR,0,home,DefReb,,,DefReb,,K. Oubre,
114,1,2:14.0,18,22,WAS,TOR,0,away,Sub,,,,,L. Brown,N. Powell
115,1,2:02.0,18,22,WAS,TOR,12,home,JS,,26,miss3,0,A. Rivers,
116,1,1:58.0,18,22,WAS,TOR,4,away,DefReb,,,DefReb,,F. VanVleet,
117,1,1:51.0,18,22,WAS,TOR,7,away,JS,,11,miss2,0,S. Ibaka,
118,1,1:47.0,18,22,WAS,TOR,4,home,DefReb,,,DefReb,,J. Smith,
119,1,1:39.0,18,22,WAS,TOR,8,home,JS,,24,miss3,0,K. Oubre,
120,1,1:35.0,18,22,WAS,TOR,4,home,OffReb,,,OffReb,,A. Rivers,
121,1,1:32.0,20,22,WAS,TOR,3,home,LU,assist,1,make2,2,K. Oubre,A. Rivers
122,1,1:08.0,20,22,WAS,TOR,24,away,JS,,6,miss2,0,S. Ibaka,
123,1,1:05.0,20,22,WAS,TOR,3,away,OffReb,,,OffReb,,C. Miles,
124,1,1:05.0,20,24,WAS,TOR,0,away,LU,,2,make2,2,C. Miles,
125,1,0:50.0,20,24,WAS,TOR,15,home,LU,,3,miss2,0,A. Rivers,
126,1,0:48.0,20,24,WAS,TOR,2,away,DefReb,,,DefReb,,C. Miles,
127,1,0:36.0,20,24,WAS,TOR,12,away,JS,,27,miss3,0,C. Miles,
128,1,0:33.0,20,24,WAS,TOR,3,home,DefReb,,,DefReb,,K. Oubre,
129,1,0:25.0,22,24,WAS,TOR,8,home,LU,assist,1,make2,2,J. Smith,J. Green
130,1,0:03.0,22,24,WAS,TOR,22,away,lost ball,steal,,turnover,,F. VanVleet,J. Green
131,1,0:01.0,22,24,WAS,TOR,2,home,JS,,39,miss3,0,J. Green,
132,1,0:01.0,22,24,WAS,TOR,0,home,OffReb,,,OffReb,,Team,
133,2,11:47.0,25,24,WAS,TOR,13,home,JS,assist,26,make3,3,A. Rivers,T. Satoranský
134,2,11:21.0,25,24,WAS,TOR,26,away,JS,,6,miss2,0,P. Siakam,
135,2,11:19.0,25,24,WAS,TOR,2,home,DefReb,,,DefReb,,T. Satoranský,
136,2,11:11.0,25,24,WAS,TOR,8,home,lost ball,steal,,turnover,,K. Oubre,P. Siakam
137,2,11:04.0,25,24,WAS,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,S. Ibaka
138,2,11:04.0,25,25,WAS,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
139,2,11:04.0,25,26,WAS,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
140,2,10:49.0,28,26,WAS,TOR,15,home,JS,assist,25,make3,3,T. Satoranský,A. Rivers
141,2,10:35.0,28,26,WAS,TOR,14,away,OutOfBounds,,,turnover,,C. Miles,
142,2,10:16.0,28,26,WAS,TOR,19,home,JS,,17,miss2,0,T. Satoranský,
143,2,10:13.0,28,26,WAS,TOR,3,away,DefReb,,,DefReb,,C. Miles,
144,2,10:00.0,28,28,WAS,TOR,13,away,LU,assist,3,make2,2,S. Ibaka,P. Siakam
145,2,10:00.0,28,28,WAS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,S. Ibaka
146,2,10:00.0,28,29,WAS,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
147,2,9:45.0,28,29,WAS,TOR,15,home,JS,,25,miss3,0,J. Green,
148,2,9:42.0,28,29,WAS,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
149,2,9:34.0,28,29,WAS,TOR,8,away,bad pass,steal,,turnover,,L. Brown,T. Satoranský
150,2,9:27.0,28,29,WAS,TOR,7,home,LU,,3,miss2,0,K. Oubre,
151,2,9:26.0,28,29,WAS,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
152,2,9:19.0,28,29,WAS,TOR,7,away,JS,,26,miss3,0,L. Brown,
153,2,9:16.0,28,29,WAS,TOR,3,home,DefReb,,,DefReb,,Team,
154,2,8:52.0,30,29,WAS,TOR,24,home,LU,,2,make2,2,A. Rivers,
155,2,8:34.0,30,31,WAS,TOR,18,away,LU,,2,make2,2,P. Siakam,
156,2,8:32.0,30,31,WAS,TOR,2,home,Timeout,,,,,,
157,2,8:32.0,30,31,WAS,TOR,0,away,Sub,,,,,D. Green,C. Miles
158,2,8:32.0,30,31,WAS,TOR,0,away,Sub,,,,,K. Lowry,F. VanVleet
159,2,8:32.0,30,31,WAS,TOR,0,home,Sub,,,,,J. Wall,K. Oubre
160,2,8:19.0,30,31,WAS,TOR,13,home,JS,,27,miss3,0,J. Green,
161,2,8:15.0,30,31,WAS,TOR,4,home,OffReb,,,OffReb,,J. Wall,
162,2,8:07.0,30,31,WAS,TOR,8,home,LU,block,3,miss2,0,J. Green,K. Lowry
163,2,8:05.0,30,31,WAS,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
164,2,7:59.0,30,31,WAS,TOR,6,away,HS,,9,miss2,0,S. Ibaka,
165,2,7:57.0,30,31,WAS,TOR,2,home,DefReb,,,DefReb,,J. Smith,
166,2,7:46.0,30,31,WAS,TOR,11,home,JS,,27,miss3,0,A. Rivers,
167,2,7:44.0,30,31,WAS,TOR,2,away,DefReb,,,DefReb,,Team,
168,2,7:44.0,30,31,WAS,TOR,0,home,Sub,,,,,B. Beal,T. Satoranský
169,2,7:44.0,30,31,WAS,TOR,0,home,Sub,,,,,M. Morris,J. Smith
170,2,7:30.0,30,31,WAS,TOR,14,away,JS,,9,miss2,0,P. Siakam,
171,2,7:30.0,30,31,WAS,TOR,0,home,DefReb,,,DefReb,,Team,
172,2,7:30.0,30,31,WAS,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Ibaka,J. Green
173,2,7:19.0,30,31,WAS,TOR,11,home,LU,,2,miss2,0,J. Wall,
174,2,7:19.0,30,31,WAS,TOR,0,away,DefReb,,,DefReb,,L. Brown,
175,2,7:12.0,30,31,WAS,TOR,7,away,JS,,27,miss3,0,D. Green,
176,2,7:08.0,30,31,WAS,TOR,4,home,DefReb,,,DefReb,,B. Beal,
177,2,7:05.0,30,31,WAS,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,M. Morris
178,2,6:52.0,30,31,WAS,TOR,13,home,JS,,15,miss2,0,J. Green,
179,2,6:49.0,30,31,WAS,TOR,3,away,DefReb,,,DefReb,,D. Green,
180,2,6:44.0,30,33,WAS,TOR,5,away,LU,assist,3,make2,2,P. Siakam,K. Lowry
181,2,6:27.0,32,33,WAS,TOR,17,home,JS,assist,10,make2,2,M. Morris,B. Beal
182,2,6:16.0,32,33,WAS,TOR,11,away,LU,block,9,miss2,0,K. Lowry,J. Green
183,2,6:13.0,32,33,WAS,TOR,3,home,DefReb,,,DefReb,,M. Morris,
184,2,6:10.0,35,33,WAS,TOR,3,home,JS,assist,25,make3,3,B. Beal,J. Wall
185,2,6:02.0,35,33,WAS,TOR,8,away,Timeout,,,,,,
186,2,6:02.0,35,33,WAS,TOR,0,away,Sub,,,,,O. Anunoby,S. Ibaka
187,2,6:02.0,35,33,WAS,TOR,0,away,Sub,,,,,J. Valančiūnas,P. Siakam
188,2,5:46.0,35,35,WAS,TOR,16,away,HS,,11,make2,2,J. Valančiūnas,
189,2,5:39.0,35,35,WAS,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,J. Green
190,2,5:32.0,35,35,WAS,TOR,7,home,Traveling,,,turnover,,A. Rivers,
191,2,5:32.0,35,35,WAS,TOR,0,away,Sub,,,,,N. Powell,L. Brown
192,2,5:21.0,35,38,WAS,TOR,11,away,JS,assist,25,make3,3,O. Anunoby,K. Lowry
193,2,4:58.0,35,38,WAS,TOR,23,home,LU,,5,miss2,0,M. Morris,
194,2,4:55.0,35,38,WAS,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
195,2,4:49.0,35,40,WAS,TOR,6,away,LU,assist,1,make2,2,O. Anunoby,K. Lowry
196,2,4:38.0,35,40,WAS,TOR,11,home,bad pass,steal,,turnover,,J. Wall,O. Anunoby
197,2,4:32.0,35,40,WAS,TOR,6,away,JS,,26,miss3,0,D. Green,
198,2,4:28.0,35,40,WAS,TOR,4,home,DefReb,,,DefReb,,J. Green,
199,2,4:24.0,38,40,WAS,TOR,4,home,JS,assist,23,make3,3,A. Rivers,B. Beal
200,2,4:14.0,38,40,WAS,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,K. Lowry
201,2,4:14.0,38,40,WAS,TOR,0,home,Sub,,,,,I. Mahinmi,J. Green
202,2,4:14.0,38,40,WAS,TOR,0,home,Sub,,,,,O. Porter,A. Rivers
203,2,4:03.0,38,43,WAS,TOR,11,away,JS,assist,25,make3,3,O. Anunoby,K. Lowry
204,2,3:43.0,40,43,WAS,TOR,20,home,JS,,14,make2,2,B. Beal,
205,2,3:31.0,40,45,WAS,TOR,12,away,HS,assist,8,make2,2,J. Valančiūnas,K. Lowry
206,2,3:14.0,40,45,WAS,TOR,17,home,JS,,23,miss3,0,B. Beal,
207,2,3:12.0,40,45,WAS,TOR,2,home,OffReb,,,OffReb,,I. Mahinmi,
208,2,3:11.0,43,45,WAS,TOR,1,home,JS,assist,29,make3,3,O. Porter,M. Morris
209,2,3:01.0,43,48,WAS,TOR,10,away,JS,,29,make3,3,K. Lowry,
210,2,2:45.0,43,48,WAS,TOR,16,home,JS,,23,miss3,0,M. Morris,
211,2,2:43.0,43,48,WAS,TOR,2,away,DefReb,,,DefReb,,D. Green,
212,2,2:38.0,43,48,WAS,TOR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,K. Lowry
213,2,2:34.0,43,50,WAS,TOR,4,away,JS,assist,18,make2,2,K. Lowry,O. Anunoby
214,2,2:30.0,43,50,WAS,TOR,4,home,Timeout,,,,,,
215,2,2:18.0,43,50,WAS,TOR,12,home,lost ball,steal,,turnover,,M. Morris,D. Green
216,2,2:11.0,43,53,WAS,TOR,7,away,JS,assist,30,make3,3,K. Lowry,J. Valančiūnas
217,2,1:53.0,43,53,WAS,TOR,18,home,JS,,26,miss3,0,J. Wall,
218,2,1:51.0,43,53,WAS,TOR,2,away,DefReb,,,DefReb,,Team,
219,2,1:31.0,43,53,WAS,TOR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Valančiūnas
220,2,1:31.0,43,54,WAS,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
221,2,1:31.0,43,54,WAS,TOR,0,away,Sub,,,,,F. VanVleet,D. Green
222,2,1:31.0,43,55,WAS,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
