,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIN,DEN,19,away,JS,,25,miss3,0,N. Jokić,
1,1,11:37.0,0,0,MIN,DEN,4,home,DefReb,,,DefReb,,A. Wiggins,
2,1,11:26.0,0,0,MIN,DEN,11,home,HS,,5,miss2,0,K. Towns,
3,1,11:21.0,0,0,MIN,DEN,5,home,OffReb,,,OffReb,,K. Towns,
4,1,11:21.0,2,0,MIN,DEN,0,home,LU,,0,make2,2,K. Towns,
5,1,11:01.0,2,0,MIN,DEN,20,away,LU,,0,miss2,0,W. Barton,
6,1,10:59.0,2,0,MIN,DEN,2,home,DefReb,,,DefReb,,T. Gibson,
7,1,10:53.0,2,0,MIN,DEN,6,home,JS,,5,miss2,0,A. Wiggins,
8,1,10:53.0,2,0,MIN,DEN,0,away,DefReb,,,DefReb,,W. Chandler,
9,1,10:42.0,2,2,MIN,DEN,11,away,JS,assist,9,make2,2,N. Jokić,J. Murray
10,1,10:23.0,2,2,MIN,DEN,19,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Millsap,K. Towns
11,1,10:09.0,2,2,MIN,DEN,14,home,JS,,17,miss2,0,K. Towns,
12,1,10:07.0,2,2,MIN,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
13,1,9:59.0,2,5,MIN,DEN,8,away,JS,assist,25,make3,3,W. Barton,W. Chandler
14,1,9:38.0,4,5,MIN,DEN,21,home,JS,assist,19,make2,2,K. Towns,J. Teague
15,1,9:27.0,4,5,MIN,DEN,11,away,JS,,22,miss2,0,N. Jokić,
16,1,9:23.0,4,5,MIN,DEN,4,away,OffReb,,,OffReb,,J. Murray,
17,1,9:20.0,4,5,MIN,DEN,3,away,JS,,26,miss3,0,W. Barton,
18,1,9:17.0,4,5,MIN,DEN,3,home,DefReb,,,DefReb,,T. Gibson,
19,1,9:12.0,6,5,MIN,DEN,5,home,JS,assist,13,make2,2,T. Gibson,J. Teague
20,1,8:58.0,6,7,MIN,DEN,14,away,LU,,1,make2,2,J. Murray,
21,1,8:38.0,6,7,MIN,DEN,20,home,lost ball,steal,,turnover,,J. Teague,N. Jokić
22,1,8:33.0,6,7,MIN,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,W. Barton
23,1,8:33.0,6,7,MIN,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
24,1,8:33.0,6,7,MIN,DEN,0,away,OffReb,,,OffReb,,Team,
25,1,8:33.0,6,8,MIN,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
26,1,8:17.0,6,8,MIN,DEN,16,home,JS,,25,miss3,0,A. Wiggins,
27,1,8:15.0,6,8,MIN,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
28,1,7:57.0,6,11,MIN,DEN,18,away,JS,assist,23,make3,3,P. Millsap,W. Chandler
29,1,7:41.0,8,11,MIN,DEN,16,home,LU,assist,2,make2,2,T. Gibson,J. Teague
30,1,7:26.0,8,11,MIN,DEN,15,away,JS,,22,miss3,0,W. Chandler,
31,1,7:24.0,8,11,MIN,DEN,2,away,OffReb,,,OffReb,,W. Barton,
32,1,7:24.0,8,13,MIN,DEN,0,away,LU,,0,make2,2,W. Barton,
33,1,7:15.0,8,13,MIN,DEN,9,home,JS,,24,miss3,0,J. Teague,
34,1,7:11.0,8,13,MIN,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
35,1,7:07.0,8,13,MIN,DEN,4,away,JS,,11,miss2,0,W. Barton,
36,1,7:04.0,8,13,MIN,DEN,3,home,DefReb,,,DefReb,,A. Wiggins,
37,1,6:52.0,10,13,MIN,DEN,12,home,LU,assist,1,make2,2,J. Butler,K. Towns
38,1,6:32.0,10,13,MIN,DEN,20,away,LU,,0,miss2,0,N. Jokić,
39,1,6:30.0,10,13,MIN,DEN,2,home,DefReb,,,DefReb,,T. Gibson,
40,1,6:17.0,13,13,MIN,DEN,13,home,JS,assist,22,make3,3,A. Wiggins,J. Butler
41,1,6:03.0,13,16,MIN,DEN,14,away,JS,assist,23,make3,3,W. Barton,N. Jokić
42,1,5:43.0,13,16,MIN,DEN,20,home,JS,,24,miss3,0,J. Butler,
43,1,5:40.0,13,16,MIN,DEN,3,home,OffReb,,,OffReb,,J. Butler,
44,1,5:38.0,15,16,MIN,DEN,2,home,LU,,1,make2,2,J. Butler,
45,1,5:38.0,15,16,MIN,DEN,0,away,Timeout,,,,,,
46,1,5:38.0,15,16,MIN,DEN,0,home,Sub,,,,,N. Bjelica,J. Butler
47,1,5:38.0,15,16,MIN,DEN,0,away,Sub,,,,,G. Harris,N. Jokić
48,1,5:38.0,15,16,MIN,DEN,0,away,Sub,,,,,M. Plumlee,W. Chandler
49,1,5:11.0,15,16,MIN,DEN,27,away,JS,,17,miss2,0,J. Murray,
50,1,5:10.0,15,16,MIN,DEN,1,away,OffReb,,,OffReb,,J. Murray,
51,1,5:09.0,15,18,MIN,DEN,1,away,LU,assist,1,make2,2,W. Barton,J. Murray
52,1,5:09.0,15,18,MIN,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,W. Barton
53,1,5:09.0,15,18,MIN,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
54,1,5:05.0,15,18,MIN,DEN,4,home,DefReb,,,DefReb,,K. Towns,
55,1,4:50.0,17,18,MIN,DEN,15,home,JS,,8,make2,2,K. Towns,
56,1,4:47.0,17,18,MIN,DEN,3,away,BadPass,,,turnover,,P. Millsap,
57,1,4:33.0,19,18,MIN,DEN,14,home,HS,,5,make2,2,K. Towns,
58,1,4:09.0,19,18,MIN,DEN,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,M. Plumlee
59,1,4:09.0,19,18,MIN,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
60,1,4:09.0,19,18,MIN,DEN,0,away,OffReb,,,OffReb,,Team,
61,1,4:09.0,19,18,MIN,DEN,0,home,Sub,,,,,G. Dieng,K. Towns
62,1,4:09.0,19,19,MIN,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
63,1,3:58.0,21,19,MIN,DEN,11,home,JS,,7,make2,2,J. Teague,
64,1,3:44.0,21,19,MIN,DEN,14,away,LU,,4,miss2,0,P. Millsap,
65,1,3:42.0,21,19,MIN,DEN,2,home,DefReb,,,DefReb,,G. Dieng,
66,1,3:33.0,21,19,MIN,DEN,9,away,Sub,,,,,N. Jokić,P. Millsap
67,1,3:28.0,21,19,MIN,DEN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,A. Wiggins
68,1,3:28.0,21,19,MIN,DEN,0,away,Sub,,,,,W. Chandler,W. Barton
69,1,3:18.0,21,19,MIN,DEN,10,home,JS,block,10,miss2,0,G. Dieng,M. Plumlee
70,1,3:15.0,21,19,MIN,DEN,3,home,OffReb,,,OffReb,,G. Dieng,
71,1,3:12.0,21,19,MIN,DEN,3,home,JS,,9,miss2,0,N. Bjelica,
72,1,3:11.0,21,19,MIN,DEN,1,home,OffReb,,,OffReb,,N. Bjelica,
73,1,3:00.0,21,19,MIN,DEN,11,home,JS,,22,miss3,0,G. Dieng,
74,1,2:58.0,21,19,MIN,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
75,1,2:54.0,21,19,MIN,DEN,4,away,LU,,3,miss2,0,W. Chandler,
76,1,2:50.0,21,19,MIN,DEN,4,home,DefReb,,,DefReb,,N. Bjelica,
77,1,2:43.0,21,19,MIN,DEN,7,home,JS,,4,miss2,0,J. Teague,
78,1,2:43.0,21,19,MIN,DEN,0,away,DefReb,,,DefReb,,J. Murray,
79,1,2:37.0,21,19,MIN,DEN,6,away,JS,,26,miss3,0,G. Harris,
80,1,2:33.0,21,19,MIN,DEN,4,home,DefReb,,,DefReb,,G. Dieng,
81,1,2:19.0,24,19,MIN,DEN,14,home,JS,assist,23,make3,3,G. Dieng,J. Teague
82,1,2:03.0,24,19,MIN,DEN,16,away,JS,,18,miss2,0,J. Murray,
83,1,2:00.0,24,19,MIN,DEN,3,away,OffReb,,,OffReb,,J. Murray,
84,1,1:59.0,24,22,MIN,DEN,1,away,JS,assist,25,make3,3,G. Harris,J. Murray
85,1,1:37.0,24,22,MIN,DEN,22,home,JS,,7,miss2,0,J. Teague,
86,1,1:35.0,24,22,MIN,DEN,2,away,DefReb,,,DefReb,,G. Harris,
87,1,1:18.0,24,22,MIN,DEN,17,away,lost ball,steal,,turnover,,W. Chandler,N. Bjelica
88,1,1:03.0,26,22,MIN,DEN,15,home,LU,,1,make2,2,T. Gibson,
89,1,1:03.0,26,22,MIN,DEN,0,away,Timeout,,,,,,
90,1,1:03.0,26,22,MIN,DEN,0,home,Sub,,,,,T. Jones,J. Teague
91,1,1:03.0,26,22,MIN,DEN,0,home,Sub,,,,,J. Crawford,T. Gibson
92,1,1:03.0,26,22,MIN,DEN,0,away,Sub,,,,,D. Harris,J. Murray
93,1,0:44.0,26,22,MIN,DEN,19,away,OutOfBoundsLB,,,turnover,,G. Harris,
94,1,0:32.0,26,22,MIN,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,A. Wiggins
95,1,0:32.0,27,22,MIN,DEN,0,home,FreeThrow,,,make1,1,A. Wiggins,
96,1,0:32.0,28,22,MIN,DEN,0,home,FreeThrow,,,make1,1,A. Wiggins,
97,1,0:21.0,28,24,MIN,DEN,11,away,JS,,5,make2,2,G. Harris,
98,1,0:08.0,28,24,MIN,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,A. Wiggins
99,1,0:08.0,29,24,MIN,DEN,0,home,FreeThrow,,,make1,1,A. Wiggins,
100,1,0:08.0,29,24,MIN,DEN,0,home,Sub,,,,,J. Teague,N. Bjelica
101,1,0:08.0,29,24,MIN,DEN,0,home,Sub,,,,,J. Butler,T. Jones
102,1,0:08.0,29,24,MIN,DEN,0,home,Sub,,,,,T. Gibson,J. Crawford
103,1,0:08.0,29,24,MIN,DEN,0,away,Sub,,,,,W. Barton,M. Plumlee
104,1,0:08.0,29,24,MIN,DEN,0,home,FreeThrow,,,make1,0,A. Wiggins,
105,1,0:07.0,29,24,MIN,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
106,1,0:00.0,29,26,MIN,DEN,7,away,LU,assist,3,make2,2,N. Jokić,W. Barton
107,2,11:38.0,29,26,MIN,DEN,22,home,JS,,18,miss2,0,J. Crawford,
108,2,11:36.0,29,26,MIN,DEN,2,away,DefReb,,,DefReb,,D. Harris,
109,2,11:21.0,29,26,MIN,DEN,15,away,JS,,20,miss2,0,G. Harris,
110,2,11:19.0,29,26,MIN,DEN,2,home,DefReb,,,DefReb,,J. Crawford,
111,2,11:07.0,29,26,MIN,DEN,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Jones,D. Harris
112,2,11:07.0,29,26,MIN,DEN,0,home,OffensiveFoul,,,turnover,,T. Jones,
113,2,10:54.0,29,28,MIN,DEN,13,away,JS,assist,11,make2,2,N. Jokić,D. Harris
114,2,10:32.0,31,28,MIN,DEN,22,home,DK,assist,1,make2,2,K. Towns,T. Jones
115,2,10:16.0,31,30,MIN,DEN,16,away,LU,,0,make2,2,G. Harris,
116,2,10:03.0,34,30,MIN,DEN,13,home,JS,assist,24,make3,3,T. Jones,J. Crawford
117,2,9:50.0,34,32,MIN,DEN,13,away,LU,,1,make2,2,D. Harris,
118,2,9:27.0,34,32,MIN,DEN,23,home,JS,,22,miss3,0,J. Crawford,
119,2,9:24.0,34,32,MIN,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
120,2,9:18.0,34,34,MIN,DEN,6,away,HS,assist,5,make2,2,N. Jokić,G. Harris
121,2,8:59.0,36,34,MIN,DEN,19,home,JS,,2,make2,2,J. Butler,
122,2,8:46.0,36,34,MIN,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,G. Harris
123,2,8:46.0,36,35,MIN,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
124,2,8:46.0,36,35,MIN,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
125,2,8:44.0,36,35,MIN,DEN,2,home,DefReb,,,DefReb,,K. Towns,
126,2,8:30.0,38,35,MIN,DEN,14,home,LU,assist,2,make2,2,K. Towns,J. Butler
127,2,8:16.0,38,35,MIN,DEN,14,away,bad pass,steal,,turnover,,N. Jokić,D. Rose
128,2,8:12.0,40,35,MIN,DEN,4,home,LU,,0,make2,2,D. Rose,
129,2,7:57.0,40,35,MIN,DEN,15,away,JS,,24,miss3,0,W. Chandler,
130,2,7:53.0,40,35,MIN,DEN,4,home,DefReb,,,DefReb,,T. Jones,
131,2,7:43.0,40,35,MIN,DEN,10,home,JS,,24,miss3,0,D. Rose,
132,2,7:40.0,40,35,MIN,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
133,2,7:32.0,40,37,MIN,DEN,8,away,JS,,9,make2,2,N. Jokić,
134,2,7:15.0,40,37,MIN,DEN,17,away,Sub,,,,,W. Barton,N. Jokić
135,2,7:15.0,40,37,MIN,DEN,0,away,Sub,,,,,P. Millsap,D. Harris
136,2,7:15.0,40,37,MIN,DEN,0,away,Sub,,,,,J. Murray,T. Craig
137,2,7:12.0,42,37,MIN,DEN,3,home,DK,assist,0,make2,2,K. Towns,T. Jones
138,2,6:59.0,42,37,MIN,DEN,13,away,LU,,1,miss2,0,G. Harris,
139,2,6:57.0,42,37,MIN,DEN,2,home,DefReb,,,DefReb,,D. Rose,
140,2,6:51.0,44,37,MIN,DEN,6,home,DK,assist,2,make2,2,J. Butler,J. Crawford
141,2,6:51.0,44,37,MIN,DEN,0,away,Timeout,,,,,,
142,2,6:51.0,44,37,MIN,DEN,0,home,Sub,,,,,J. Teague,T. Jones
143,2,6:41.0,44,39,MIN,DEN,10,away,JS,assist,15,make2,2,P. Millsap,J. Murray
144,2,6:16.0,46,39,MIN,DEN,25,home,DK,assist,0,make2,2,K. Towns,J. Teague
145,2,5:53.0,46,39,MIN,DEN,23,away,JS,,6,miss2,0,P. Millsap,
146,2,5:50.0,46,39,MIN,DEN,3,home,DefReb,,,DefReb,,K. Towns,
147,2,5:45.0,46,39,MIN,DEN,5,home,LU,,2,miss2,0,J. Butler,
148,2,5:44.0,46,39,MIN,DEN,1,away,DefReb,,,DefReb,,P. Millsap,
149,2,5:38.0,46,39,MIN,DEN,6,away,LU,,5,miss2,0,G. Harris,
150,2,5:36.0,46,39,MIN,DEN,2,home,DefReb,,,DefReb,,J. Teague,
151,2,5:31.0,46,39,MIN,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Butler
152,2,5:31.0,47,39,MIN,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
153,2,5:31.0,48,39,MIN,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
154,2,5:31.0,48,39,MIN,DEN,0,away,Sub,,,,,N. Jokić,G. Harris
155,2,5:31.0,49,39,MIN,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
156,2,5:17.0,49,39,MIN,DEN,14,home,Sub,,,,,T. Gibson,J. Butler
157,2,5:17.0,49,39,MIN,DEN,0,home,Sub,,,,,A. Wiggins,D. Rose
158,2,5:11.0,49,42,MIN,DEN,6,away,JS,,25,make3,3,J. Murray,
159,2,4:59.0,49,42,MIN,DEN,12,home,JS,,6,miss2,0,J. Teague,
160,2,4:57.0,49,42,MIN,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
161,2,4:54.0,49,42,MIN,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Murray
162,2,4:54.0,49,43,MIN,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
163,2,4:54.0,49,44,MIN,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
164,2,4:42.0,49,44,MIN,DEN,12,home,JS,,16,miss2,0,J. Crawford,
165,2,4:38.0,49,44,MIN,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
166,2,4:22.0,49,44,MIN,DEN,16,away,JS,,27,miss3,0,N. Jokić,
167,2,4:19.0,49,44,MIN,DEN,3,home,DefReb,,,DefReb,,K. Towns,
168,2,4:06.0,51,44,MIN,DEN,13,home,LU,assist,0,make2,2,T. Gibson,J. Crawford
169,2,3:51.0,51,44,MIN,DEN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,J. Murray
170,2,3:51.0,51,44,MIN,DEN,0,home,Sub,,,,,J. Butler,J. Crawford
