,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,DAL,NOP,13,away,DK,assist,1,make2,2,A. Davis,J. Holiday
1,1,11:27.0,3,2,DAL,NOP,20,home,JS,assist,23,make3,3,H. Barnes,L. Dončić
2,1,10:58.0,3,5,DAL,NOP,29,away,JS,assist,24,make3,3,J. Holiday,J. Randle
3,1,10:44.0,3,5,DAL,NOP,14,home,bad pass,steal,,turnover,,M. Kleber,D. Miller
4,1,10:36.0,3,5,DAL,NOP,8,away,JS,,20,miss2,0,J. Randle,
5,1,10:33.0,3,5,DAL,NOP,3,home,DefReb,,,DefReb,,D. Jordan,
6,1,10:23.0,3,5,DAL,NOP,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,J. Randle
7,1,10:23.0,3,5,DAL,NOP,0,home,OffensiveFoul,,,turnover,,D. Jordan,
8,1,10:02.0,3,5,DAL,NOP,21,away,JS,,19,miss2,0,T. Frazier,
9,1,10:00.0,3,5,DAL,NOP,2,home,DefReb,,,DefReb,,L. Dončić,
10,1,9:58.0,3,5,DAL,NOP,2,home,OutOfBounds,,,turnover,,W. Matthews,
11,1,9:40.0,3,5,DAL,NOP,18,away,JS,,25,miss3,0,A. Davis,
12,1,9:37.0,3,5,DAL,NOP,3,home,DefReb,,,DefReb,,W. Matthews,
13,1,9:26.0,5,5,DAL,NOP,11,home,LU,,1,make2,2,D. Jordan,
14,1,9:14.0,5,5,DAL,NOP,12,away,BadPass,,,turnover,,D. Miller,
15,1,9:01.0,7,5,DAL,NOP,13,home,HS,,6,make2,2,W. Matthews,
16,1,8:51.0,7,5,DAL,NOP,10,away,JS,,25,miss3,0,J. Holiday,
17,1,8:49.0,7,5,DAL,NOP,2,home,DefReb,,,DefReb,,M. Kleber,
18,1,8:40.0,7,5,DAL,NOP,9,home,LU,,1,miss2,0,L. Dončić,
19,1,8:38.0,7,5,DAL,NOP,2,away,DefReb,,,DefReb,,J. Randle,
