,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAS,MIL,20,away,JS,,26,miss3,0,M. Brogdon,
1,1,11:39.0,0,0,SAS,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
2,1,11:21.0,0,0,SAS,MIL,18,home,JS,,15,miss2,0,K. Leonard,
3,1,11:20.0,0,0,SAS,MIL,1,home,OffReb,,,OffReb,,D. Lee,
4,1,11:15.0,2,0,SAS,MIL,5,home,JS,assist,18,make2,2,K. Leonard,D. Lee
5,1,11:01.0,2,2,SAS,MIL,14,away,JS,assist,20,make2,2,J. Parker,J. Henson
6,1,10:37.0,2,2,SAS,MIL,24,home,LU,,3,miss2,0,D. Green,
7,1,10:34.0,2,2,SAS,MIL,3,home,OffReb,,,OffReb,,D. Lee,
8,1,10:31.0,4,2,SAS,MIL,3,home,LU,,2,make2,2,D. Lee,
9,1,10:14.0,4,5,SAS,MIL,17,away,JS,assist,26,make3,3,J. Parker,G. Antetokounmpo
10,1,9:59.0,4,5,SAS,MIL,15,home,LU,block,1,miss2,0,P. Gasol,G. Antetokounmpo
11,1,9:57.0,4,5,SAS,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,9:54.0,4,5,SAS,MIL,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,D. Green
13,1,9:54.0,4,5,SAS,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
14,1,9:29.0,7,5,SAS,MIL,25,home,JS,assist,25,make3,3,D. Green,P. Gasol
15,1,9:11.0,7,7,SAS,MIL,18,away,JS,,9,make2,2,J. Parker,
16,1,8:56.0,9,7,SAS,MIL,15,home,JS,assist,7,make2,2,D. Lee,T. Parker
17,1,8:40.0,9,7,SAS,MIL,16,away,JS,,18,miss2,0,G. Antetokounmpo,
18,1,8:39.0,9,7,SAS,MIL,1,home,DefReb,,,DefReb,,D. Lee,
19,1,8:30.0,9,7,SAS,MIL,9,home,JS,,16,miss2,0,P. Gasol,
20,1,8:29.0,9,7,SAS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
21,1,8:22.0,9,7,SAS,MIL,7,away,JS,,26,miss3,0,T. Snell,
22,1,8:21.0,9,7,SAS,MIL,1,home,DefReb,,,DefReb,,P. Gasol,
23,1,8:10.0,9,7,SAS,MIL,11,home,JS,,20,miss2,0,K. Leonard,
24,1,8:09.0,9,7,SAS,MIL,1,away,DefReb,,,DefReb,,J. Henson,
25,1,7:58.0,9,7,SAS,MIL,11,away,LU,,2,miss2,0,J. Parker,
26,1,7:52.0,9,7,SAS,MIL,6,away,OffReb,,,OffReb,,J. Henson,
27,1,7:52.0,9,7,SAS,MIL,0,away,LU,,1,miss2,0,J. Henson,
28,1,7:49.0,9,7,SAS,MIL,3,home,DefReb,,,DefReb,,T. Parker,
29,1,7:46.0,9,7,SAS,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,K. Leonard
30,1,7:46.0,10,7,SAS,MIL,0,home,FreeThrow,,,make1,1,K. Leonard,
31,1,7:46.0,10,7,SAS,MIL,0,away,Sub,,,,,M. Beasley,G. Antetokounmpo
32,1,7:46.0,11,7,SAS,MIL,0,home,FreeThrow,,,make1,1,K. Leonard,
33,1,7:39.0,11,7,SAS,MIL,7,away,JS,,7,miss2,0,M. Brogdon,
34,1,7:37.0,11,7,SAS,MIL,2,home,DefReb,,,DefReb,,D. Lee,
35,1,7:26.0,13,7,SAS,MIL,11,home,HS,assist,4,make2,2,P. Gasol,T. Parker
36,1,7:14.0,13,7,SAS,MIL,12,away,Traveling,,,turnover,,J. Henson,
37,1,6:58.0,13,7,SAS,MIL,16,home,3sec,,,turnover,,Team,
38,1,6:58.0,13,7,SAS,MIL,0,away,Sub,,,,,G. Monroe,J. Henson
39,1,6:51.0,13,7,SAS,MIL,7,away,lost ball,steal,,turnover,,M. Brogdon,K. Leonard
40,1,6:51.0,13,7,SAS,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,K. Leonard
41,1,6:33.0,13,7,SAS,MIL,18,away,Timeout,,,,,,
42,1,6:33.0,15,7,SAS,MIL,0,home,LU,assist,2,make2,2,T. Parker,P. Gasol
43,1,6:33.0,15,7,SAS,MIL,0,away,Sub,,,,,M. Dellavedova,M. Brogdon
44,1,6:33.0,15,9,SAS,MIL,0,away,JS,assist,15,make2,2,J. Parker,M. Dellavedova
45,1,6:11.0,15,9,SAS,MIL,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,P. Gasol
46,1,6:05.0,15,9,SAS,MIL,6,home,JS,block,4,miss2,0,T. Parker,M. Beasley
47,1,6:05.0,15,9,SAS,MIL,0,home,OffReb,,,OffReb,,Team,
48,1,6:00.0,15,9,SAS,MIL,5,home,bad pass,steal,,turnover,,D. Lee,T. Snell
49,1,5:52.0,15,12,SAS,MIL,8,away,JS,assist,25,make3,3,M. Beasley,T. Snell
50,1,5:38.0,15,12,SAS,MIL,14,home,bad pass,steal,,turnover,,T. Parker,M. Beasley
51,1,5:34.0,15,12,SAS,MIL,4,away,BadPass,,,turnover,,M. Beasley,
52,1,5:34.0,15,12,SAS,MIL,0,home,Sub,,,,,M. Ginóbili,D. Green
53,1,5:21.0,15,12,SAS,MIL,13,home,Sub,,,,,P. Mills,T. Parker
54,1,5:21.0,15,12,SAS,MIL,0,home,Sub,,,,,D. Bertāns,D. Lee
55,1,5:16.0,15,12,SAS,MIL,5,home,bad pass,steal,,turnover,,M. Ginóbili,M. Beasley
56,1,5:16.0,15,12,SAS,MIL,0,away,LU,,2,miss2,0,M. Beasley,
57,1,5:06.0,15,12,SAS,MIL,10,home,DefReb,,,DefReb,,P. Mills,
58,1,4:51.0,15,12,SAS,MIL,15,home,JS,,26,miss3,0,M. Ginóbili,
59,1,4:48.0,15,12,SAS,MIL,3,away,DefReb,,,DefReb,,J. Parker,
60,1,4:39.0,15,14,SAS,MIL,9,away,JS,assist,7,make2,2,G. Monroe,M. Beasley
61,1,4:21.0,15,14,SAS,MIL,18,home,JS,,24,miss3,0,M. Ginóbili,
62,1,4:19.0,15,14,SAS,MIL,2,home,OffReb,,,OffReb,,P. Gasol,
63,1,4:11.0,15,14,SAS,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,P. Gasol
64,1,4:11.0,15,14,SAS,MIL,0,home,Sub,,,,,J. Simmons,K. Leonard
65,1,4:11.0,15,14,SAS,MIL,0,away,Sub,,,,,J. Terry,T. Snell
66,1,3:55.0,15,14,SAS,MIL,16,home,OutOfBounds,,,turnover,,P. Mills,
67,1,3:55.0,15,14,SAS,MIL,0,away,JS,,4,miss2,0,M. Beasley,
68,1,3:52.0,15,14,SAS,MIL,3,away,OffReb,,,OffReb,,G. Monroe,
69,1,3:52.0,15,14,SAS,MIL,0,away,OffGoaltending,,,turnover,,M. Beasley,
