,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,TOR,ORL,13,home,JS,,9,make2,2,K. Leonard,
1,1,11:31.0,2,0,TOR,ORL,16,away,lost ball,steal,,turnover,,A. Gordon,K. Lowry
2,1,11:17.0,2,0,TOR,ORL,14,home,bad pass,steal,,turnover,,K. Lowry,A. Gordon
3,1,11:08.0,2,2,TOR,ORL,9,away,JS,,13,make2,2,D. Augustin,
4,1,10:55.0,4,2,TOR,ORL,13,home,LU,assist,3,make2,2,P. Siakam,K. Leonard
5,1,10:44.0,4,2,TOR,ORL,11,away,JS,,26,miss3,0,N. Vučević,
6,1,10:41.0,4,2,TOR,ORL,3,home,DefReb,,,DefReb,,M. Gasol,
7,1,10:37.0,4,2,TOR,ORL,4,home,JS,,26,miss3,0,D. Green,
8,1,10:35.0,4,2,TOR,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:30.0,4,2,TOR,ORL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,D. Augustin
10,1,10:22.0,4,2,TOR,ORL,8,away,JS,,11,miss2,0,A. Gordon,
11,1,10:19.0,4,2,TOR,ORL,3,home,DefReb,,,DefReb,,K. Lowry,
12,1,10:16.0,4,2,TOR,ORL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,K. Lowry
13,1,10:10.0,6,2,TOR,ORL,6,home,JS,,17,make2,2,K. Leonard,
14,1,9:53.0,6,4,TOR,ORL,17,away,JS,assist,16,make2,2,E. Fournier,N. Vučević
15,1,9:43.0,6,4,TOR,ORL,10,home,JS,,26,miss3,0,M. Gasol,
16,1,9:40.0,6,4,TOR,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
17,1,9:33.0,6,4,TOR,ORL,7,away,JS,,1,miss2,0,D. Augustin,
18,1,9:30.0,6,4,TOR,ORL,3,home,DefReb,,,DefReb,,K. Leonard,
19,1,9:27.0,6,4,TOR,ORL,3,home,JS,,23,miss3,0,D. Green,
20,1,9:27.0,6,4,TOR,ORL,0,home,OffReb,,,OffReb,,Team,
21,1,9:13.0,6,4,TOR,ORL,14,home,JS,block,2,miss2,0,P. Siakam,J. Isaac
22,1,9:10.0,6,4,TOR,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
23,1,9:08.0,6,4,TOR,ORL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Gordon
24,1,9:08.0,6,5,TOR,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
25,1,9:08.0,6,6,TOR,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
26,1,8:47.0,9,6,TOR,ORL,21,home,JS,,26,make3,3,K. Leonard,
27,1,8:34.0,9,6,TOR,ORL,13,away,JS,,2,miss2,0,E. Fournier,
28,1,8:34.0,9,6,TOR,ORL,0,home,DefReb,,,DefReb,,D. Green,
29,1,8:34.0,9,6,TOR,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Green
30,1,8:19.0,11,6,TOR,ORL,15,home,JS,assist,4,make2,2,M. Gasol,K. Lowry
31,1,7:57.0,11,8,TOR,ORL,22,away,LU,assist,2,make2,2,J. Isaac,D. Augustin
32,1,7:50.0,11,8,TOR,ORL,7,home,JS,,25,miss3,0,K. Lowry,
