,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,SAC,DET,23,away,DK,assist,2,make2,2,J. Henson,T. Snell
1,1,11:21.0,0,2,SAC,DET,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,D. Fox
2,1,11:21.0,0,2,SAC,DET,0,home,FreeThrow,,,make1,0,D. Fox,
3,1,11:21.0,0,2,SAC,DET,0,home,OffReb,,,OffReb,,Team,
4,1,11:21.0,1,2,SAC,DET,0,home,FreeThrow,,,make1,1,D. Fox,
5,1,11:01.0,1,2,SAC,DET,20,away,JS,,25,miss3,0,T. Snell,
6,1,10:57.0,1,2,SAC,DET,4,home,DefReb,,,DefReb,,N. Bjelica,
7,1,10:42.0,1,2,SAC,DET,15,home,JS,,6,miss2,0,H. Barnes,
8,1,10:40.0,1,2,SAC,DET,2,away,DefReb,,,DefReb,,C. Wood,
9,1,10:39.0,1,2,SAC,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. Rose
10,1,10:39.0,1,3,SAC,DET,0,away,FreeThrow,,,make1,1,D. Rose,
11,1,10:39.0,1,4,SAC,DET,0,away,FreeThrow,,,make1,1,D. Rose,
12,1,10:16.0,1,4,SAC,DET,23,home,HS,,6,miss2,0,H. Giles,
13,1,10:13.0,1,4,SAC,DET,3,away,DefReb,,,DefReb,,C. Wood,
14,1,9:59.0,1,6,SAC,DET,14,away,LU,assist,2,make2,2,D. Rose,J. Henson
15,1,9:49.0,1,6,SAC,DET,10,home,LU,,2,miss2,0,H. Giles,
16,1,9:46.0,1,6,SAC,DET,3,away,DefReb,,,DefReb,,J. Henson,
17,1,9:40.0,1,9,SAC,DET,6,away,JS,assist,26,make3,3,C. Wood,T. Snell
18,1,9:25.0,1,9,SAC,DET,15,home,LU,block,4,miss2,0,N. Bjelica,T. Snell
19,1,9:22.0,1,9,SAC,DET,3,away,DefReb,,,DefReb,,D. Rose,
20,1,9:19.0,1,9,SAC,DET,3,away,LU,,2,miss2,0,S. Mykhailiuk,
21,1,9:18.0,1,9,SAC,DET,1,away,OffReb,,,OffReb,,C. Wood,
22,1,9:17.0,1,9,SAC,DET,1,away,LU,block,2,miss2,0,C. Wood,D. Fox
23,1,9:13.0,1,9,SAC,DET,4,away,OffReb,,,OffReb,,S. Mykhailiuk,
24,1,9:11.0,1,12,SAC,DET,2,away,JS,,25,make3,3,D. Rose,
25,1,9:10.0,1,12,SAC,DET,1,home,Timeout,,,,,,
26,1,8:54.0,1,12,SAC,DET,16,home,JS,,24,miss3,0,B. Bogdanović,
27,1,8:50.0,1,12,SAC,DET,4,away,DefReb,,,DefReb,,S. Mykhailiuk,
28,1,8:43.0,1,14,SAC,DET,7,away,DK,assist,2,make2,2,J. Henson,S. Mykhailiuk
29,1,8:35.0,1,14,SAC,DET,8,home,JS,,26,miss3,0,N. Bjelica,
30,1,8:31.0,1,14,SAC,DET,4,away,DefReb,,,DefReb,,D. Rose,
31,1,8:20.0,1,14,SAC,DET,11,away,JS,,26,miss3,0,S. Mykhailiuk,
32,1,8:17.0,1,14,SAC,DET,3,home,DefReb,,,DefReb,,H. Barnes,
33,1,8:13.0,1,14,SAC,DET,4,home,BadPass,,,turnover,,D. Fox,
34,1,8:00.0,1,16,SAC,DET,13,away,DK,assist,1,make2,2,J. Henson,D. Rose
35,1,7:43.0,1,16,SAC,DET,17,home,bad pass,steal,,turnover,,B. Bogdanović,J. Henson
36,1,7:39.0,1,18,SAC,DET,4,away,LU,,1,make2,2,D. Rose,
37,1,7:38.0,1,18,SAC,DET,1,home,Timeout,,,,,,
38,1,7:38.0,1,18,SAC,DET,0,home,Sub,,,,,K. Bazemore,N. Bjelica
39,1,7:38.0,1,18,SAC,DET,0,home,Sub,,,,,B. Hield,B. Bogdanović
40,1,7:38.0,1,18,SAC,DET,0,home,Sub,,,,,C. Joseph,D. Fox
41,1,7:38.0,1,18,SAC,DET,0,home,Sub,,,,,A. Len,H. Giles
42,1,7:24.0,1,18,SAC,DET,14,home,LU,block,3,miss2,0,H. Barnes,J. Henson
43,1,7:21.0,1,18,SAC,DET,3,away,DefReb,,,DefReb,,S. Mykhailiuk,
44,1,7:08.0,1,18,SAC,DET,13,away,JS,,26,miss3,0,S. Mykhailiuk,
45,1,7:05.0,1,18,SAC,DET,3,home,DefReb,,,DefReb,,H. Barnes,
46,1,7:01.0,1,18,SAC,DET,4,home,JS,,26,miss3,0,B. Hield,
47,1,6:57.0,1,18,SAC,DET,4,home,OffReb,,,OffReb,,C. Joseph,
48,1,6:45.0,4,18,SAC,DET,12,home,JS,assist,26,make3,3,C. Joseph,B. Hield
49,1,6:28.0,4,18,SAC,DET,17,away,LU,block,5,miss2,0,S. Mykhailiuk,A. Len
50,1,6:28.0,4,18,SAC,DET,0,away,OffReb,,,OffReb,,Team,
51,1,6:18.0,4,18,SAC,DET,10,away,JS,,15,miss2,0,T. Snell,
52,1,6:18.0,4,18,SAC,DET,0,away,OffReb,,,OffReb,,Team,
53,1,6:18.0,4,18,SAC,DET,0,away,ShotClockViolation,,,turnover,,Team,
54,1,6:03.0,4,18,SAC,DET,15,home,JS,,25,miss3,0,B. Hield,
55,1,6:00.0,4,18,SAC,DET,3,away,DefReb,,,DefReb,,C. Wood,
56,1,5:52.0,4,18,SAC,DET,8,away,LU,,5,miss2,0,C. Wood,
57,1,5:51.0,4,18,SAC,DET,1,away,OffReb,,,OffReb,,C. Wood,
58,1,5:51.0,4,18,SAC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,C. Wood
59,1,5:51.0,4,18,SAC,DET,0,away,FreeThrow,,,make1,0,C. Wood,
60,1,5:51.0,4,18,SAC,DET,0,away,OffReb,,,OffReb,,Team,
61,1,5:51.0,4,18,SAC,DET,0,away,Sub,,,,,B. Knight,D. Rose
62,1,5:51.0,4,19,SAC,DET,0,away,FreeThrow,,,make1,1,C. Wood,
63,1,5:40.0,4,19,SAC,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,C. Joseph
64,1,5:29.0,4,19,SAC,DET,11,home,bad pass,steal,,turnover,,B. Hield,J. Henson
65,1,5:21.0,4,21,SAC,DET,8,away,DK,assist,2,make2,2,C. Wood,J. Henson
66,1,5:11.0,4,21,SAC,DET,10,home,JS,,5,miss2,0,A. Len,
