,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,ATL,16,away,JS,,25,miss3,0,E. İlyasova,
1,1,11:39.0,0,0,MIL,ATL,5,home,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:31.0,0,0,MIL,ATL,8,home,BadPass,,,turnover,,K. Middleton,
3,1,11:14.0,0,2,MIL,ATL,17,away,JS,assist,21,make2,2,K. Bazemore,D. Schröder
4,1,11:01.0,3,2,MIL,ATL,13,home,JS,assist,25,make3,3,T. Snell,E. Bledsoe
5,1,10:43.0,3,2,MIL,ATL,18,away,BadPass,,,turnover,,T. Prince,
6,1,10:27.0,3,2,MIL,ATL,16,home,JS,,14,miss2,0,G. Antetokounmpo,
7,1,10:25.0,3,2,MIL,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
8,1,10:12.0,3,4,MIL,ATL,13,away,JS,assist,16,make2,2,D. Schröder,K. Bazemore
9,1,9:51.0,3,4,MIL,ATL,21,home,JS,,24,miss3,0,E. Bledsoe,
10,1,9:48.0,3,4,MIL,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
11,1,9:37.0,3,7,MIL,ATL,11,away,JS,assist,24,make3,3,D. Schröder,K. Bazemore
12,1,9:27.0,3,7,MIL,ATL,10,home,JS,,16,miss2,0,E. Bledsoe,
13,1,9:25.0,3,7,MIL,ATL,2,away,DefReb,,,DefReb,,T. Prince,
14,1,9:22.0,3,9,MIL,ATL,3,away,LU,assist,1,make2,2,K. Bazemore,D. Schröder
15,1,9:03.0,3,9,MIL,ATL,19,home,JS,,8,miss2,0,K. Middleton,
16,1,9:00.0,3,9,MIL,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
17,1,8:49.0,3,9,MIL,ATL,11,away,LU,,2,miss2,0,E. İlyasova,
18,1,8:44.0,3,9,MIL,ATL,5,away,OffReb,,,OffReb,,E. İlyasova,
19,1,8:44.0,3,9,MIL,ATL,0,away,LU,,0,miss2,0,E. İlyasova,
20,1,8:44.0,3,9,MIL,ATL,0,home,DefReb,,,DefReb,,K. Middleton,
21,1,8:31.0,5,9,MIL,ATL,13,home,JS,,13,make2,2,K. Middleton,
22,1,8:13.0,5,9,MIL,ATL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,E. İlyasova
23,1,8:13.0,5,9,MIL,ATL,0,away,FreeThrow,,,make1,0,E. İlyasova,
24,1,8:13.0,5,9,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
25,1,8:13.0,5,10,MIL,ATL,0,away,FreeThrow,,,make1,1,E. İlyasova,
26,1,7:58.0,5,10,MIL,ATL,15,home,BadPass,,,turnover,,E. Bledsoe,
27,1,7:36.0,5,10,MIL,ATL,22,away,LU,,1,miss2,0,T. Prince,
28,1,7:34.0,5,10,MIL,ATL,2,home,DefReb,,,DefReb,,T. Maker,
29,1,7:25.0,5,10,MIL,ATL,9,home,JS,,22,miss3,0,K. Middleton,
30,1,7:23.0,5,10,MIL,ATL,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
31,1,7:20.0,5,10,MIL,ATL,3,home,JS,,26,miss3,0,E. Bledsoe,
32,1,7:20.0,5,10,MIL,ATL,0,away,DefReb,,,DefReb,,D. Dedmon,
33,1,7:07.0,5,10,MIL,ATL,13,away,lost ball,steal,,turnover,,D. Schröder,K. Middleton
34,1,7:04.0,5,10,MIL,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,K. Middleton
35,1,7:04.0,6,10,MIL,ATL,0,home,FreeThrow,,,make1,1,K. Middleton,
36,1,7:04.0,6,10,MIL,ATL,0,away,Sub,,,,,T. Dorsey,T. Prince
37,1,7:04.0,7,10,MIL,ATL,0,home,FreeThrow,,,make1,1,K. Middleton,
38,1,6:45.0,7,10,MIL,ATL,19,away,JS,,12,miss2,0,K. Bazemore,
39,1,6:45.0,7,10,MIL,ATL,0,home,DefReb,,,DefReb,,Team,
40,1,6:45.0,7,10,MIL,ATL,0,home,Timeout,,,,,,
41,1,6:28.0,7,10,MIL,ATL,17,home,JS,,6,miss2,0,G. Antetokounmpo,
42,1,6:20.0,7,10,MIL,ATL,8,away,DefReb,,,DefReb,,T. Dorsey,
43,1,6:03.0,7,10,MIL,ATL,17,away,JS,,14,miss2,0,D. Dedmon,
44,1,6:00.0,7,10,MIL,ATL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
45,1,5:52.0,7,10,MIL,ATL,8,home,LU,,5,miss2,0,T. Snell,
46,1,5:50.0,7,10,MIL,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
47,1,5:41.0,7,10,MIL,ATL,9,away,LU,block,1,miss2,0,D. Schröder,G. Antetokounmpo
48,1,5:37.0,7,10,MIL,ATL,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
49,1,5:36.0,7,10,MIL,ATL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,G. Antetokounmpo
50,1,5:36.0,8,10,MIL,ATL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
51,1,5:36.0,8,10,MIL,ATL,0,away,Sub,,,,,M. Delaney,E. İlyasova
52,1,5:36.0,8,10,MIL,ATL,0,away,Sub,,,,,J. Collins,K. Bazemore
53,1,5:36.0,8,10,MIL,ATL,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
54,1,5:34.0,8,10,MIL,ATL,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
55,1,5:31.0,10,10,MIL,ATL,3,home,LU,,0,make2,2,G. Antetokounmpo,
56,1,5:09.0,10,10,MIL,ATL,22,away,JS,,28,miss3,0,M. Delaney,
57,1,5:04.0,10,10,MIL,ATL,5,home,DefReb,,,DefReb,,E. Bledsoe,
58,1,5:02.0,10,10,MIL,ATL,2,home,BadPass,,,turnover,,E. Bledsoe,
59,1,5:02.0,10,10,MIL,ATL,0,home,Sub,,,,,J. Parker,T. Maker
60,1,5:02.0,10,10,MIL,ATL,0,home,Sub,,,,,T. Zeller,G. Antetokounmpo
61,1,5:02.0,10,10,MIL,ATL,0,away,Sub,,,,,D. Bembry,D. Dedmon
62,1,4:38.0,10,10,MIL,ATL,24,away,LU,block,2,miss2,0,D. Schröder,T. Zeller
63,1,4:33.0,10,10,MIL,ATL,5,away,OffReb,,,OffReb,,J. Collins,
64,1,4:33.0,10,12,MIL,ATL,0,away,LU,,0,make2,2,J. Collins,
65,1,4:28.0,12,12,MIL,ATL,5,home,LU,assist,3,make2,2,T. Zeller,K. Middleton
66,1,4:28.0,12,12,MIL,ATL,0,away,Timeout,,,,,,
67,1,4:28.0,12,12,MIL,ATL,0,away,Sub,,,,,M. Muscala,T. Dorsey
68,1,4:16.0,12,15,MIL,ATL,12,away,JS,assist,25,make3,3,D. Schröder,J. Collins
69,1,3:59.0,14,15,MIL,ATL,17,home,LU,assist,1,make2,2,J. Parker,T. Snell
70,1,3:51.0,14,15,MIL,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,D. Schröder
71,1,3:51.0,14,15,MIL,ATL,0,home,Sub,,,,,S. Brown,T. Snell
72,1,3:51.0,14,15,MIL,ATL,0,away,Sub,,,,,T. Prince,D. Schröder
73,1,3:36.0,14,18,MIL,ATL,15,away,JS,assist,26,make3,3,T. Prince,M. Delaney
74,1,3:18.0,14,18,MIL,ATL,18,home,JS,,20,miss2,0,K. Middleton,
75,1,3:16.0,14,18,MIL,ATL,2,away,DefReb,,,DefReb,,M. Delaney,
76,1,3:10.0,14,18,MIL,ATL,6,away,JS,,26,miss3,0,M. Muscala,
77,1,3:06.0,14,18,MIL,ATL,4,home,DefReb,,,DefReb,,S. Brown,
78,1,3:00.0,14,18,MIL,ATL,6,home,HS,block,5,miss2,0,T. Zeller,J. Collins
79,1,2:57.0,14,18,MIL,ATL,3,away,DefReb,,,DefReb,,M. Muscala,
80,1,2:41.0,14,20,MIL,ATL,16,away,LU,,0,make2,2,T. Prince,
81,1,2:25.0,14,20,MIL,ATL,16,home,JS,,18,miss2,0,J. Parker,
82,1,2:21.0,14,20,MIL,ATL,4,home,OffReb,,,OffReb,,S. Brown,
83,1,2:21.0,14,20,MIL,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,K. Middleton
84,1,2:21.0,15,20,MIL,ATL,0,home,FreeThrow,,,make1,1,K. Middleton,
85,1,2:21.0,16,20,MIL,ATL,0,home,FreeThrow,,,make1,1,K. Middleton,
86,1,1:58.0,16,20,MIL,ATL,23,away,Traveling,,,turnover,,M. Muscala,
87,1,1:39.0,18,20,MIL,ATL,19,home,JS,,16,make2,2,T. Zeller,
88,1,1:19.0,18,20,MIL,ATL,20,away,LU,block,3,miss2,0,M. Delaney,T. Zeller
89,1,1:18.0,18,20,MIL,ATL,1,away,OffReb,,,OffReb,,J. Collins,
90,1,1:18.0,18,20,MIL,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Collins
91,1,1:18.0,18,20,MIL,ATL,0,home,Sub,,,,,J. Terry,E. Bledsoe
92,1,1:18.0,18,20,MIL,ATL,0,home,Sub,,,,,G. Antetokounmpo,K. Middleton
93,1,1:09.0,18,20,MIL,ATL,9,away,JS,,26,miss3,0,T. Prince,
94,1,1:09.0,18,20,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
95,1,1:09.0,18,20,MIL,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Brown,M. Muscala
96,1,1:09.0,18,21,MIL,ATL,0,away,FreeThrow,,,make1,1,M. Muscala,
97,1,1:09.0,18,22,MIL,ATL,0,away,FreeThrow,,,make1,1,M. Muscala,
98,1,0:52.0,18,22,MIL,ATL,17,home,JS,,26,miss3,0,G. Antetokounmpo,
99,1,0:48.0,18,22,MIL,ATL,4,away,DefReb,,,DefReb,,D. Bembry,
100,1,0:38.0,18,22,MIL,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,T. Prince
101,1,0:38.0,18,22,MIL,ATL,0,away,FreeThrow,,,make1,0,T. Prince,
102,1,0:38.0,18,22,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
103,1,0:38.0,18,22,MIL,ATL,0,away,FreeThrow,,,make1,0,T. Prince,
104,1,0:35.0,18,22,MIL,ATL,3,home,DefReb,,,DefReb,,T. Zeller,
105,1,0:27.0,21,22,MIL,ATL,8,home,JS,assist,26,make3,3,S. Brown,J. Terry
106,1,0:06.0,21,22,MIL,ATL,21,away,LU,block,4,miss2,0,J. Collins,S. Brown
107,1,0:01.0,21,22,MIL,ATL,5,away,OffReb,,,OffReb,,D. Bembry,
108,1,0:00.0,21,24,MIL,ATL,1,away,JS,assist,13,make2,2,T. Prince,D. Bembry
109,2,11:39.0,21,24,MIL,ATL,21,home,JS,,4,miss2,0,J. Parker,
110,2,11:39.0,21,24,MIL,ATL,0,home,OffReb,,,OffReb,,T. Zeller,
111,2,11:37.0,23,24,MIL,ATL,2,home,LU,,0,make2,2,T. Zeller,
112,2,11:19.0,23,27,MIL,ATL,18,away,JS,assist,23,make3,3,M. Muscala,M. Delaney
