,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,BOS,LAL,19,away,LU,assist,2,make2,2,B. Lopez,K. Caldwell-Pope
1,1,11:24.0,2,2,BOS,LAL,17,home,LU,,1,make2,2,J. Brown,
2,1,11:14.0,2,2,BOS,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,B. Ingram
3,1,11:02.0,2,2,BOS,LAL,12,away,JS,,27,miss3,0,K. Kuzma,
4,1,10:59.0,2,2,BOS,LAL,3,home,DefReb,,,DefReb,,J. Brown,
5,1,10:46.0,4,2,BOS,LAL,13,home,JS,assist,6,make2,2,K. Irving,A. Baynes
6,1,10:34.0,4,2,BOS,LAL,12,away,JS,,27,miss3,0,B. Lopez,
7,1,10:30.0,4,2,BOS,LAL,4,home,DefReb,,,DefReb,,J. Brown,
8,1,10:24.0,4,2,BOS,LAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,K. Irving
9,1,10:13.0,4,2,BOS,LAL,11,home,JS,,9,miss2,0,M. Morris,
10,1,10:11.0,4,2,BOS,LAL,2,home,OffReb,,,OffReb,,A. Baynes,
11,1,10:08.0,7,2,BOS,LAL,3,home,JS,assist,22,make3,3,M. Morris,A. Baynes
12,1,9:45.0,7,2,BOS,LAL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,B. Ingram
13,1,9:45.0,7,3,BOS,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
14,1,9:45.0,7,4,BOS,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
15,1,9:30.0,7,4,BOS,LAL,15,home,JS,,24,miss3,0,M. Morris,
16,1,9:29.0,7,4,BOS,LAL,1,home,OffReb,,,OffReb,,Team,
17,1,9:29.0,7,4,BOS,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,A. Baynes
18,1,9:23.0,7,4,BOS,LAL,6,home,JS,,14,miss2,0,K. Irving,
19,1,9:20.0,7,4,BOS,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
20,1,9:16.0,7,4,BOS,LAL,4,away,JS,,22,miss3,0,K. Caldwell-Pope,
21,1,9:12.0,7,4,BOS,LAL,4,away,OffReb,,,OffReb,,Team,
22,1,8:58.0,7,4,BOS,LAL,14,away,JS,,27,miss3,0,L. Ball,
23,1,8:54.0,7,4,BOS,LAL,4,home,DefReb,,,DefReb,,A. Baynes,
24,1,8:46.0,9,4,BOS,LAL,8,home,JS,assist,15,make2,2,A. Baynes,J. Tatum
25,1,8:33.0,9,4,BOS,LAL,13,away,JS,,28,miss3,0,B. Lopez,
26,1,8:30.0,9,4,BOS,LAL,3,home,DefReb,,,DefReb,,J. Tatum,
27,1,8:17.0,9,4,BOS,LAL,13,home,JS,,10,miss2,0,A. Baynes,
