,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ATL,MIA,19,home,BadPass,steal,,turnover,,A. Horford,H. Walker
1,1,11:31.0,0,0,ATL,MIA,10,away,JS,,24,miss3,0,H. Walker,
2,1,11:30.0,0,0,ATL,MIA,1,home,DefReb,,,DefReb,,D. Schröder,
3,1,11:09.0,2,0,ATL,MIA,21,home,JS,,6,make2,2,D. Schröder,
4,1,10:50.0,2,0,ATL,MIA,19,away,JS,,16,miss2,0,L. Deng,
5,1,10:48.0,2,0,ATL,MIA,2,home,DefReb,,,DefReb,,D. Carroll,
6,1,10:30.0,5,0,ATL,MIA,18,home,JS,assist,23,make3,3,D. Carroll,D. Schröder
7,1,10:13.0,5,0,ATL,MIA,17,away,JS,,24,miss3,0,H. Walker,
8,1,10:12.0,5,0,ATL,MIA,1,home,DefReb,,,DefReb,,D. Schröder,
9,1,10:00.0,7,0,ATL,MIA,12,home,LU,assist,3,make2,2,D. Carroll,P. Millsap
10,1,9:42.0,7,3,ATL,MIA,18,away,JS,assist,22,make3,3,D. Wade,H. Walker
11,1,9:24.0,7,3,ATL,MIA,18,home,JS,,15,miss2,0,A. Horford,
12,1,9:23.0,7,3,ATL,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
13,1,9:12.0,7,3,ATL,MIA,11,away,JS,,23,miss3,0,L. Deng,
14,1,9:11.0,7,3,ATL,MIA,1,home,DefReb,,,DefReb,,P. Millsap,
15,1,9:07.0,7,3,ATL,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,P. Millsap
16,1,8:57.0,7,3,ATL,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,D. Carroll
17,1,8:57.0,8,3,ATL,MIA,0,home,FreeThrow,,,make1,1,D. Carroll,
18,1,8:57.0,8,3,ATL,MIA,0,home,FreeThrow,,,make1,0,D. Carroll,
19,1,8:56.0,8,3,ATL,MIA,1,away,DefReb,,,DefReb,,H. Walker,
20,1,8:44.0,8,3,ATL,MIA,12,away,JS,,21,miss2,0,D. Wade,
21,1,8:42.0,8,3,ATL,MIA,2,home,DefReb,,,DefReb,,P. Millsap,
22,1,8:23.0,10,3,ATL,MIA,19,home,LU,,1,make2,2,A. Horford,
23,1,7:54.0,10,3,ATL,MIA,29,away,JS,,11,miss2,0,H. Walker,
24,1,7:52.0,10,3,ATL,MIA,2,away,OffReb,,,OffReb,,H. Walker,
25,1,7:51.0,10,3,ATL,MIA,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,H. Walker,D. Schröder
26,1,7:51.0,10,3,ATL,MIA,0,away,OffensiveFoul,,,turnover,,H. Walker,
27,1,7:31.0,10,3,ATL,MIA,20,home,JS,,24,miss3,0,P. Millsap,
28,1,7:30.0,10,3,ATL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
29,1,7:15.0,10,3,ATL,MIA,15,away,JS,,25,miss3,0,H. Walker,
30,1,7:14.0,10,3,ATL,MIA,1,home,DefReb,,,DefReb,,P. Millsap,
31,1,7:09.0,12,3,ATL,MIA,5,home,LU,assist,1,make2,2,D. Carroll,P. Millsap
32,1,7:09.0,12,3,ATL,MIA,0,away,Timeout,,,,,,
33,1,6:56.0,12,5,ATL,MIA,13,away,JS,assist,20,make2,2,G. Dragić,U. Haslem
34,1,6:39.0,12,5,ATL,MIA,17,home,JS,,24,miss3,0,D. Carroll,
