,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,6:36.0,12,18,UTA,MIA,1,home,DefReb,,,DefReb,,G. Hayward,
34,1,6:27.0,12,18,UTA,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hamilton,G. Hayward
35,1,6:19.0,12,18,UTA,MIA,8,home,JS,,17,miss2,0,E. Freedom,
36,1,6:18.0,12,18,UTA,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
37,1,6:06.0,12,18,UTA,MIA,12,away,Traveling,,,turnover,,D. Wade,
38,1,6:06.0,12,18,UTA,MIA,0,away,Sub,,,,,U. Haslem,C. Bosh
39,1,5:41.0,14,18,UTA,MIA,25,home,JS,,21,make2,2,T. Burke,
40,1,5:25.0,14,20,UTA,MIA,16,away,LU,assist,2,make2,2,D. Wade,N. Cole
41,1,5:10.0,14,20,UTA,MIA,15,home,JS,,9,miss2,0,D. Favors,
42,1,5:08.0,14,20,UTA,MIA,2,home,OffReb,,,OffReb,,A. Burks,
43,1,4:55.0,14,20,UTA,MIA,13,home,JS,,14,miss2,0,T. Burke,
44,1,4:53.0,14,20,UTA,MIA,2,away,DefReb,,,DefReb,,L. Deng,
45,1,4:47.0,14,22,UTA,MIA,6,away,JS,assist,12,make2,2,D. Wade,L. Deng
46,1,4:23.0,14,22,UTA,MIA,24,home,BadPass,steal,,turnover,,T. Burke,N. Cole
47,1,4:22.0,14,22,UTA,MIA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,D. Wade
48,1,4:22.0,14,23,UTA,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
49,1,4:22.0,14,23,UTA,MIA,0,home,Sub,,,,,R. Hood,A. Burks
50,1,4:22.0,14,23,UTA,MIA,0,home,Sub,,,,,T. Booker,E. Freedom
51,1,4:22.0,14,24,UTA,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
52,1,4:09.0,16,24,UTA,MIA,13,home,DK,assist,0,make2,2,D. Favors,T. Burke
53,1,4:06.0,16,24,UTA,MIA,3,away,Timeout,,,,,,
54,1,4:06.0,16,24,UTA,MIA,0,away,Sub,,,,,M. Chalmers,D. Wade
55,1,3:54.0,16,24,UTA,MIA,12,away,Traveling,,,turnover,,L. Deng,
56,1,3:33.0,16,24,UTA,MIA,21,home,LU,,2,miss2,0,R. Hood,
57,1,3:32.0,16,24,UTA,MIA,1,away,DefReb,,,DefReb,,J. Hamilton,
58,1,3:22.0,16,24,UTA,MIA,10,away,LU,block,2,miss2,0,J. Hamilton,D. Favors
59,1,3:20.0,16,24,UTA,MIA,2,away,OffReb,,,OffReb,,U. Haslem,
60,1,2:58.0,16,27,UTA,MIA,22,away,JS,assist,23,make3,3,L. Deng,M. Chalmers
61,1,2:36.0,16,27,UTA,MIA,22,home,LostBall,steal,,turnover,,R. Hood,J. Hamilton
62,1,2:17.0,16,27,UTA,MIA,19,away,LU,,1,miss2,0,U. Haslem,
63,1,2:16.0,16,27,UTA,MIA,1,home,DefReb,,,DefReb,,T. Booker,
64,1,2:06.0,16,27,UTA,MIA,10,home,Timeout,,,,,,
65,1,2:06.0,16,27,UTA,MIA,0,away,Sub,,,,,C. Bosh,J. Hamilton
66,1,2:06.0,16,27,UTA,MIA,0,home,Sub,,,,,R. Gobert,D. Favors
67,1,2:06.0,16,27,UTA,MIA,0,home,Sub,,,,,D. Exum,T. Burke
68,1,1:57.0,16,27,UTA,MIA,9,home,JS,,24,miss3,0,G. Hayward,
69,1,1:56.0,16,27,UTA,MIA,1,home,OffReb,,,OffReb,,R. Gobert,
70,1,1:54.0,16,27,UTA,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,R. Gobert
71,1,1:54.0,17,27,UTA,MIA,0,home,FreeThrow,,,make1,1,R. Gobert,
72,1,1:54.0,18,27,UTA,MIA,0,home,FreeThrow,,,make1,1,R. Gobert,
73,1,1:32.0,18,27,UTA,MIA,22,away,JS,,16,miss2,0,C. Bosh,
74,1,1:31.0,18,27,UTA,MIA,1,home,DefReb,,,DefReb,,T. Booker,
75,1,1:12.0,18,27,UTA,MIA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,G. Hayward
76,1,1:12.0,19,27,UTA,MIA,0,home,FreeThrow,,,make1,1,G. Hayward,
77,1,1:12.0,19,27,UTA,MIA,0,away,Sub,,,,,S. Napier,N. Cole
78,1,1:12.0,19,27,UTA,MIA,0,away,Sub,,,,,D. Granger,L. Deng
79,1,1:12.0,20,27,UTA,MIA,0,home,FreeThrow,,,make1,1,G. Hayward,
80,1,1:08.0,20,27,UTA,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,U. Haslem
81,1,1:08.0,20,28,UTA,MIA,0,away,FreeThrow,,,make1,1,U. Haslem,
82,1,1:08.0,20,28,UTA,MIA,0,away,FreeThrow,,,make1,0,U. Haslem,
83,1,1:06.0,20,28,UTA,MIA,2,home,DefReb,,,DefReb,,G. Hayward,
84,1,1:01.0,20,28,UTA,MIA,5,home,LostBall,steal,,turnover,,G. Hayward,U. Haslem
85,1,0:56.0,20,28,UTA,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,U. Haslem
86,1,0:56.0,20,29,UTA,MIA,0,away,FreeThrow,,,make1,1,U. Haslem,
87,1,0:56.0,20,29,UTA,MIA,0,away,FreeThrow,,,make1,0,U. Haslem,
88,1,0:55.0,20,29,UTA,MIA,1,home,DefReb,,,DefReb,,R. Gobert,
89,1,0:31.0,20,29,UTA,MIA,24,home,JS,,24,miss3,0,G. Hayward,
90,1,0:30.0,20,29,UTA,MIA,1,home,OffReb,,,OffReb,,T. Booker,
91,1,0:29.0,22,29,UTA,MIA,1,home,LU,,2,make2,2,T. Booker,
92,1,0:06.0,22,29,UTA,MIA,23,away,BackCourtTurnover,,,turnover,,M. Chalmers,
93,1,0:01.0,22,29,UTA,MIA,5,home,JS,,3,miss2,0,G. Hayward,
94,1,0:01.0,22,29,UTA,MIA,0,home,OffReb,,,OffReb,,R. Gobert,
95,1,0:00.0,24,29,UTA,MIA,1,home,LU,,1,make2,2,R. Gobert,
96,2,11:42.0,24,29,UTA,MIA,18,home,LU,,2,miss2,0,T. Booker,
97,2,11:41.0,24,29,UTA,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
98,2,11:32.0,24,29,UTA,MIA,9,away,LU,block,2,miss2,0,U. Haslem,R. Gobert
99,2,11:29.0,24,29,UTA,MIA,3,away,OffReb,,,OffReb,,D. Granger,
100,2,11:24.0,24,32,UTA,MIA,5,away,JS,,23,make3,3,D. Granger,
101,2,11:16.0,24,32,UTA,MIA,8,home,JS,,24,miss3,0,A. Burks,
102,2,11:14.0,24,32,UTA,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
103,2,11:02.0,24,32,UTA,MIA,12,away,LU,block,4,miss2,0,U. Haslem,R. Gobert
104,2,11:01.0,24,32,UTA,MIA,1,away,OffReb,,,OffReb,,U. Haslem,
105,2,11:01.0,24,32,UTA,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,U. Haslem
106,2,11:01.0,24,34,UTA,MIA,0,away,JS,,4,make2,2,U. Haslem,
107,2,11:01.0,24,35,UTA,MIA,0,away,FreeThrow,,,make1,1,U. Haslem,
108,2,10:42.0,24,35,UTA,MIA,19,home,LU,,3,miss2,0,T. Booker,
109,2,10:37.0,24,35,UTA,MIA,5,away,DefReb,,,DefReb,,C. Bosh,
110,2,10:29.0,24,35,UTA,MIA,8,away,JS,,24,miss3,0,M. Chalmers,
111,2,10:28.0,24,35,UTA,MIA,1,home,DefReb,,,DefReb,,R. Gobert,
112,2,10:19.0,24,35,UTA,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,J. Ingles
113,2,10:19.0,24,35,UTA,MIA,0,away,Sub,,,,,S. Williams,U. Haslem
114,2,10:19.0,24,35,UTA,MIA,0,home,Sub,,,,,E. Freedom,T. Booker
115,2,10:08.0,27,35,UTA,MIA,11,home,JS,assist,22,make3,3,A. Burks,J. Ingles
116,2,9:47.0,27,37,UTA,MIA,21,away,JS,,8,make2,2,C. Bosh,
117,2,9:33.0,29,37,UTA,MIA,14,home,JS,,5,make2,2,D. Exum,
118,2,9:20.0,29,37,UTA,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,C. Bosh
119,2,9:20.0,29,38,UTA,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
120,2,9:20.0,29,38,UTA,MIA,0,home,Sub,,,,,T. Booker,R. Gobert
121,2,9:20.0,29,39,UTA,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
122,2,8:58.0,31,39,UTA,MIA,22,home,LU,,2,make2,2,E. Freedom,
123,2,8:36.0,31,42,UTA,MIA,22,away,JS,assist,24,make3,3,D. Granger,C. Bosh
124,2,8:17.0,33,42,UTA,MIA,19,home,JS,assist,12,make2,2,E. Freedom,D. Exum
125,2,7:55.0,33,44,UTA,MIA,22,away,LU,assist,1,make2,2,S. Williams,S. Napier
126,2,7:51.0,33,44,UTA,MIA,4,home,Timeout,,,,,,
127,2,7:51.0,33,44,UTA,MIA,0,away,Sub,,,,,D. Wade,M. Chalmers
128,2,7:38.0,33,44,UTA,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,A. Burks
129,2,7:38.0,34,44,UTA,MIA,0,home,FreeThrow,,,make1,1,A. Burks,
130,2,7:38.0,35,44,UTA,MIA,0,home,FreeThrow,,,make1,1,A. Burks,
131,2,7:20.0,35,46,UTA,MIA,18,away,HS,,7,make2,2,C. Bosh,
132,2,7:01.0,37,46,UTA,MIA,19,home,JS,assist,18,make2,2,E. Freedom,J. Ingles
133,2,6:32.0,37,46,UTA,MIA,29,away,JS,,26,miss3,0,D. Granger,
134,2,6:31.0,37,46,UTA,MIA,1,home,DefReb,,,DefReb,,A. Burks,
135,2,6:26.0,37,46,UTA,MIA,5,away,Sub,,,,,J. Hamilton,C. Bosh
136,2,6:26.0,37,46,UTA,MIA,0,home,Sub,,,,,T. Burke,D. Exum
137,2,6:26.0,37,46,UTA,MIA,0,away,Sub,,,,,L. Deng,D. Granger
138,2,6:26.0,37,46,UTA,MIA,0,away,Sub,,,,,N. Cole,S. Napier
139,2,6:26.0,37,46,UTA,MIA,0,home,Sub,,,,,R. Hood,J. Ingles
140,2,6:17.0,37,46,UTA,MIA,9,home,JS,,25,miss3,0,R. Hood,
141,2,6:16.0,37,46,UTA,MIA,1,away,DefReb,,,DefReb,,S. Williams,
142,2,6:05.0,37,48,UTA,MIA,11,away,LU,assist,0,make2,2,D. Wade,N. Cole
143,2,5:45.0,39,48,UTA,MIA,20,home,LU,assist,1,make2,2,E. Freedom,T. Burke
144,2,5:39.0,39,48,UTA,MIA,6,away,Timeout,,,,,,
145,2,5:28.0,39,48,UTA,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,D. Wade
146,2,5:28.0,39,49,UTA,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
147,2,5:28.0,39,50,UTA,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
148,2,5:10.0,39,50,UTA,MIA,18,home,BadPass,,,turnover,,T. Booker,
149,2,4:57.0,39,50,UTA,MIA,13,away,JS,,25,miss3,0,J. Hamilton,
150,2,4:56.0,39,50,UTA,MIA,1,home,DefReb,,,DefReb,,A. Burks,
151,2,4:38.0,39,50,UTA,MIA,18,home,JS,,24,miss3,0,T. Burke,
152,2,4:37.0,39,50,UTA,MIA,1,home,OffReb,,,OffReb,,T. Booker,
153,2,4:33.0,39,50,UTA,MIA,4,home,JS,,24,miss3,0,A. Burks,
154,2,4:32.0,39,50,UTA,MIA,1,away,DefReb,,,DefReb,,D. Wade,
155,2,4:26.0,39,50,UTA,MIA,6,away,LU,,2,miss2,0,D. Wade,
156,2,4:24.0,39,50,UTA,MIA,2,home,DefReb,,,DefReb,,R. Hood,
157,2,4:06.0,41,50,UTA,MIA,18,home,HS,,6,make2,2,T. Booker,
158,2,3:39.0,41,50,UTA,MIA,27,away,HS,,3,miss2,0,J. Hamilton,
159,2,3:38.0,41,50,UTA,MIA,1,home,DefReb,,,DefReb,,E. Freedom,
160,2,3:15.0,41,50,UTA,MIA,23,home,ShotClockViolation,,,turnover,,Team,
161,2,3:15.0,41,50,UTA,MIA,0,home,Sub,,,,,G. Hayward,A. Burks
162,2,3:15.0,41,50,UTA,MIA,0,away,Sub,,,,,C. Bosh,S. Williams
163,2,3:15.0,41,50,UTA,MIA,0,home,Sub,,,,,S. Novak,T. Booker
164,2,3:04.0,41,52,UTA,MIA,11,away,JS,,18,make2,2,L. Deng,
165,2,2:47.0,41,52,UTA,MIA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,E. Freedom
166,2,2:47.0,41,52,UTA,MIA,0,away,Timeout,,,,,,
167,2,2:47.0,42,52,UTA,MIA,0,home,FreeThrow,,,make1,1,E. Freedom,
168,2,2:47.0,43,52,UTA,MIA,0,home,FreeThrow,,,make1,1,E. Freedom,
169,2,2:32.0,43,54,UTA,MIA,15,away,DK,assist,0,make2,2,J. Hamilton,L. Deng
170,2,2:16.0,43,54,UTA,MIA,16,home,JS,,24,miss3,0,G. Hayward,
171,2,2:15.0,43,54,UTA,MIA,1,away,DefReb,,,DefReb,,D. Wade,
172,2,2:06.0,43,54,UTA,MIA,9,away,JS,,19,miss2,0,C. Bosh,
173,2,2:04.0,43,54,UTA,MIA,2,away,OffReb,,,OffReb,,L. Deng,
174,2,2:01.0,43,56,UTA,MIA,3,away,LU,,1,make2,2,L. Deng,
175,2,1:41.0,45,56,UTA,MIA,20,home,HS,,2,make2,2,E. Freedom,
176,2,1:30.0,45,56,UTA,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,L. Deng
177,2,1:30.0,45,56,UTA,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
178,2,1:30.0,45,56,UTA,MIA,0,away,OffReb,,,OffReb,,Team,
179,2,1:30.0,45,56,UTA,MIA,0,away,Sub,,,,,U. Haslem,J. Hamilton
180,2,1:30.0,45,57,UTA,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
181,2,1:20.0,45,57,UTA,MIA,10,home,BadPass,steal,,turnover,,T. Burke,L. Deng
182,2,1:11.0,45,59,UTA,MIA,9,away,LU,,1,make2,2,D. Wade,
183,2,0:56.0,47,59,UTA,MIA,15,home,JS,,4,make2,2,E. Freedom,
184,2,0:44.0,47,59,UTA,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Wade
185,2,0:44.0,47,59,UTA,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
186,2,0:44.0,47,59,UTA,MIA,0,away,OffReb,,,OffReb,,Team,
187,2,0:44.0,47,59,UTA,MIA,0,home,Sub,,,,,J. Ingles,R. Hood
188,2,0:44.0,47,60,UTA,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
189,2,0:34.0,47,60,UTA,MIA,10,home,JS,,23,miss2,0,T. Burke,
190,2,0:33.0,47,60,UTA,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
191,2,0:16.0,47,62,UTA,MIA,17,away,JS,,6,make2,2,D. Wade,
192,2,0:01.0,47,62,UTA,MIA,15,home,JS,block,32,miss3,0,S. Novak,C. Bosh
193,2,0:01.0,47,62,UTA,MIA,0,away,DefReb,,,DefReb,,C. Bosh,
194,3,11:41.0,47,62,UTA,MIA,19,home,JS,,26,miss3,0,T. Burke,
195,3,11:40.0,47,62,UTA,MIA,1,away,DefReb,,,DefReb,,D. Wade,
196,3,11:29.0,47,62,UTA,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,C. Bosh
197,3,11:29.0,47,63,UTA,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
198,3,11:29.0,47,63,UTA,MIA,0,away,FreeThrow,,,make1,0,C. Bosh,
199,3,11:28.0,47,63,UTA,MIA,1,home,DefReb,,,DefReb,,R. Gobert,
200,3,11:05.0,47,63,UTA,MIA,23,home,JS,,7,miss2,0,T. Burke,
201,3,11:02.0,47,63,UTA,MIA,3,home,OffReb,,,OffReb,,R. Gobert,
202,3,10:49.0,49,63,UTA,MIA,13,home,HS,,3,make2,2,T. Burke,
203,3,10:27.0,49,63,UTA,MIA,22,away,HS,,5,miss2,0,J. Hamilton,
204,3,10:26.0,49,63,UTA,MIA,1,home,DefReb,,,DefReb,,R. Gobert,
205,3,10:15.0,49,63,UTA,MIA,11,home,JS,,18,miss2,0,E. Freedom,
206,3,10:15.0,49,63,UTA,MIA,0,home,OffReb,,,OffReb,,Team,
207,3,10:15.0,49,63,UTA,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hamilton,R. Gobert
208,3,10:00.0,51,63,UTA,MIA,15,home,HS,,7,make2,2,A. Burks,
209,3,9:45.0,51,65,UTA,MIA,15,away,LU,,1,make2,2,D. Wade,
210,3,9:21.0,53,65,UTA,MIA,24,home,LU,assist,2,make2,2,R. Gobert,G. Hayward
211,3,9:00.0,53,65,UTA,MIA,21,away,3sec,,,turnover,,J. Hamilton,
212,3,8:47.0,53,65,UTA,MIA,13,home,JS,,23,miss3,0,G. Hayward,
213,3,8:46.0,53,65,UTA,MIA,1,away,DefReb,,,DefReb,,N. Cole,
214,3,8:37.0,53,65,UTA,MIA,9,away,JS,,25,miss3,0,N. Cole,
215,3,8:34.0,53,65,UTA,MIA,3,home,DefReb,,,DefReb,,E. Freedom,
216,3,8:26.0,55,65,UTA,MIA,8,home,JS,assist,4,make2,2,E. Freedom,A. Burks
217,3,8:00.0,55,65,UTA,MIA,26,away,JS,,16,miss2,0,N. Cole,
218,3,7:59.0,55,65,UTA,MIA,1,home,DefReb,,,DefReb,,R. Gobert,
219,3,7:45.0,55,65,UTA,MIA,14,home,JS,block,3,miss2,0,E. Freedom,C. Bosh
220,3,7:45.0,55,65,UTA,MIA,0,home,OffReb,,,OffReb,,R. Gobert,
221,3,7:45.0,55,65,UTA,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,R. Gobert
222,3,7:45.0,55,65,UTA,MIA,0,home,FreeThrow,,,make1,0,R. Gobert,
223,3,7:45.0,55,65,UTA,MIA,0,home,OffReb,,,OffReb,,Team,
224,3,7:45.0,56,65,UTA,MIA,0,home,FreeThrow,,,make1,1,R. Gobert,
225,3,7:40.0,56,65,UTA,MIA,5,away,Timeout,,,,,,
226,3,7:40.0,56,65,UTA,MIA,0,away,Sub,,,,,U. Haslem,J. Hamilton
227,3,7:29.0,56,67,UTA,MIA,11,away,JS,,13,make2,2,C. Bosh,
228,3,7:12.0,56,67,UTA,MIA,17,home,OutOfBounds,,,turnover,,G. Hayward,
229,3,6:56.0,56,67,UTA,MIA,16,away,JS,,23,miss3,0,C. Bosh,
230,3,6:55.0,56,67,UTA,MIA,1,home,DefReb,,,DefReb,,T. Burke,
231,3,6:49.0,59,67,UTA,MIA,6,home,JS,assist,24,make3,3,G. Hayward,T. Burke
232,3,6:25.0,59,67,UTA,MIA,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Wade
233,3,6:25.0,59,67,UTA,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
234,3,6:25.0,59,67,UTA,MIA,0,away,OffReb,,,OffReb,,Team,
235,3,6:25.0,59,67,UTA,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
236,3,6:24.0,59,67,UTA,MIA,1,away,OffReb,,,OffReb,,Team,
237,3,6:21.0,59,67,UTA,MIA,3,away,JS,block,16,miss2,0,D. Wade,R. Gobert
238,3,6:21.0,59,67,UTA,MIA,0,away,OffReb,,,OffReb,,Team,
239,3,6:10.0,59,69,UTA,MIA,11,away,JS,assist,19,make2,2,C. Bosh,D. Wade
240,3,5:56.0,59,69,UTA,MIA,14,home,JS,,22,miss2,0,A. Burks,
241,3,5:54.0,59,69,UTA,MIA,2,away,DefReb,,,DefReb,,L. Deng,
242,3,5:42.0,59,71,UTA,MIA,12,away,JS,assist,18,make2,2,D. Wade,N. Cole
243,3,5:23.0,59,71,UTA,MIA,19,home,JS,,25,miss3,0,T. Burke,
244,3,5:22.0,59,71,UTA,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
245,3,5:11.0,59,73,UTA,MIA,11,away,JS,,16,make2,2,D. Wade,
246,3,5:10.0,59,73,UTA,MIA,1,home,Timeout,,,,,,
247,3,5:10.0,59,73,UTA,MIA,0,home,Sub,,,,,R. Hood,A. Burks
248,3,5:10.0,59,73,UTA,MIA,0,home,Sub,,,,,T. Booker,E. Freedom
249,3,4:46.0,59,73,UTA,MIA,24,home,JS,,24,miss3,0,T. Burke,
250,3,4:46.0,59,73,UTA,MIA,0,home,OffReb,,,OffReb,,Team,
251,3,4:46.0,59,73,UTA,MIA,0,home,ShotClockViolation,,,turnover,,Team,
252,3,4:33.0,59,75,UTA,MIA,13,away,JS,,19,make2,2,N. Cole,
253,3,4:22.0,62,75,UTA,MIA,11,home,JS,assist,25,make3,3,R. Hood,R. Gobert
254,3,4:02.0,62,75,UTA,MIA,20,away,JS,,16,miss2,0,L. Deng,
255,3,4:01.0,62,75,UTA,MIA,1,home,DefReb,,,DefReb,,G. Hayward,
256,3,3:52.0,62,75,UTA,MIA,9,home,JS,,15,miss2,0,T. Booker,
257,3,3:50.0,62,75,UTA,MIA,2,home,OffReb,,,OffReb,,T. Burke,
258,3,3:43.0,64,75,UTA,MIA,7,home,JS,,12,make2,2,G. Hayward,
259,3,3:35.0,64,75,UTA,MIA,8,away,Sub,,,,,M. Chalmers,D. Wade
260,3,3:19.0,64,75,UTA,MIA,16,away,BadPass,steal,,turnover,,M. Chalmers,R. Gobert
261,3,3:11.0,64,75,UTA,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,R. Gobert
262,3,3:11.0,65,75,UTA,MIA,0,home,FreeThrow,,,make1,1,R. Gobert,
263,3,3:11.0,65,75,UTA,MIA,0,home,Sub,,,,,J. Evans,T. Booker
264,3,3:11.0,66,75,UTA,MIA,0,home,FreeThrow,,,make1,1,R. Gobert,
265,3,2:56.0,66,78,UTA,MIA,15,away,JS,assist,24,make3,3,C. Bosh,M. Chalmers
266,3,2:29.0,66,78,UTA,MIA,27,home,LU,,2,miss2,0,T. Burke,
267,3,2:28.0,66,78,UTA,MIA,1,home,OffReb,,,OffReb,,J. Evans,
268,3,2:28.0,68,78,UTA,MIA,0,home,DK,,0,make2,2,J. Evans,
269,3,2:10.0,68,78,UTA,MIA,18,away,JS,block,4,miss2,0,M. Chalmers,R. Gobert
270,3,2:10.0,68,78,UTA,MIA,0,away,OffReb,,,OffReb,,Team,
271,3,2:10.0,68,78,UTA,MIA,0,home,Sub,,,,,D. Exum,T. Burke
272,3,2:05.0,68,78,UTA,MIA,5,away,JS,,20,miss2,0,C. Bosh,
273,3,2:04.0,68,78,UTA,MIA,1,home,DefReb,,,DefReb,,R. Gobert,
274,3,1:48.0,71,78,UTA,MIA,16,home,JS,assist,24,make3,3,G. Hayward,R. Gobert
275,3,1:23.0,71,78,UTA,MIA,25,away,JS,,21,miss2,0,M. Chalmers,
276,3,1:22.0,71,78,UTA,MIA,1,home,DefReb,,,DefReb,,G. Hayward,
277,3,1:18.0,71,78,UTA,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,D. Exum
278,3,1:18.0,71,78,UTA,MIA,0,away,Sub,,,,,D. Granger,L. Deng
279,3,1:18.0,71,78,UTA,MIA,0,away,Sub,,,,,S. Napier,N. Cole
280,3,1:05.0,71,78,UTA,MIA,13,home,HS,,5,miss2,0,J. Evans,
281,3,1:04.0,71,78,UTA,MIA,1,home,OffReb,,,OffReb,,J. Evans,
282,3,1:01.0,71,78,UTA,MIA,3,home,JS,,22,miss3,0,D. Exum,
283,3,1:00.0,71,78,UTA,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
284,3,0:44.0,71,78,UTA,MIA,16,away,JS,,25,miss3,0,C. Bosh,
285,3,0:42.0,71,78,UTA,MIA,2,home,DefReb,,,DefReb,,G. Hayward,
