,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MEM,HOU,17,away,LU,block,1,miss2,0,M. Harrell,T. Allen
1,1,11:41.0,0,0,MEM,HOU,2,away,OffReb,,,OffReb,,M. Harrell,
2,1,11:41.0,0,2,MEM,HOU,0,away,DK,,0,make2,2,M. Harrell,
3,1,11:19.0,2,2,MEM,HOU,22,home,JS,assist,12,make2,2,M. Gasol,M. Conley
4,1,11:01.0,2,2,MEM,HOU,18,away,Traveling,,,turnover,,R. Anderson,
5,1,10:46.0,2,2,MEM,HOU,15,home,LU,,2,miss2,0,T. Allen,
6,1,10:44.0,2,2,MEM,HOU,2,away,DefReb,,,DefReb,,M. Harrell,
7,1,10:35.0,2,2,MEM,HOU,9,away,JS,,9,miss2,0,J. Harden,
8,1,10:33.0,2,2,MEM,HOU,2,away,OffReb,,,OffReb,,M. Harrell,
9,1,10:29.0,2,5,MEM,HOU,4,away,JS,assist,23,make3,3,P. Beverley,M. Harrell
10,1,10:12.0,2,5,MEM,HOU,17,home,JS,,8,miss2,0,M. Gasol,
11,1,10:11.0,2,5,MEM,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
12,1,10:05.0,2,8,MEM,HOU,6,away,JS,,28,make3,3,J. Harden,
13,1,10:05.0,2,8,MEM,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,J. Harden
14,1,10:05.0,2,9,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
15,1,9:50.0,2,9,MEM,HOU,15,home,JS,,25,miss3,0,C. Parsons,
16,1,9:50.0,2,9,MEM,HOU,0,away,DefReb,,,DefReb,,M. Harrell,
17,1,9:46.0,2,9,MEM,HOU,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,C. Parsons
18,1,9:46.0,2,9,MEM,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
19,1,9:38.0,2,9,MEM,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,M. Conley
20,1,9:31.0,4,9,MEM,HOU,7,home,DK,assist,0,make2,2,T. Allen,C. Parsons
21,1,9:11.0,4,11,MEM,HOU,20,away,JS,assist,16,make2,2,M. Harrell,J. Harden
22,1,8:51.0,4,11,MEM,HOU,20,home,JS,,26,miss3,0,M. Conley,
23,1,8:51.0,4,11,MEM,HOU,0,away,DefReb,,,DefReb,,R. Anderson,
24,1,8:39.0,4,11,MEM,HOU,12,away,JS,,26,miss3,0,P. Beverley,
25,1,8:38.0,4,11,MEM,HOU,1,away,OffReb,,,OffReb,,J. Harden,
