,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,PHO,OKC,25,away,JS,,9,make2,2,C. Anthony,
1,1,11:16.0,0,2,PHO,OKC,19,home,JS,,12,miss2,0,T. Warren,
2,1,11:14.0,0,2,PHO,OKC,2,home,OffReb,,,OffReb,,A. Len,
3,1,11:14.0,2,2,PHO,OKC,0,home,LU,,0,make2,2,A. Len,
4,1,10:56.0,2,4,PHO,OKC,18,away,JS,,19,make2,2,P. George,
5,1,10:39.0,4,4,PHO,OKC,17,home,JS,,8,make2,2,E. Payton,
6,1,10:21.0,4,4,PHO,OKC,18,away,JS,,14,miss2,0,R. Westbrook,
7,1,10:17.0,4,4,PHO,OKC,4,home,DefReb,,,DefReb,,D. Bender,
8,1,10:08.0,6,4,PHO,OKC,9,home,LU,assist,0,make2,2,E. Payton,D. Booker
9,1,9:47.0,6,4,PHO,OKC,21,away,LU,block,2,miss2,0,P. George,A. Len
10,1,9:45.0,6,4,PHO,OKC,2,home,DefReb,,,DefReb,,D. Bender,
11,1,9:38.0,6,4,PHO,OKC,7,home,JS,,7,miss2,0,T. Warren,
12,1,9:36.0,6,4,PHO,OKC,2,away,DefReb,,,DefReb,,S. Adams,
13,1,9:26.0,6,6,PHO,OKC,10,away,JS,,7,make2,2,C. Anthony,
14,1,9:19.0,6,6,PHO,OKC,7,home,bad pass,steal,,turnover,,E. Payton,S. Adams
15,1,9:06.0,6,6,PHO,OKC,13,away,HS,block,6,miss2,0,S. Adams,A. Len
16,1,9:04.0,6,6,PHO,OKC,2,home,DefReb,,,DefReb,,A. Len,
17,1,8:57.0,8,6,PHO,OKC,7,home,JS,assist,12,make2,2,T. Warren,D. Booker
18,1,8:34.0,8,6,PHO,OKC,23,away,JS,,10,miss2,0,C. Anthony,
19,1,8:32.0,8,6,PHO,OKC,2,home,DefReb,,,DefReb,,E. Payton,
20,1,8:29.0,8,6,PHO,OKC,3,home,JS,,25,miss3,0,D. Booker,
21,1,8:25.0,8,6,PHO,OKC,4,home,OffReb,,,OffReb,,D. Booker,
22,1,8:23.0,10,6,PHO,OKC,2,home,JS,,7,make2,2,D. Booker,
23,1,8:23.0,10,6,PHO,OKC,0,away,Timeout,,,,,,
24,1,8:06.0,10,6,PHO,OKC,17,away,JS,block,2,miss2,0,C. Anthony,A. Len
25,1,8:02.0,10,6,PHO,OKC,4,away,OffReb,,,OffReb,,R. Westbrook,
26,1,8:01.0,10,6,PHO,OKC,1,away,JS,,26,miss3,0,P. George,
27,1,8:01.0,10,6,PHO,OKC,0,home,DefReb,,,DefReb,,T. Warren,
28,1,7:58.0,12,6,PHO,OKC,3,home,LU,assist,0,make2,2,D. Booker,T. Warren
29,1,7:58.0,12,6,PHO,OKC,0,away,DefGoaltending,,,DefGoaltending,,J. Huestis,
30,1,7:43.0,12,6,PHO,OKC,15,away,JS,,23,miss3,0,J. Huestis,
31,1,7:41.0,12,6,PHO,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
32,1,7:41.0,12,6,PHO,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,R. Westbrook
33,1,7:41.0,12,7,PHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
34,1,7:41.0,12,8,PHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
35,1,7:30.0,12,8,PHO,OKC,11,home,LU,,0,miss2,0,E. Payton,
36,1,7:28.0,12,8,PHO,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
37,1,7:22.0,12,8,PHO,OKC,6,away,JS,,25,miss3,0,C. Anthony,
38,1,7:18.0,12,8,PHO,OKC,4,home,DefReb,,,DefReb,,D. Bender,
39,1,7:14.0,15,8,PHO,OKC,4,home,JS,,25,make3,3,D. Booker,
40,1,7:03.0,15,8,PHO,OKC,11,away,JS,,24,miss3,0,P. George,
41,1,6:57.0,15,8,PHO,OKC,6,away,OffReb,,,OffReb,,R. Westbrook,
42,1,6:50.0,15,10,PHO,OKC,7,away,DK,assist,0,make2,2,J. Huestis,R. Westbrook
43,1,6:50.0,15,10,PHO,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Huestis
44,1,6:50.0,15,11,PHO,OKC,0,away,FreeThrow,,,make1,1,J. Huestis,
45,1,6:33.0,15,11,PHO,OKC,17,home,JS,,12,miss2,0,T. Warren,
