,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,DEN,20,away,BadPass,steal,,turnover,,K. Papanikolaou,M. Plumlee
1,1,11:27.0,0,0,POR,DEN,13,home,BadPass,steal,,turnover,,N. Vonleh,G. Harris
2,1,11:23.0,0,0,POR,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,G. Harris
3,1,11:23.0,0,0,POR,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
4,1,11:23.0,0,0,POR,DEN,0,away,OffReb,,,OffReb,,Team,
5,1,11:23.0,0,1,POR,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
6,1,11:06.0,0,1,POR,DEN,17,home,HS,,7,miss2,0,N. Vonleh,
7,1,11:06.0,0,1,POR,DEN,0,away,DefReb,,,DefReb,,K. Papanikolaou,
8,1,10:56.0,0,1,POR,DEN,10,away,LU,,2,miss2,0,J. Lauvergne,
9,1,10:54.0,0,1,POR,DEN,2,away,OffReb,,,OffReb,,J. Lauvergne,
10,1,10:54.0,0,1,POR,DEN,0,away,LU,,0,miss2,0,J. Lauvergne,
11,1,10:53.0,0,1,POR,DEN,1,away,OffReb,,,OffReb,,K. Faried,
12,1,10:53.0,0,1,POR,DEN,0,away,LU,,1,miss2,0,K. Faried,
13,1,10:50.0,0,1,POR,DEN,3,away,OffReb,,,OffReb,,K. Faried,
14,1,10:50.0,0,1,POR,DEN,0,away,LU,,0,miss2,0,K. Faried,
15,1,10:50.0,0,1,POR,DEN,0,home,DefReb,,,DefReb,,N. Vonleh,
16,1,10:33.0,2,1,POR,DEN,17,home,JS,assist,18,make2,2,A. Crabbe,N. Vonleh
17,1,10:21.0,2,4,POR,DEN,12,away,JS,assist,25,make3,3,G. Harris,K. Faried
18,1,10:06.0,2,4,POR,DEN,15,home,LU,,2,miss2,0,M. Plumlee,
19,1,10:06.0,2,4,POR,DEN,0,away,DefReb,,,DefReb,,Team,
20,1,10:06.0,2,4,POR,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,K. Papanikolaou
21,1,9:47.0,2,4,POR,DEN,19,away,HS,,12,miss2,0,J. Lauvergne,
22,1,9:45.0,2,4,POR,DEN,2,home,DefReb,,,DefReb,,M. Plumlee,
23,1,9:33.0,2,4,POR,DEN,12,home,JS,,20,miss2,0,A. Crabbe,
24,1,9:32.0,2,4,POR,DEN,1,away,DefReb,,,DefReb,,K. Faried,
25,1,9:20.0,2,6,POR,DEN,12,away,HS,assist,3,make2,2,J. Lauvergne,J. Nelson
