,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
131,2,9:42.0,38,29,SAS,DEN,18,away,JS,assist,24,make3,3,J. Nelson,W. Barton
132,2,9:21.0,40,29,SAS,DEN,21,home,JS,assist,13,make2,2,D. West,D. Green
133,2,9:09.0,40,29,SAS,DEN,12,away,JS,,8,miss2,0,W. Barton,
134,2,9:08.0,40,29,SAS,DEN,1,away,OffReb,,,OffReb,,W. Barton,
135,2,9:06.0,40,31,SAS,DEN,2,away,LU,,2,make2,2,W. Barton,
136,2,9:00.0,40,31,SAS,DEN,6,home,LostBall,steal,,turnover,,P. Mills,W. Barton
137,2,8:56.0,40,33,SAS,DEN,4,away,DK,,0,make2,2,W. Barton,
138,2,8:43.0,40,33,SAS,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,P. Mills
139,2,8:34.0,42,33,SAS,DEN,9,home,JS,assist,6,make2,2,D. West,D. Green
140,2,8:34.0,42,33,SAS,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,D. West
141,2,8:34.0,42,33,SAS,DEN,0,home,Sub,,,,,K. Leonard,R. Butler
142,2,8:34.0,43,33,SAS,DEN,0,home,FreeThrow,,,make1,1,D. West,
143,2,8:20.0,43,33,SAS,DEN,14,away,JS,,16,miss2,0,D. Arthur,
144,2,8:19.0,43,33,SAS,DEN,1,home,DefReb,,,DefReb,,K. Leonard,
145,2,8:03.0,43,33,SAS,DEN,16,home,JS,,15,miss2,0,K. Leonard,
146,2,8:02.0,43,33,SAS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
147,2,7:54.0,43,33,SAS,DEN,8,away,JS,,4,miss2,0,J. Nelson,
148,2,7:52.0,43,33,SAS,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
149,2,7:52.0,43,35,SAS,DEN,0,away,JS,,0,make2,2,N. Jokić,
150,2,7:32.0,43,35,SAS,DEN,20,home,JS,,20,miss2,0,P. Mills,
151,2,7:30.0,43,35,SAS,DEN,2,away,DefReb,,,DefReb,,D. Arthur,
152,2,7:22.0,43,37,SAS,DEN,8,away,JS,,6,make2,2,W. Barton,
153,2,7:22.0,43,37,SAS,DEN,0,home,Timeout,,,,,,
154,2,7:22.0,43,37,SAS,DEN,0,home,Sub,,,,,T. Parker,P. Mills
155,2,7:22.0,43,37,SAS,DEN,0,home,Sub,,,,,T. Duncan,B. Diaw
156,2,7:11.0,43,37,SAS,DEN,11,home,D3SecTech,,,,,,
157,2,7:11.0,44,37,SAS,DEN,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
158,2,7:02.0,46,37,SAS,DEN,9,home,LU,assist,2,make2,2,T. Parker,T. Duncan
159,2,6:53.0,46,37,SAS,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,W. Barton
160,2,6:35.0,46,40,SAS,DEN,18,away,JS,assist,24,make3,3,D. Arthur,R. Foye
161,2,6:23.0,46,40,SAS,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,T. Duncan
162,2,6:23.0,46,40,SAS,DEN,0,home,Sub,,,,,L. Aldridge,D. West
163,2,6:23.0,46,40,SAS,DEN,0,away,Sub,,,,,E. Mudiay,J. Nelson
164,2,6:05.0,49,40,SAS,DEN,18,home,JS,assist,24,make3,3,K. Leonard,D. Green
165,2,5:51.0,49,40,SAS,DEN,14,away,JS,,6,miss2,0,W. Barton,
166,2,5:50.0,49,40,SAS,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
167,2,5:50.0,49,42,SAS,DEN,0,away,JS,,0,make2,2,N. Jokić,
168,2,5:33.0,51,42,SAS,DEN,17,home,LU,assist,1,make2,2,T. Duncan,T. Parker
169,2,5:18.0,51,42,SAS,DEN,15,away,BadPass,steal,,turnover,,D. Arthur,T. Duncan
170,2,5:10.0,54,42,SAS,DEN,8,home,JS,assist,24,make3,3,K. Leonard,T. Parker
171,2,5:10.0,54,42,SAS,DEN,0,away,Timeout,,,,,,
172,2,5:10.0,54,42,SAS,DEN,0,home,Sub,,,,,P. Mills,D. Green
173,2,5:10.0,54,42,SAS,DEN,0,away,Sub,,,,,J. Hickson,N. Jokić
174,2,5:10.0,54,42,SAS,DEN,0,away,Sub,,,,,D. Gallinari,D. Arthur
175,2,5:10.0,54,42,SAS,DEN,0,away,Sub,,,,,K. Faried,R. Foye
176,2,4:47.0,54,42,SAS,DEN,23,away,JS,block,7,miss2,0,E. Mudiay,T. Duncan
177,2,4:46.0,54,42,SAS,DEN,1,home,DefReb,,,DefReb,,T. Duncan,
178,2,4:37.0,54,42,SAS,DEN,9,home,BadPass,steal,,turnover,,T. Parker,J. Hickson
179,2,4:31.0,54,44,SAS,DEN,6,away,JS,,9,make2,2,W. Barton,
180,2,4:10.0,56,44,SAS,DEN,21,home,JS,assist,17,make2,2,T. Duncan,K. Leonard
181,2,4:00.0,56,44,SAS,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,J. Hickson
182,2,4:00.0,56,45,SAS,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
183,2,4:00.0,56,45,SAS,DEN,0,away,Sub,,,,,G. Harris,W. Barton
184,2,4:00.0,56,46,SAS,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
185,2,3:40.0,56,46,SAS,DEN,20,home,JS,,6,miss2,0,T. Duncan,
186,2,3:39.0,56,46,SAS,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
187,2,3:32.0,56,46,SAS,DEN,7,away,JS,block,8,miss2,0,K. Faried,L. Aldridge
188,2,3:30.0,56,46,SAS,DEN,2,away,OffReb,,,OffReb,,E. Mudiay,
189,2,3:14.0,56,48,SAS,DEN,16,away,JS,,3,make2,2,J. Hickson,
190,2,3:06.0,56,48,SAS,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,T. Parker
191,2,3:06.0,56,48,SAS,DEN,0,home,FreeThrow,,,make1,0,T. Parker,
192,2,3:06.0,56,48,SAS,DEN,0,home,OffReb,,,OffReb,,Team,
193,2,3:06.0,57,48,SAS,DEN,0,home,FreeThrow,,,make1,1,T. Parker,
194,2,2:49.0,57,50,SAS,DEN,17,away,HS,assist,6,make2,2,K. Faried,E. Mudiay
195,2,2:34.0,59,50,SAS,DEN,15,home,LU,assist,2,make2,2,T. Duncan,T. Parker
196,2,2:23.0,59,52,SAS,DEN,11,away,DK,assist,0,make2,2,K. Faried,E. Mudiay
197,2,2:08.0,59,52,SAS,DEN,15,home,JS,,15,miss2,0,T. Parker,
198,2,2:07.0,59,52,SAS,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
199,2,1:56.0,59,52,SAS,DEN,11,away,JS,,15,miss2,0,E. Mudiay,
200,2,1:55.0,59,52,SAS,DEN,1,home,DefReb,,,DefReb,,L. Aldridge,
201,2,1:48.0,59,52,SAS,DEN,7,home,JS,block,4,miss2,0,T. Duncan,D. Gallinari
202,2,1:47.0,59,52,SAS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
203,2,1:42.0,59,52,SAS,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,G. Harris
204,2,1:42.0,59,53,SAS,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
205,2,1:42.0,59,54,SAS,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
206,2,1:21.0,61,54,SAS,DEN,21,home,JS,,16,make2,2,T. Parker,
207,2,0:53.0,61,56,SAS,DEN,28,away,JS,assist,18,make2,2,K. Faried,D. Gallinari
208,2,0:32.0,63,56,SAS,DEN,21,home,JS,,10,make2,2,T. Parker,
209,2,0:13.0,63,58,SAS,DEN,19,away,JS,,11,make2,2,E. Mudiay,
210,2,0:05.0,63,58,SAS,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,T. Parker
211,2,0:05.0,64,58,SAS,DEN,0,home,FreeThrow,,,make1,1,T. Parker,
212,2,0:05.0,64,58,SAS,DEN,0,home,Sub,,,,,K. Anderson,T. Duncan
213,2,0:05.0,64,58,SAS,DEN,0,home,Sub,,,,,R. Butler,L. Aldridge
214,2,0:05.0,65,58,SAS,DEN,0,home,FreeThrow,,,make1,1,T. Parker,
215,3,11:43.0,65,58,SAS,DEN,17,away,LU,,0,miss2,0,E. Mudiay,
216,3,11:41.0,65,58,SAS,DEN,2,away,OffReb,,,OffReb,,J. Hickson,
217,3,11:41.0,65,58,SAS,DEN,0,away,LU,,1,miss2,0,J. Hickson,
218,3,11:40.0,65,58,SAS,DEN,1,away,OffReb,,,OffReb,,J. Hickson,
219,3,11:40.0,65,58,SAS,DEN,0,away,LU,block,1,miss2,0,J. Hickson,T. Duncan
220,3,11:38.0,65,58,SAS,DEN,2,home,DefReb,,,DefReb,,T. Duncan,
221,3,11:28.0,68,58,SAS,DEN,10,home,JS,assist,25,make3,3,D. Green,T. Parker
222,3,11:17.0,68,60,SAS,DEN,11,away,JS,assist,6,make2,2,G. Harris,J. Hickson
223,3,10:57.0,68,60,SAS,DEN,20,home,JS,,5,miss2,0,T. Duncan,
224,3,10:56.0,68,60,SAS,DEN,1,home,OffReb,,,OffReb,,L. Aldridge,
225,3,10:53.0,68,60,SAS,DEN,3,home,LU,,1,miss2,0,L. Aldridge,
226,3,10:51.0,68,60,SAS,DEN,2,away,DefReb,,,DefReb,,Team,
227,3,10:36.0,68,62,SAS,DEN,15,away,JS,assist,4,make2,2,K. Faried,E. Mudiay
228,3,10:22.0,68,62,SAS,DEN,14,home,JS,,24,miss3,0,K. Leonard,
229,3,10:21.0,68,62,SAS,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
230,3,10:05.0,68,62,SAS,DEN,16,away,LU,block,0,miss2,0,J. Hickson,T. Duncan
231,3,10:04.0,68,62,SAS,DEN,1,home,DefReb,,,DefReb,,T. Duncan,
232,3,9:49.0,68,62,SAS,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,L. Aldridge
233,3,9:49.0,69,62,SAS,DEN,0,home,FreeThrow,,,make1,1,L. Aldridge,
234,3,9:49.0,69,62,SAS,DEN,0,home,FreeThrow,,,make1,0,L. Aldridge,
235,3,9:48.0,69,62,SAS,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
236,3,9:30.0,69,62,SAS,DEN,18,away,JS,,24,miss3,0,D. Gallinari,
237,3,9:29.0,69,62,SAS,DEN,1,home,DefReb,,,DefReb,,Team,
238,3,9:29.0,69,62,SAS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hickson,K. Leonard
239,3,9:13.0,71,62,SAS,DEN,16,home,LU,assist,1,make2,2,K. Leonard,D. Green
240,3,8:59.0,71,64,SAS,DEN,14,away,JS,assist,16,make2,2,K. Faried,E. Mudiay
241,3,8:43.0,71,64,SAS,DEN,16,home,LU,,1,miss2,0,L. Aldridge,
242,3,8:42.0,71,64,SAS,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
243,3,8:36.0,71,64,SAS,DEN,6,away,LU,block,0,miss2,0,E. Mudiay,T. Duncan
244,3,8:34.0,71,64,SAS,DEN,2,away,OffReb,,,OffReb,,J. Hickson,
245,3,8:26.0,71,64,SAS,DEN,8,away,JS,,13,miss2,0,G. Harris,
246,3,8:25.0,71,64,SAS,DEN,1,home,DefReb,,,DefReb,,D. Green,
247,3,8:16.0,73,64,SAS,DEN,9,home,LU,,1,make2,2,T. Parker,
248,3,7:58.0,73,64,SAS,DEN,18,away,JS,,7,miss2,0,K. Faried,
249,3,7:57.0,73,64,SAS,DEN,1,home,DefReb,,,DefReb,,L. Aldridge,
250,3,7:40.0,75,64,SAS,DEN,17,home,JS,assist,8,make2,2,T. Parker,T. Duncan
251,3,7:40.0,75,64,SAS,DEN,0,away,Timeout,,,,,,
252,3,7:21.0,75,66,SAS,DEN,19,away,JS,assist,7,make2,2,J. Hickson,E. Mudiay
253,3,7:06.0,77,66,SAS,DEN,15,home,JS,assist,14,make2,2,K. Leonard,T. Duncan
254,3,6:52.0,77,66,SAS,DEN,14,away,JS,,6,miss2,0,J. Hickson,
255,3,6:51.0,77,66,SAS,DEN,1,home,DefReb,,,DefReb,,L. Aldridge,
256,3,6:40.0,79,66,SAS,DEN,11,home,JS,assist,20,make2,2,L. Aldridge,K. Leonard
257,3,6:30.0,79,66,SAS,DEN,10,away,BadPass,steal,,turnover,,E. Mudiay,K. Leonard
258,3,6:28.0,79,66,SAS,DEN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,K. Leonard
259,3,6:28.0,79,66,SAS,DEN,0,away,Sub,,,,,N. Jokić,J. Hickson
260,3,6:14.0,81,66,SAS,DEN,14,home,LU,,0,make2,2,T. Parker,
261,3,6:02.0,81,66,SAS,DEN,12,away,JS,,17,miss2,0,K. Faried,
262,3,6:02.0,81,66,SAS,DEN,0,home,DefReb,,,DefReb,,L. Aldridge,
263,3,5:54.0,81,66,SAS,DEN,8,home,Timeout,,,,,,
264,3,5:54.0,81,66,SAS,DEN,0,away,Sub,,,,,J. Nelson,K. Faried
265,3,5:54.0,81,66,SAS,DEN,0,away,Sub,,,,,D. Arthur,E. Mudiay
266,3,5:53.0,81,66,SAS,DEN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,K. Leonard
267,3,5:45.0,81,66,SAS,DEN,8,home,JS,,22,miss3,0,D. Green,
268,3,5:44.0,81,66,SAS,DEN,1,home,OffReb,,,OffReb,,T. Duncan,
269,3,5:42.0,81,66,SAS,DEN,2,home,BadPass,steal,,turnover,,T. Duncan,G. Harris
270,3,5:38.0,81,68,SAS,DEN,4,away,DK,,0,make2,2,G. Harris,
271,3,5:18.0,81,68,SAS,DEN,20,home,JS,,18,miss2,0,K. Leonard,
272,3,5:17.0,81,68,SAS,DEN,1,away,DefReb,,,DefReb,,G. Harris,
273,3,5:04.0,81,68,SAS,DEN,13,away,LU,block,0,miss2,0,N. Jokić,K. Leonard
274,3,5:02.0,81,68,SAS,DEN,2,home,DefReb,,,DefReb,,T. Duncan,
275,3,4:52.0,83,68,SAS,DEN,10,home,LU,assist,1,make2,2,L. Aldridge,T. Duncan
276,3,4:33.0,83,68,SAS,DEN,19,away,JS,,24,miss3,0,G. Harris,
277,3,4:32.0,83,68,SAS,DEN,1,home,DefReb,,,DefReb,,K. Leonard,
278,3,4:18.0,83,68,SAS,DEN,14,home,JS,,15,miss2,0,L. Aldridge,
279,3,4:18.0,83,68,SAS,DEN,0,home,OffReb,,,OffReb,,T. Duncan,
280,3,4:18.0,83,68,SAS,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,T. Duncan
281,3,4:18.0,84,68,SAS,DEN,0,home,FreeThrow,,,make1,1,T. Duncan,
