,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,IND,17,home,JS,,25,miss3,0,R. Anderson,
1,1,11:35.0,0,0,HOU,IND,8,away,DefReb,,,DefReb,,M. Turner,
2,1,11:32.0,0,0,HOU,IND,3,away,JS,,24,miss3,0,V. Oladipo,
3,1,11:32.0,0,0,HOU,IND,0,home,DefReb,,,DefReb,,R. Anderson,
4,1,11:25.0,0,0,HOU,IND,7,home,bad pass,steal,,turnover,,T. Ariza,V. Oladipo
5,1,11:19.0,0,2,HOU,IND,6,away,LU,,1,make2,2,D. Collison,
6,1,11:01.0,0,2,HOU,IND,18,home,JS,block,5,miss2,0,C. Capela,M. Turner
7,1,11:01.0,0,2,HOU,IND,0,away,DefReb,,,DefReb,,M. Turner,
8,1,10:51.0,0,2,HOU,IND,10,away,LU,,0,miss2,0,D. Collison,
9,1,10:51.0,0,2,HOU,IND,0,home,DefReb,,,DefReb,,R. Anderson,
10,1,10:41.0,0,2,HOU,IND,10,home,JS,,25,miss3,0,J. Harden,
11,1,10:41.0,0,2,HOU,IND,0,away,DefReb,,,DefReb,,M. Turner,
12,1,10:27.0,0,4,HOU,IND,14,away,LU,assist,1,make2,2,T. Young,M. Turner
13,1,10:04.0,0,4,HOU,IND,23,home,DK,block,1,miss2,0,C. Capela,V. Oladipo
14,1,9:58.0,0,4,HOU,IND,6,home,OffReb,,,OffReb,,C. Paul,
15,1,9:57.0,2,4,HOU,IND,1,home,LU,,1,make2,2,C. Paul,
16,1,9:43.0,2,4,HOU,IND,14,away,JS,,15,miss2,0,T. Young,
17,1,9:43.0,2,4,HOU,IND,0,home,DefReb,,,DefReb,,J. Harden,
18,1,9:30.0,4,4,HOU,IND,13,home,LU,assist,0,make2,2,C. Capela,J. Harden
19,1,9:15.0,4,6,HOU,IND,15,away,JS,,12,make2,2,B. Bogdanović,
20,1,8:56.0,4,6,HOU,IND,19,home,lost ball,steal,,turnover,,R. Anderson,V. Oladipo
21,1,8:50.0,4,6,HOU,IND,6,away,JS,,24,miss3,0,B. Bogdanović,
22,1,8:48.0,4,6,HOU,IND,2,away,OffReb,,,OffReb,,D. Collison,
