,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
29,1,7:56.0,11,6,DET,LAL,0,home,OffReb,,,OffReb,,Team,
30,1,7:52.0,13,6,DET,LAL,4,home,JS,,13,make2,2,S. Johnson,
31,1,7:35.0,13,9,DET,LAL,17,away,JS,assist,24,make3,3,K. Caldwell-Pope,B. Lopez
32,1,7:27.0,13,9,DET,LAL,8,home,LU,block,1,miss2,0,A. Drummond,B. Lopez
33,1,7:24.0,13,9,DET,LAL,3,away,DefReb,,,DefReb,,J. Randle,
34,1,7:20.0,13,9,DET,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Randle
35,1,7:20.0,13,9,DET,LAL,0,away,Timeout,,,,,,
36,1,7:20.0,13,9,DET,LAL,0,home,Sub,,,,,I. Smith,R. Jackson
37,1,7:13.0,13,11,DET,LAL,7,away,LU,assist,3,make2,2,B. Lopez,L. Ball
38,1,6:55.0,13,11,DET,LAL,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Griffin,K. Kuzma
39,1,6:55.0,13,11,DET,LAL,0,home,OffensiveFoul,,,turnover,,B. Griffin,
40,1,6:42.0,13,11,DET,LAL,13,away,JS,,17,miss2,0,J. Randle,
41,1,6:40.0,13,11,DET,LAL,2,away,OffReb,,,OffReb,,J. Randle,
42,1,6:39.0,13,11,DET,LAL,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,B. Griffin
43,1,6:39.0,13,11,DET,LAL,0,away,OffensiveFoul,,,turnover,,J. Randle,
44,1,6:23.0,13,11,DET,LAL,16,home,JS,,18,miss2,0,B. Griffin,
45,1,6:23.0,13,11,DET,LAL,0,home,OffReb,,,OffReb,,Team,
46,1,6:23.0,13,11,DET,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Randle,A. Drummond
47,1,6:10.0,15,11,DET,LAL,13,home,LU,,1,make2,2,B. Griffin,
48,1,5:52.0,15,11,DET,LAL,18,away,JS,,15,miss2,0,J. Randle,
49,1,5:51.0,15,11,DET,LAL,1,home,DefReb,,,DefReb,,A. Drummond,
50,1,5:44.0,15,11,DET,LAL,7,home,JS,,15,miss2,0,I. Smith,
51,1,5:41.0,15,11,DET,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
52,1,5:33.0,15,14,DET,LAL,8,away,JS,assist,24,make3,3,K. Caldwell-Pope,L. Ball
53,1,5:19.0,15,14,DET,LAL,14,home,JS,,13,miss2,0,R. Bullock,
54,1,5:18.0,15,14,DET,LAL,1,away,DefReb,,,DefReb,,K. Kuzma,
55,1,5:08.0,15,16,DET,LAL,10,away,DK,assist,1,make2,2,K. Kuzma,L. Ball
56,1,5:00.0,15,16,DET,LAL,8,home,Timeout,,,,,,
57,1,5:00.0,15,16,DET,LAL,0,home,Sub,,,,,A. Tolliver,A. Drummond
58,1,5:00.0,15,16,DET,LAL,0,home,Sub,,,,,J. Ennis,S. Johnson
59,1,5:00.0,15,16,DET,LAL,0,away,Sub,,,,,I. Zubac,J. Randle
60,1,5:00.0,15,16,DET,LAL,0,away,Sub,,,,,T. Wear,B. Lopez
61,1,4:39.0,15,16,DET,LAL,21,home,HS,,5,miss2,0,I. Smith,
62,1,4:37.0,15,16,DET,LAL,2,away,DefReb,,,DefReb,,I. Zubac,
63,1,4:32.0,15,16,DET,LAL,5,away,JS,,25,miss3,0,K. Caldwell-Pope,
64,1,4:28.0,15,16,DET,LAL,4,home,DefReb,,,DefReb,,B. Griffin,
65,1,4:24.0,17,16,DET,LAL,4,home,LU,,4,make2,2,B. Griffin,
66,1,4:24.0,17,16,DET,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,B. Griffin
67,1,4:24.0,17,16,DET,LAL,0,home,FreeThrow,,,make1,0,B. Griffin,
68,1,4:24.0,17,16,DET,LAL,0,away,DefReb,,,DefReb,,T. Wear,
69,1,4:10.0,17,16,DET,LAL,14,away,JS,,16,miss2,0,K. Kuzma,
70,1,4:02.0,17,16,DET,LAL,8,away,OffReb,,,OffReb,,I. Zubac,
71,1,4:02.0,17,16,DET,LAL,0,away,LU,,0,miss2,0,I. Zubac,
72,1,4:02.0,17,16,DET,LAL,0,home,DefReb,,,DefReb,,A. Tolliver,
73,1,3:57.0,17,16,DET,LAL,5,home,JS,,26,miss3,0,B. Griffin,
74,1,3:54.0,17,16,DET,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
75,1,3:48.0,17,16,DET,LAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,I. Zubac
76,1,3:48.0,17,16,DET,LAL,0,home,Sub,,,,,A. Drummond,B. Griffin
77,1,3:48.0,17,16,DET,LAL,0,away,Sub,,,,,T. Ennis,L. Ball
78,1,3:41.0,17,16,DET,LAL,7,away,LU,block,2,miss2,0,I. Zubac,R. Bullock
79,1,3:38.0,17,16,DET,LAL,3,home,DefReb,,,DefReb,,R. Bullock,
80,1,3:24.0,17,16,DET,LAL,14,home,LU,block,4,miss2,0,A. Drummond,I. Zubac
81,1,3:22.0,17,16,DET,LAL,2,away,DefReb,,,DefReb,,I. Zubac,
82,1,3:18.0,17,18,DET,LAL,4,away,LU,assist,0,make2,2,I. Zubac,T. Ennis
83,1,3:03.0,17,18,DET,LAL,15,home,LU,,4,miss2,0,R. Bullock,
84,1,3:01.0,17,18,DET,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
85,1,2:56.0,17,20,DET,LAL,5,away,LU,assist,6,make2,2,K. Kuzma,K. Caldwell-Pope
86,1,2:46.0,17,20,DET,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,A. Tolliver
87,1,2:46.0,18,20,DET,LAL,0,home,FreeThrow,,,make1,1,A. Tolliver,
88,1,2:46.0,19,20,DET,LAL,0,home,FreeThrow,,,make1,1,A. Tolliver,
89,1,2:32.0,19,20,DET,LAL,14,away,HS,,7,miss2,0,I. Zubac,
90,1,2:30.0,19,20,DET,LAL,2,home,DefReb,,,DefReb,,A. Drummond,
91,1,2:20.0,22,20,DET,LAL,10,home,JS,assist,25,make3,3,I. Smith,A. Tolliver
92,1,2:13.0,22,20,DET,LAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,I. Zubac
93,1,2:13.0,22,20,DET,LAL,0,away,FreeThrow,,,make1,0,I. Zubac,
94,1,2:13.0,22,20,DET,LAL,0,away,OffReb,,,OffReb,,Team,
95,1,2:13.0,22,20,DET,LAL,0,home,Sub,,,,,L. Kennard,R. Bullock
96,1,2:13.0,22,20,DET,LAL,0,away,Sub,,,,,L. Ball,K. Caldwell-Pope
97,1,2:13.0,22,21,DET,LAL,0,away,FreeThrow,,,make1,1,I. Zubac,
98,1,1:57.0,24,21,DET,LAL,16,home,LU,,2,make2,2,I. Smith,
99,1,1:44.0,24,23,DET,LAL,13,away,JS,assist,9,make2,2,L. Ball,I. Zubac
100,1,1:30.0,24,23,DET,LAL,14,home,bad pass,steal,,turnover,,A. Drummond,L. Ball
101,1,1:28.0,24,25,DET,LAL,2,away,DK,,0,make2,2,L. Ball,
102,1,1:09.0,26,25,DET,LAL,19,home,DK,,1,make2,2,A. Drummond,
103,1,0:56.0,26,27,DET,LAL,13,away,JS,assist,17,make2,2,K. Kuzma,T. Ennis
104,1,0:50.0,26,27,DET,LAL,6,home,JS,,26,miss3,0,A. Tolliver,
105,1,0:46.0,26,27,DET,LAL,4,away,DefReb,,,DefReb,,K. Kuzma,
106,1,0:42.0,26,27,DET,LAL,4,away,JS,,25,miss3,0,K. Kuzma,
107,1,0:40.0,26,27,DET,LAL,2,away,OffReb,,,OffReb,,T. Ennis,
108,1,0:40.0,26,27,DET,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,I. Zubac
109,1,0:40.0,26,28,DET,LAL,0,away,FreeThrow,,,make1,1,I. Zubac,
110,1,0:40.0,26,28,DET,LAL,0,home,Sub,,,,,E. Moreland,A. Drummond
111,1,0:40.0,26,28,DET,LAL,0,away,Sub,,,,,K. Caldwell-Pope,K. Kuzma
112,1,0:40.0,26,29,DET,LAL,0,away,FreeThrow,,,make1,1,I. Zubac,
113,1,0:29.0,26,29,DET,LAL,11,home,JS,,25,miss3,0,L. Kennard,
114,1,0:26.0,26,29,DET,LAL,3,home,OffReb,,,OffReb,,E. Moreland,
115,1,0:12.0,26,29,DET,LAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,I. Smith
116,1,0:02.0,26,29,DET,LAL,10,home,JS,,15,miss2,0,I. Smith,
117,1,0:02.0,26,29,DET,LAL,0,away,DefReb,,,DefReb,,L. Ball,
118,2,11:46.0,26,31,DET,LAL,14,away,LU,assist,1,make2,2,C. Frye,L. Ball
119,2,11:46.0,26,31,DET,LAL,0,home,DefGoaltending,,,DefGoaltending,,E. Moreland,
120,2,11:27.0,26,31,DET,LAL,19,home,JS,,18,miss2,0,R. Jackson,
121,2,11:24.0,26,31,DET,LAL,3,home,OffReb,,,OffReb,,R. Jackson,
122,2,11:21.0,26,31,DET,LAL,3,home,JS,,25,miss3,0,L. Kennard,
123,2,11:21.0,26,31,DET,LAL,0,away,DefReb,,,DefReb,,L. Ball,
124,2,11:17.0,26,33,DET,LAL,4,away,LU,assist,1,make2,2,T. Ennis,L. Ball
125,2,11:06.0,26,33,DET,LAL,11,home,Timeout,,,,,,
126,2,10:59.0,26,33,DET,LAL,7,home,JS,,22,miss3,0,L. Kennard,
127,2,10:55.0,26,33,DET,LAL,4,away,DefReb,,,DefReb,,T. Wear,
128,2,10:43.0,26,33,DET,LAL,12,away,JS,,25,miss3,0,T. Wear,
129,2,10:39.0,26,33,DET,LAL,4,home,DefReb,,,DefReb,,R. Jackson,
130,2,10:31.0,28,33,DET,LAL,8,home,JS,,6,make2,2,R. Jackson,
131,2,10:16.0,28,35,DET,LAL,15,away,JS,,17,make2,2,L. Ball,
132,2,10:04.0,30,35,DET,LAL,12,home,JS,,8,make2,2,R. Jackson,
133,2,9:45.0,30,35,DET,LAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moreland,T. Wear
134,2,9:45.0,30,36,DET,LAL,0,away,FreeThrow,,,make1,1,T. Wear,
135,2,9:45.0,30,36,DET,LAL,0,home,Sub,,,,,S. Johnson,J. Ennis
136,2,9:45.0,30,37,DET,LAL,0,away,FreeThrow,,,make1,1,T. Wear,
137,2,9:23.0,30,37,DET,LAL,22,home,JS,,25,miss3,0,R. Jackson,
138,2,9:20.0,30,37,DET,LAL,3,away,DefReb,,,DefReb,,L. Ball,
139,2,9:15.0,30,37,DET,LAL,5,away,JS,,21,miss3,0,T. Wear,
140,2,9:12.0,30,37,DET,LAL,3,home,DefReb,,,DefReb,,E. Moreland,
141,2,9:05.0,30,37,DET,LAL,7,home,JS,,9,miss2,0,R. Jackson,
142,2,9:05.0,30,37,DET,LAL,0,away,DefReb,,,DefReb,,Team,
143,2,8:54.0,30,37,DET,LAL,11,away,JS,,18,miss2,0,T. Ennis,
144,2,8:53.0,30,37,DET,LAL,1,home,DefReb,,,DefReb,,S. Johnson,
145,2,8:47.0,30,37,DET,LAL,6,home,JS,,25,miss3,0,L. Kennard,
146,2,8:44.0,30,37,DET,LAL,3,home,OffReb,,,OffReb,,E. Moreland,
147,2,8:44.0,30,37,DET,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,E. Moreland
148,2,8:44.0,30,37,DET,LAL,0,home,FreeThrow,,,make1,0,E. Moreland,
149,2,8:44.0,30,37,DET,LAL,0,home,OffReb,,,OffReb,,Team,
150,2,8:44.0,30,37,DET,LAL,0,home,Sub,,,,,B. Griffin,A. Tolliver
151,2,8:44.0,30,37,DET,LAL,0,away,Sub,,,,,B. Lopez,T. Wear
152,2,8:44.0,31,37,DET,LAL,0,home,FreeThrow,,,make1,1,E. Moreland,
153,2,8:25.0,31,39,DET,LAL,19,away,LU,assist,1,make2,2,B. Lopez,L. Ball
154,2,8:25.0,31,39,DET,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,B. Lopez
155,2,8:25.0,31,39,DET,LAL,0,home,Sub,,,,,A. Drummond,E. Moreland
156,2,8:25.0,31,39,DET,LAL,0,away,Sub,,,,,J. Randle,T. Ennis
157,2,8:25.0,31,39,DET,LAL,0,away,Sub,,,,,K. Kuzma,C. Frye
158,2,8:25.0,31,40,DET,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
159,2,8:16.0,31,40,DET,LAL,9,home,LU,,5,miss2,0,A. Drummond,
160,2,8:15.0,31,40,DET,LAL,1,home,OffReb,,,OffReb,,A. Drummond,
161,2,8:15.0,31,40,DET,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Drummond
162,2,8:15.0,32,40,DET,LAL,0,home,FreeThrow,,,make1,1,A. Drummond,
163,2,8:15.0,32,40,DET,LAL,0,home,FreeThrow,,,make1,0,A. Drummond,
164,2,8:11.0,32,40,DET,LAL,4,away,DefReb,,,DefReb,,J. Randle,
165,2,7:53.0,32,42,DET,LAL,18,away,DK,assist,0,make2,2,K. Kuzma,B. Lopez
166,2,7:23.0,32,42,DET,LAL,30,home,LU,block,0,miss2,0,A. Drummond,K. Caldwell-Pope
167,2,7:22.0,32,42,DET,LAL,1,home,OffReb,,,OffReb,,L. Kennard,
168,2,7:10.0,32,42,DET,LAL,12,home,HS,,6,miss2,0,S. Johnson,
169,2,7:06.0,32,42,DET,LAL,4,home,OffReb,,,OffReb,,Team,
170,2,6:56.0,34,42,DET,LAL,10,home,LU,assist,4,make2,2,A. Drummond,B. Griffin
171,2,6:40.0,34,42,DET,LAL,16,away,OutOfBounds,,,turnover,,L. Ball,
172,2,6:27.0,36,42,DET,LAL,13,home,LU,,1,make2,2,R. Jackson,
173,2,6:09.0,36,44,DET,LAL,18,away,LU,assist,5,make2,2,L. Ball,B. Lopez
174,2,5:47.0,36,44,DET,LAL,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,B. Griffin
175,2,5:47.0,36,44,DET,LAL,0,home,Sub,,,,,I. Smith,R. Jackson
176,2,5:38.0,39,44,DET,LAL,9,home,JS,assist,25,make3,3,B. Griffin,I. Smith
177,2,5:16.0,39,44,DET,LAL,22,away,LU,,5,miss2,0,J. Randle,
178,2,5:14.0,39,44,DET,LAL,2,home,DefReb,,,DefReb,,A. Drummond,
179,2,4:57.0,39,44,DET,LAL,17,home,HS,,6,miss2,0,B. Griffin,
180,2,4:55.0,39,44,DET,LAL,2,away,DefReb,,,DefReb,,J. Randle,
181,2,4:51.0,39,44,DET,LAL,4,away,lost ball,steal,,turnover,,J. Randle,S. Johnson
182,2,4:45.0,42,44,DET,LAL,6,home,JS,assist,26,make3,3,L. Kennard,S. Johnson
183,2,4:44.0,42,44,DET,LAL,1,away,Timeout,,,,,,
184,2,4:44.0,42,44,DET,LAL,0,home,Sub,,,,,R. Bullock,L. Kennard
185,2,4:33.0,42,44,DET,LAL,11,away,JS,,26,miss3,0,K. Caldwell-Pope,
186,2,4:32.0,42,44,DET,LAL,1,home,DefReb,,,DefReb,,Team,
187,2,4:18.0,42,44,DET,LAL,14,home,LU,block,5,miss2,0,R. Bullock,B. Lopez
188,2,4:16.0,42,44,DET,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
189,2,4:10.0,42,46,DET,LAL,6,away,LU,assist,2,make2,2,J. Randle,L. Ball
190,2,3:57.0,42,46,DET,LAL,13,home,JS,,25,miss3,0,R. Bullock,
191,2,3:54.0,42,46,DET,LAL,3,away,DefReb,,,DefReb,,J. Randle,
192,2,3:45.0,42,46,DET,LAL,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,B. Griffin
193,2,3:45.0,42,46,DET,LAL,0,away,OffensiveFoul,,,turnover,,J. Randle,
194,2,3:45.0,42,46,DET,LAL,0,away,Sub,,,,,I. Zubac,J. Randle
195,2,3:37.0,42,46,DET,LAL,8,home,Sub,,,,,A. Tolliver,B. Griffin
196,2,3:37.0,42,46,DET,LAL,0,away,Sub,,,,,T. Wear,I. Zubac
197,2,3:28.0,42,46,DET,LAL,9,home,LU,,3,miss2,0,R. Bullock,
198,2,3:24.0,42,46,DET,LAL,4,home,OffReb,,,OffReb,,R. Bullock,
199,2,3:24.0,44,46,DET,LAL,0,home,LU,,0,make2,2,R. Bullock,
200,2,3:08.0,44,46,DET,LAL,16,away,JS,,15,miss2,0,K. Kuzma,
201,2,3:05.0,44,46,DET,LAL,3,home,DefReb,,,DefReb,,A. Drummond,
202,2,3:04.0,44,46,DET,LAL,1,home,bad pass,steal,,turnover,,A. Drummond,L. Ball
203,2,3:00.0,44,48,DET,LAL,4,away,LU,assist,2,make2,2,K. Caldwell-Pope,B. Lopez
204,2,2:40.0,44,48,DET,LAL,20,away,Sub,,,,,T. Ennis,K. Caldwell-Pope
205,2,2:36.0,44,48,DET,LAL,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,T. Wear
206,2,2:36.0,44,48,DET,LAL,0,home,OffensiveFoul,,,turnover,,A. Drummond,
207,2,2:28.0,44,48,DET,LAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,K. Kuzma
208,2,2:28.0,44,48,DET,LAL,0,home,Sub,,,,,J. Ennis,S. Johnson
209,2,2:21.0,44,50,DET,LAL,7,away,HS,assist,7,make2,2,B. Lopez,L. Ball
210,2,2:04.0,44,50,DET,LAL,17,home,HS,,8,miss2,0,A. Drummond,
211,2,2:02.0,44,50,DET,LAL,2,away,DefReb,,,DefReb,,T. Wear,
212,2,1:53.0,44,50,DET,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,T. Wear
213,2,1:53.0,44,51,DET,LAL,0,away,FreeThrow,,,make1,1,T. Wear,
214,2,1:53.0,44,52,DET,LAL,0,away,FreeThrow,,,make1,1,T. Wear,
215,2,1:37.0,46,52,DET,LAL,16,home,JS,assist,9,make2,2,R. Bullock,A. Drummond
216,2,1:22.0,46,52,DET,LAL,15,away,JS,,9,miss2,0,B. Lopez,
217,2,1:20.0,46,52,DET,LAL,2,home,DefReb,,,DefReb,,A. Drummond,
218,2,1:14.0,46,52,DET,LAL,6,home,LU,block,4,miss2,0,I. Smith,B. Lopez
219,2,1:14.0,46,52,DET,LAL,0,away,DefReb,,,DefReb,,Team,
220,2,1:01.0,46,55,DET,LAL,13,away,JS,assist,25,make3,3,K. Kuzma,B. Lopez
221,2,0:47.0,48,55,DET,LAL,14,home,JS,,12,make2,2,R. Bullock,
222,2,0:37.0,48,55,DET,LAL,10,away,LU,,5,miss2,0,T. Ennis,
223,2,0:35.0,48,55,DET,LAL,2,home,DefReb,,,DefReb,,A. Drummond,
224,2,0:30.0,50,55,DET,LAL,5,home,LU,assist,2,make2,2,J. Ennis,A. Tolliver
225,2,0:08.0,50,55,DET,LAL,22,away,HS,,8,miss2,0,B. Lopez,
226,2,0:07.0,50,55,DET,LAL,1,home,DefReb,,,DefReb,,A. Drummond,
227,2,0:00.0,53,55,DET,LAL,7,home,JS,,24,make3,3,I. Smith,
228,3,11:46.0,53,55,DET,LAL,14,away,JS,,27,miss3,0,B. Lopez,
229,3,11:41.0,53,55,DET,LAL,5,home,DefReb,,,DefReb,,A. Drummond,
230,3,11:34.0,53,55,DET,LAL,7,home,JS,,19,miss2,0,R. Bullock,
231,3,11:31.0,53,55,DET,LAL,3,away,DefReb,,,DefReb,,J. Randle,
232,3,11:17.0,53,58,DET,LAL,14,away,JS,assist,26,make3,3,K. Caldwell-Pope,B. Lopez
233,3,10:59.0,55,58,DET,LAL,18,home,JS,assist,15,make2,2,B. Griffin,R. Jackson
234,3,10:43.0,55,58,DET,LAL,16,away,bad pass,steal,,turnover,,K. Kuzma,R. Bullock
235,3,10:37.0,55,58,DET,LAL,6,home,JS,,25,miss3,0,S. Johnson,
236,3,10:34.0,55,58,DET,LAL,3,away,DefReb,,,DefReb,,L. Ball,
237,3,10:20.0,55,58,DET,LAL,14,away,JS,,25,miss3,0,K. Caldwell-Pope,
238,3,10:16.0,55,58,DET,LAL,4,home,DefReb,,,DefReb,,S. Johnson,
239,3,10:12.0,58,58,DET,LAL,4,home,JS,assist,26,make3,3,R. Bullock,S. Johnson
240,3,9:53.0,58,60,DET,LAL,19,away,DK,assist,2,make2,2,J. Randle,K. Caldwell-Pope
241,3,9:53.0,58,60,DET,LAL,0,home,Timeout,,,,,,
242,3,9:44.0,58,60,DET,LAL,9,away,KickBallViolation,,,KickBallViolation,,L. Ball,
243,3,9:38.0,58,60,DET,LAL,6,home,JS,,24,miss3,0,S. Johnson,
244,3,9:34.0,58,60,DET,LAL,4,away,DefReb,,,DefReb,,J. Randle,
245,3,9:13.0,58,60,DET,LAL,21,away,JS,,15,miss2,0,B. Lopez,
246,3,9:10.0,58,60,DET,LAL,3,home,DefReb,,,DefReb,,R. Bullock,
247,3,8:59.0,60,60,DET,LAL,11,home,HS,assist,5,make2,2,A. Drummond,S. Johnson
248,3,8:48.0,60,62,DET,LAL,11,away,LU,assist,2,make2,2,B. Lopez,L. Ball
249,3,8:30.0,62,62,DET,LAL,18,home,DK,assist,1,make2,2,A. Drummond,S. Johnson
250,3,8:13.0,62,62,DET,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,J. Randle
251,3,8:13.0,62,63,DET,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
252,3,8:13.0,62,63,DET,LAL,0,home,Sub,,,,,A. Tolliver,B. Griffin
253,3,8:13.0,62,64,DET,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
254,3,8:02.0,62,64,DET,LAL,11,home,JS,,13,miss2,0,R. Jackson,
255,3,7:58.0,62,64,DET,LAL,4,away,DefReb,,,DefReb,,L. Ball,
256,3,7:52.0,62,64,DET,LAL,6,away,JS,,26,miss3,0,B. Lopez,
257,3,7:49.0,62,64,DET,LAL,3,home,DefReb,,,DefReb,,S. Johnson,
258,3,7:44.0,65,64,DET,LAL,5,home,JS,assist,25,make3,3,A. Tolliver,S. Johnson
259,3,7:21.0,65,64,DET,LAL,23,away,LU,,1,miss2,0,B. Lopez,
260,3,7:19.0,65,64,DET,LAL,2,home,DefReb,,,DefReb,,A. Drummond,
261,3,7:06.0,68,64,DET,LAL,13,home,JS,,24,make3,3,R. Jackson,
262,3,6:49.0,68,66,DET,LAL,17,away,LU,assist,4,make2,2,J. Randle,B. Lopez
263,3,6:37.0,68,66,DET,LAL,12,home,JS,,14,miss2,0,R. Jackson,
264,3,6:35.0,68,66,DET,LAL,2,away,DefReb,,,DefReb,,J. Randle,
265,3,6:22.0,68,66,DET,LAL,13,away,Timeout,,,,,,
266,3,6:18.0,68,66,DET,LAL,4,away,LU,,5,miss2,0,J. Randle,
267,3,6:16.0,68,66,DET,LAL,2,home,DefReb,,,DefReb,,A. Tolliver,
268,3,6:10.0,68,66,DET,LAL,6,home,JS,,24,miss3,0,A. Tolliver,
269,3,6:07.0,68,66,DET,LAL,3,away,DefReb,,,DefReb,,J. Randle,
270,3,5:54.0,68,66,DET,LAL,13,away,JS,,26,miss3,0,B. Lopez,
271,3,5:48.0,68,66,DET,LAL,6,home,DefReb,,,DefReb,,S. Johnson,
272,3,5:43.0,68,66,DET,LAL,5,home,LU,block,2,miss2,0,A. Drummond,B. Lopez
273,3,5:40.0,68,66,DET,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
274,3,5:39.0,68,66,DET,LAL,1,away,JS,,25,miss3,0,K. Kuzma,
275,3,5:34.0,68,66,DET,LAL,5,home,DefReb,,,DefReb,,S. Johnson,
276,3,5:24.0,68,66,DET,LAL,10,home,HS,,9,miss2,0,A. Drummond,
277,3,5:20.0,68,66,DET,LAL,4,home,OffReb,,,OffReb,,R. Jackson,
278,3,5:08.0,68,66,DET,LAL,12,home,LU,,1,miss2,0,R. Jackson,
279,3,5:06.0,68,66,DET,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
280,3,4:53.0,68,66,DET,LAL,13,away,JS,,11,miss2,0,B. Lopez,
281,3,4:51.0,68,66,DET,LAL,2,home,DefReb,,,DefReb,,A. Tolliver,
282,3,4:47.0,68,66,DET,LAL,4,home,JS,,17,miss2,0,S. Johnson,
283,3,4:42.0,68,66,DET,LAL,5,away,DefReb,,,DefReb,,K. Caldwell-Pope,
284,3,4:35.0,68,68,DET,LAL,7,away,JS,,17,make2,2,L. Ball,
285,3,4:15.0,68,68,DET,LAL,20,home,JS,,22,miss3,0,A. Tolliver,
