,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,CHI,NOP,22,home,JS,,6,make2,2,P. Gasol,
1,1,11:17.0,2,0,CHI,NOP,21,away,JS,,17,miss2,0,A. Davis,
2,1,11:16.0,2,0,CHI,NOP,1,home,DefReb,,,DefReb,,P. Gasol,
3,1,11:02.0,4,0,CHI,NOP,14,home,LU,,0,make2,2,D. Rose,
4,1,10:39.0,4,0,CHI,NOP,23,away,JS,,23,miss3,0,E. Gordon,
5,1,10:38.0,4,0,CHI,NOP,1,home,DefReb,,,DefReb,,P. Gasol,
6,1,10:24.0,4,0,CHI,NOP,14,home,JS,,24,miss3,0,T. Snell,
7,1,10:23.0,4,0,CHI,NOP,1,away,DefReb,,,DefReb,,A. Davis,
8,1,10:12.0,4,3,CHI,NOP,11,away,JS,assist,24,make3,3,T. Evans,A. Davis
9,1,9:48.0,4,3,CHI,NOP,24,home,JS,block,14,miss2,0,T. Gibson,A. Davis
10,1,9:44.0,4,3,CHI,NOP,4,away,DefReb,,,DefReb,,A. Ajinça,
11,1,9:40.0,4,5,CHI,NOP,4,away,LU,,2,make2,2,T. Evans,
12,1,9:29.0,4,5,CHI,NOP,11,home,BadPass,steal,,turnover,,D. Rose,A. Gee
13,1,9:23.0,4,5,CHI,NOP,6,away,JS,,17,miss2,0,A. Gee,
14,1,9:22.0,4,5,CHI,NOP,1,home,DefReb,,,DefReb,,T. Gibson,
15,1,9:08.0,4,5,CHI,NOP,14,home,HS,,6,miss2,0,P. Gasol,
16,1,9:06.0,4,5,CHI,NOP,2,away,DefReb,,,DefReb,,A. Davis,
17,1,9:02.0,4,5,CHI,NOP,4,away,BadPass,steal,,turnover,,E. Gordon,T. Snell
18,1,8:55.0,4,5,CHI,NOP,7,home,JS,,25,miss3,0,J. Butler,
