,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,HOU,LAL,16,away,LU,assist,3,make2,2,K. Kuzma,L. Ball
1,1,11:27.0,0,2,HOU,LAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,J. Harden
2,1,11:20.0,0,2,HOU,LAL,7,home,JS,,27,miss3,0,J. Ennis,
3,1,11:19.0,0,2,HOU,LAL,1,away,DefReb,,,DefReb,,T. Chandler,
4,1,11:13.0,0,2,HOU,LAL,6,away,JS,,26,miss3,0,K. Caldwell-Pope,
5,1,11:12.0,0,2,HOU,LAL,1,away,OffReb,,,OffReb,,T. Chandler,
6,1,11:10.0,0,4,HOU,LAL,2,away,LU,,2,make2,2,T. Chandler,
7,1,10:58.0,3,4,HOU,LAL,12,home,JS,assist,23,make3,3,J. Ennis,E. Gordon
8,1,10:39.0,3,7,HOU,LAL,19,away,JS,assist,29,make3,3,K. Kuzma,L. Ball
9,1,10:24.0,5,7,HOU,LAL,15,home,LU,,2,make2,2,A. Rivers,
10,1,10:12.0,5,10,HOU,LAL,12,away,JS,assist,22,make3,3,K. Kuzma,B. Ingram
11,1,9:58.0,5,10,HOU,LAL,14,home,JS,,26,miss3,0,P. Tucker,
12,1,9:57.0,5,10,HOU,LAL,1,away,DefReb,,,DefReb,,T. Chandler,
13,1,9:47.0,5,10,HOU,LAL,10,away,JS,,12,miss2,0,B. Ingram,
14,1,9:44.0,5,10,HOU,LAL,3,home,DefReb,,,DefReb,,J. Harden,
15,1,9:32.0,8,10,HOU,LAL,12,home,JS,,23,make3,3,J. Harden,
16,1,9:07.0,8,10,HOU,LAL,25,away,JS,,12,miss2,0,B. Ingram,
17,1,9:06.0,8,10,HOU,LAL,1,home,DefReb,,,DefReb,,P. Tucker,
18,1,8:52.0,8,10,HOU,LAL,14,home,JS,,23,miss3,0,P. Tucker,
19,1,8:50.0,8,10,HOU,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
20,1,8:42.0,8,12,HOU,LAL,8,away,LU,assist,2,make2,2,L. Ball,B. Ingram
21,1,8:18.0,10,12,HOU,LAL,24,home,LU,,0,make2,2,J. Harden,
22,1,8:18.0,10,12,HOU,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,J. Harden
23,1,8:18.0,10,12,HOU,LAL,0,home,Sub,,,,,G. Green,E. Gordon
