,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,SAS,NYK,12,home,JS,,17,make2,2,D. White,
1,1,11:24.0,2,0,SAS,NYK,24,away,HS,,10,miss2,0,K. Knox,
2,1,11:22.0,2,0,SAS,NYK,2,home,DefReb,,,DefReb,,J. Poeltl,
3,1,11:14.0,2,0,SAS,NYK,8,home,JS,,9,miss2,0,D. White,
4,1,11:12.0,2,0,SAS,NYK,2,home,OffReb,,,OffReb,,D. White,
5,1,11:06.0,4,0,SAS,NYK,6,home,JS,,15,make2,2,D. DeRozan,
6,1,10:44.0,4,2,SAS,NYK,22,away,JS,,16,make2,2,N. Vonleh,
7,1,10:22.0,4,2,SAS,NYK,22,home,JS,,28,miss3,0,B. Forbes,
8,1,10:19.0,4,2,SAS,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:08.0,4,5,SAS,NYK,11,away,JS,assist,25,make3,3,K. Knox,N. Vonleh
10,1,9:54.0,4,5,SAS,NYK,14,home,JS,,10,miss2,0,D. DeRozan,
11,1,9:50.0,4,5,SAS,NYK,4,home,OffReb,,,OffReb,,J. Poeltl,
12,1,9:50.0,6,5,SAS,NYK,0,home,LU,,1,make2,2,J. Poeltl,
13,1,9:41.0,6,7,SAS,NYK,9,away,LU,assist,2,make2,2,D. Dotson,D. Jordan
14,1,9:30.0,6,7,SAS,NYK,11,home,JS,,21,miss2,0,D. White,
15,1,9:27.0,6,7,SAS,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
16,1,9:16.0,6,7,SAS,NYK,11,away,JS,,29,miss3,0,D. Dotson,
17,1,9:13.0,6,7,SAS,NYK,3,home,DefReb,,,DefReb,,J. Poeltl,
18,1,9:00.0,6,7,SAS,NYK,13,home,JS,,19,miss2,0,L. Aldridge,
19,1,8:56.0,6,7,SAS,NYK,4,away,DefReb,,,DefReb,,D. Jordan,
20,1,8:39.0,6,7,SAS,NYK,17,away,JS,,15,miss2,0,E. Mudiay,
21,1,8:35.0,6,7,SAS,NYK,4,home,DefReb,,,DefReb,,D. White,
22,1,8:27.0,8,7,SAS,NYK,8,home,LU,assist,3,make2,2,D. DeRozan,D. White
23,1,8:04.0,8,9,SAS,NYK,23,away,LU,assist,1,make2,2,E. Mudiay,D. Jordan
24,1,7:43.0,8,9,SAS,NYK,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,L. Aldridge
25,1,7:43.0,9,9,SAS,NYK,0,home,FreeThrow,,,make1,1,L. Aldridge,
26,1,7:43.0,9,9,SAS,NYK,0,home,Sub,,,,,P. Mills,D. White
27,1,7:43.0,10,9,SAS,NYK,0,home,FreeThrow,,,make1,1,L. Aldridge,
28,1,7:33.0,10,9,SAS,NYK,10,away,bad pass,steal,,turnover,,E. Mudiay,D. DeRozan
29,1,7:24.0,10,9,SAS,NYK,9,home,lost ball,steal,,turnover,,D. DeRozan,D. Dotson
30,1,7:19.0,10,9,SAS,NYK,5,away,JS,,23,miss3,0,E. Mudiay,
31,1,7:15.0,10,9,SAS,NYK,4,home,DefReb,,,DefReb,,L. Aldridge,
32,1,7:06.0,12,9,SAS,NYK,9,home,JS,assist,9,make2,2,B. Forbes,P. Mills
33,1,7:06.0,12,9,SAS,NYK,0,away,DefGoaltending,,,DefGoaltending,,Team,
34,1,6:50.0,12,11,SAS,NYK,16,away,HS,,6,make2,2,N. Vonleh,
35,1,6:47.0,12,11,SAS,NYK,3,home,Timeout,,,,,,
36,1,6:47.0,12,11,SAS,NYK,0,home,Sub,,,,,D. Bertāns,J. Poeltl
37,1,6:40.0,15,11,SAS,NYK,7,home,JS,assist,25,make3,3,B. Forbes,P. Mills
38,1,6:22.0,15,11,SAS,NYK,18,away,LU,,2,miss2,0,D. Dotson,
39,1,6:19.0,15,11,SAS,NYK,3,home,DefReb,,,DefReb,,L. Aldridge,
40,1,6:10.0,17,11,SAS,NYK,9,home,DK,assist,1,make2,2,L. Aldridge,D. DeRozan
41,1,6:00.0,17,11,SAS,NYK,10,away,Timeout,,,,,,
42,1,6:00.0,17,11,SAS,NYK,0,away,Sub,,,,,K. Allen,K. Knox
43,1,6:00.0,17,11,SAS,NYK,0,away,Sub,,,,,A. Trier,E. Mudiay
44,1,5:44.0,17,11,SAS,NYK,16,away,JS,,17,miss2,0,N. Vonleh,
45,1,5:40.0,17,11,SAS,NYK,4,home,DefReb,,,DefReb,,D. DeRozan,
46,1,5:31.0,17,11,SAS,NYK,9,home,JS,,26,miss3,0,B. Forbes,
47,1,5:28.0,17,11,SAS,NYK,3,away,DefReb,,,DefReb,,K. Allen,
48,1,5:22.0,17,13,SAS,NYK,6,away,HS,,6,make2,2,K. Allen,
49,1,5:05.0,19,13,SAS,NYK,17,home,LU,assist,1,make2,2,L. Aldridge,D. DeRozan
50,1,4:36.0,19,15,SAS,NYK,29,away,LU,assist,1,make2,2,K. Allen,A. Trier
51,1,4:23.0,19,15,SAS,NYK,13,home,JS,,26,miss3,0,D. Bertāns,
52,1,4:20.0,19,15,SAS,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
53,1,4:10.0,19,15,SAS,NYK,10,away,HS,,7,miss2,0,N. Vonleh,
54,1,4:07.0,19,15,SAS,NYK,3,home,DefReb,,,DefReb,,L. Aldridge,
55,1,3:57.0,19,15,SAS,NYK,10,home,JS,,22,miss3,0,D. Bertāns,
56,1,3:57.0,19,15,SAS,NYK,0,away,DefReb,,,DefReb,,K. Allen,
57,1,3:45.0,19,15,SAS,NYK,12,away,JS,,13,miss2,0,D. Dotson,
58,1,3:40.0,19,15,SAS,NYK,5,home,DefReb,,,DefReb,,D. Bertāns,
59,1,3:32.0,21,15,SAS,NYK,8,home,LU,,0,make2,2,D. DeRozan,
60,1,3:32.0,21,15,SAS,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dotson,D. DeRozan
61,1,3:32.0,21,15,SAS,NYK,0,away,Sub,,,,,M. Robinson,D. Jordan
62,1,3:32.0,21,15,SAS,NYK,0,away,Sub,,,,,L. Thomas,N. Vonleh
63,1,3:32.0,21,15,SAS,NYK,0,home,Sub,,,,,M. Belinelli,L. Aldridge
64,1,3:32.0,21,15,SAS,NYK,0,home,Sub,,,,,J. Poeltl,B. Forbes
65,1,3:32.0,22,15,SAS,NYK,0,home,FreeThrow,,,make1,1,D. DeRozan,
66,1,3:20.0,22,15,SAS,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,M. Robinson
67,1,3:20.0,22,15,SAS,NYK,0,away,FreeThrow,,,make1,0,M. Robinson,
68,1,3:20.0,22,15,SAS,NYK,0,away,OffReb,,,OffReb,,Team,
69,1,3:20.0,22,15,SAS,NYK,0,home,Sub,,,,,R. Gay,D. DeRozan
70,1,3:20.0,22,16,SAS,NYK,0,away,FreeThrow,,,make1,1,M. Robinson,
71,1,2:58.0,22,16,SAS,NYK,22,home,JS,,18,miss2,0,D. Bertāns,
72,1,2:56.0,22,16,SAS,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
73,1,2:46.0,22,16,SAS,NYK,10,away,JS,,24,miss3,0,L. Thomas,
74,1,2:44.0,22,16,SAS,NYK,2,home,DefReb,,,DefReb,,Team,
75,1,2:44.0,22,16,SAS,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Thomas,J. Poeltl
76,1,2:44.0,22,16,SAS,NYK,0,away,Sub,,,,,J. Jenkins,D. Dotson
77,1,2:31.0,22,16,SAS,NYK,13,home,LU,,1,miss2,0,M. Belinelli,
78,1,2:28.0,22,16,SAS,NYK,3,away,DefReb,,,DefReb,,A. Trier,
79,1,2:23.0,22,18,SAS,NYK,5,away,JS,,20,make2,2,A. Trier,
80,1,2:11.0,22,18,SAS,NYK,12,home,JS,,20,miss2,0,P. Mills,
81,1,2:11.0,22,18,SAS,NYK,0,away,DefReb,,,DefReb,,J. Jenkins,
82,1,1:54.0,22,18,SAS,NYK,17,away,BadPass,,,turnover,,K. Allen,
83,1,1:45.0,24,18,SAS,NYK,9,home,JS,,21,make2,2,P. Mills,
84,1,1:22.0,24,20,SAS,NYK,23,away,JS,assist,21,make2,2,J. Jenkins,M. Robinson
85,1,1:08.0,26,20,SAS,NYK,14,home,JS,,6,make2,2,R. Gay,
86,1,0:55.0,26,20,SAS,NYK,13,away,LU,,2,miss2,0,A. Trier,
87,1,0:52.0,26,20,SAS,NYK,3,home,DefReb,,,DefReb,,D. Bertāns,
88,1,0:45.0,28,20,SAS,NYK,7,home,JS,,18,make2,2,M. Belinelli,
89,1,0:33.0,28,20,SAS,NYK,12,away,LU,block,2,miss2,0,A. Trier,J. Poeltl
90,1,0:30.0,28,20,SAS,NYK,3,home,DefReb,,,DefReb,,J. Poeltl,
91,1,0:15.0,31,20,SAS,NYK,15,home,JS,,25,make3,3,P. Mills,
92,1,0:02.0,31,20,SAS,NYK,13,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Belinelli,A. Trier
93,1,0:00.0,31,20,SAS,NYK,2,away,LU,block,1,miss2,0,A. Trier,J. Poeltl
94,1,0:00.0,31,20,SAS,NYK,0,away,OffReb,,,OffReb,,Team,
95,2,11:59.0,31,20,SAS,NYK,1,away,OutOfBoundsLB,,,turnover,,E. Mudiay,
96,2,11:51.0,31,20,SAS,NYK,8,home,JS,block,9,miss2,0,D. White,M. Robinson
97,2,11:48.0,31,20,SAS,NYK,3,away,DefReb,,,DefReb,,M. Robinson,
98,2,11:45.0,31,20,SAS,NYK,3,away,JS,,23,miss3,0,J. Jenkins,
99,2,11:38.0,31,20,SAS,NYK,7,away,OffReb,,,OffReb,,M. Robinson,
100,2,11:38.0,31,20,SAS,NYK,0,away,LU,,0,miss2,0,M. Robinson,
101,2,11:37.0,31,20,SAS,NYK,1,home,DefReb,,,DefReb,,D. White,
102,2,11:25.0,31,20,SAS,NYK,12,home,JS,,9,miss2,0,R. Gay,
103,2,11:22.0,31,20,SAS,NYK,3,away,DefReb,,,DefReb,,M. Robinson,
104,2,11:10.0,31,22,SAS,NYK,12,away,DK,assist,1,make2,2,L. Thomas,J. Jenkins
105,2,10:44.0,33,22,SAS,NYK,26,home,LU,assist,3,make2,2,J. Poeltl,M. Belinelli
106,2,10:29.0,33,22,SAS,NYK,15,away,LU,block,2,miss2,0,E. Mudiay,D. White
107,2,10:28.0,33,22,SAS,NYK,1,home,DefReb,,,DefReb,,D. White,
108,2,10:25.0,33,22,SAS,NYK,3,home,JS,,26,miss3,0,M. Belinelli,
109,2,10:19.0,33,22,SAS,NYK,6,away,DefReb,,,DefReb,,J. Jenkins,
110,2,10:07.0,33,22,SAS,NYK,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Trier,D. White
111,2,10:07.0,33,22,SAS,NYK,0,away,OffensiveFoul,,,turnover,,A. Trier,
112,2,10:07.0,33,22,SAS,NYK,0,away,Sub,,,,,K. Knox,L. Thomas
113,2,10:07.0,33,22,SAS,NYK,0,home,Sub,,,,,D. Cunningham,D. Bertāns
114,2,10:07.0,33,22,SAS,NYK,0,home,Sub,,,,,B. Forbes,R. Gay
115,2,9:53.0,33,22,SAS,NYK,14,home,JS,,18,miss2,0,D. Cunningham,
116,2,9:50.0,33,22,SAS,NYK,3,away,DefReb,,,DefReb,,M. Robinson,
117,2,9:41.0,33,22,SAS,NYK,9,away,JS,,16,miss2,0,J. Jenkins,
118,2,9:37.0,33,22,SAS,NYK,4,home,DefReb,,,DefReb,,J. Poeltl,
119,2,9:31.0,35,22,SAS,NYK,6,home,DK,assist,1,make2,2,J. Poeltl,D. White
120,2,9:23.0,35,22,SAS,NYK,8,away,Timeout,,,,,,
121,2,9:23.0,35,22,SAS,NYK,0,home,Sub,,,,,L. Aldridge,J. Poeltl
122,2,9:13.0,35,22,SAS,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,K. Knox
123,2,9:13.0,35,23,SAS,NYK,0,away,FreeThrow,,,make1,1,K. Knox,
124,2,9:13.0,35,23,SAS,NYK,0,away,FreeThrow,,,make1,0,K. Knox,
125,2,9:11.0,35,23,SAS,NYK,2,home,DefReb,,,DefReb,,L. Aldridge,
126,2,9:02.0,35,23,SAS,NYK,9,home,JS,,20,miss2,0,L. Aldridge,
127,2,8:59.0,35,23,SAS,NYK,3,home,OffReb,,,OffReb,,D. Cunningham,
128,2,8:46.0,35,23,SAS,NYK,13,home,HS,,10,miss2,0,L. Aldridge,
129,2,8:43.0,35,23,SAS,NYK,3,away,DefReb,,,DefReb,,A. Trier,
130,2,8:34.0,35,25,SAS,NYK,9,away,JS,,11,make2,2,A. Trier,
131,2,8:23.0,35,25,SAS,NYK,11,home,lost ball,steal,,turnover,,D. White,M. Robinson
132,2,8:14.0,35,25,SAS,NYK,9,away,DK,,2,miss2,0,M. Robinson,
133,2,8:12.0,35,25,SAS,NYK,2,home,DefReb,,,DefReb,,L. Aldridge,
134,2,8:08.0,35,25,SAS,NYK,4,home,JS,,23,miss3,0,M. Belinelli,
135,2,8:06.0,35,25,SAS,NYK,2,away,DefReb,,,DefReb,,Team,
136,2,8:06.0,35,25,SAS,NYK,0,away,Sub,,,,,N. Vonleh,A. Trier
137,2,7:50.0,35,25,SAS,NYK,16,away,DK,,1,miss2,0,N. Vonleh,
138,2,7:50.0,35,25,SAS,NYK,0,away,OffReb,,,OffReb,,Team,
139,2,7:50.0,35,25,SAS,NYK,0,away,OffGoaltending,,,turnover,,N. Vonleh,
140,2,7:50.0,35,25,SAS,NYK,0,away,Sub,,,,,D. Jordan,M. Robinson
141,2,7:50.0,35,25,SAS,NYK,0,home,Sub,,,,,D. DeRozan,M. Belinelli
142,2,7:50.0,35,25,SAS,NYK,0,away,Timeout,,,,,,
143,2,7:50.0,35,25,SAS,NYK,0,away,Sub,,,,,L. Thomas,J. Jenkins
144,2,7:50.0,35,25,SAS,NYK,0,away,Sub,,,,,A. Trier,N. Vonleh
145,2,7:34.0,37,25,SAS,NYK,16,home,JS,,13,make2,2,L. Aldridge,
146,2,7:14.0,37,25,SAS,NYK,20,away,JS,,19,miss2,0,K. Knox,
147,2,7:11.0,37,25,SAS,NYK,3,home,DefReb,,,DefReb,,L. Aldridge,
148,2,7:00.0,39,25,SAS,NYK,11,home,LU,,1,make2,2,D. DeRozan,
149,2,6:48.0,39,25,SAS,NYK,12,away,JS,,14,miss2,0,E. Mudiay,
150,2,6:46.0,39,25,SAS,NYK,2,away,OffReb,,,OffReb,,D. Jordan,
151,2,6:41.0,39,27,SAS,NYK,5,away,DK,,0,make2,2,D. Jordan,
152,2,6:36.0,39,27,SAS,NYK,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,A. Trier
153,2,6:36.0,39,27,SAS,NYK,0,home,OffensiveFoul,,,turnover,,D. DeRozan,
154,2,6:24.0,39,27,SAS,NYK,12,away,JS,,13,miss2,0,K. Knox,
155,2,6:24.0,39,27,SAS,NYK,0,home,DefReb,,,DefReb,,Team,
156,2,6:24.0,39,27,SAS,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,D. DeRozan
157,2,6:24.0,39,27,SAS,NYK,0,away,Sub,,,,,D. Dotson,A. Trier
158,2,6:01.0,41,27,SAS,NYK,23,home,JS,,15,make2,2,D. DeRozan,
