,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,DAL,PHI,9,away,JS,,24,miss3,0,J. Bolden,
1,1,11:48.0,0,0,DAL,PHI,3,home,DefReb,,,DefReb,,C. Lee,
2,1,11:38.0,0,0,DAL,PHI,10,home,JS,,21,miss2,0,D. Nowitzki,
3,1,11:36.0,0,0,DAL,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
4,1,11:30.0,0,0,DAL,PHI,6,away,JS,,23,miss3,0,J. Ennis,
5,1,11:27.0,0,0,DAL,PHI,3,home,DefReb,,,DefReb,,J. Jackson,
6,1,11:10.0,2,0,DAL,PHI,17,home,LU,assist,3,make2,2,D. Powell,J. Brunson
7,1,11:00.0,2,0,DAL,PHI,10,away,LU,,3,miss2,0,B. Simmons,
8,1,10:58.0,2,0,DAL,PHI,2,home,DefReb,,,DefReb,,C. Lee,
9,1,10:47.0,4,0,DAL,PHI,11,home,JS,,20,make2,2,J. Brunson,
10,1,10:34.0,4,2,DAL,PHI,13,away,LU,assist,1,make2,2,J. Redick,J. Ennis
11,1,10:17.0,6,2,DAL,PHI,17,home,JS,assist,3,make2,2,D. Powell,J. Brunson
12,1,10:17.0,6,2,DAL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bolden,D. Powell
13,1,10:17.0,7,2,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Powell,
14,1,10:08.0,7,2,DAL,PHI,9,away,BadPass,,,turnover,,J. Ennis,
15,1,9:57.0,7,2,DAL,PHI,11,home,JS,,14,miss2,0,J. Jackson,
16,1,9:54.0,7,2,DAL,PHI,3,away,DefReb,,,DefReb,,T. Harris,
17,1,9:49.0,7,4,DAL,PHI,5,away,JS,,4,make2,2,T. Harris,
18,1,9:34.0,9,4,DAL,PHI,15,home,JS,assist,10,make2,2,D. Nowitzki,C. Lee
19,1,9:21.0,9,4,DAL,PHI,13,away,JS,,6,miss2,0,B. Simmons,
20,1,9:18.0,9,4,DAL,PHI,3,home,DefReb,,,DefReb,,C. Lee,
21,1,9:15.0,9,4,DAL,PHI,3,home,LU,block,8,miss2,0,C. Lee,J. Ennis
22,1,9:15.0,9,4,DAL,PHI,0,away,DefReb,,,DefReb,,Team,
23,1,8:57.0,9,4,DAL,PHI,18,away,JS,,17,miss2,0,T. Harris,
24,1,8:54.0,9,4,DAL,PHI,3,home,DefReb,,,DefReb,,C. Lee,
25,1,8:38.0,11,4,DAL,PHI,16,home,JS,,7,make2,2,J. Brunson,
26,1,8:29.0,11,7,DAL,PHI,9,away,JS,assist,25,make3,3,J. Redick,B. Simmons
27,1,8:29.0,11,7,DAL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Redick
28,1,8:29.0,11,8,DAL,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
29,1,8:18.0,11,8,DAL,PHI,11,home,JS,,26,miss3,0,J. Jackson,
30,1,8:16.0,11,8,DAL,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
31,1,8:00.0,11,10,DAL,PHI,16,away,HS,assist,2,make2,2,B. Simmons,T. Harris
32,1,7:50.0,11,10,DAL,PHI,10,home,JS,,16,miss2,0,J. Brunson,
33,1,7:47.0,11,10,DAL,PHI,3,away,DefReb,,,DefReb,,J. Ennis,
34,1,7:40.0,11,12,DAL,PHI,7,away,LU,,0,make2,2,B. Simmons,
35,1,7:28.0,11,12,DAL,PHI,12,home,JS,,25,miss3,0,D. Powell,
36,1,7:25.0,11,12,DAL,PHI,3,away,DefReb,,,DefReb,,J. Redick,
37,1,7:18.0,11,12,DAL,PHI,7,away,BadPass,,,turnover,,T. Harris,
38,1,7:03.0,14,12,DAL,PHI,15,home,JS,assist,25,make3,3,J. Jackson,J. Brunson
39,1,6:50.0,14,12,DAL,PHI,13,away,lost ball,steal,,turnover,,J. Redick,D. Powell
40,1,6:45.0,16,12,DAL,PHI,5,home,LU,,1,make2,2,J. Brunson,
41,1,6:45.0,16,12,DAL,PHI,0,away,Timeout,,,,,,
42,1,6:45.0,16,12,DAL,PHI,0,home,Sub,,,,,M. Kleber,D. Nowitzki
43,1,6:30.0,16,14,DAL,PHI,15,away,JS,assist,5,make2,2,T. Harris,J. Redick
44,1,6:30.0,16,14,DAL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,T. Harris
45,1,6:30.0,16,15,DAL,PHI,0,away,FreeThrow,,,make1,1,T. Harris,
46,1,6:18.0,16,15,DAL,PHI,12,home,LU,,3,miss2,0,J. Brunson,
