,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MEM,HOU,17,home,JS,,10,miss2,0,M. Gasol,
1,1,11:39.0,0,0,MEM,HOU,4,away,DefReb,,,DefReb,,C. Paul,
2,1,11:33.0,0,3,MEM,HOU,6,away,JS,assist,23,make3,3,R. Anderson,C. Paul
3,1,11:22.0,2,3,MEM,HOU,11,home,LU,assist,0,make2,2,D. Brooks,M. Gasol
4,1,11:04.0,2,6,MEM,HOU,18,away,JS,assist,25,make3,3,C. Paul,J. Harden
5,1,10:41.0,4,6,MEM,HOU,23,home,LU,assist,1,make2,2,C. Parsons,M. Chalmers
6,1,10:17.0,4,6,MEM,HOU,24,away,JS,,15,miss2,0,C. Capela,
7,1,10:14.0,4,6,MEM,HOU,3,home,DefReb,,,DefReb,,C. Parsons,
8,1,10:02.0,6,6,MEM,HOU,12,home,DK,assist,1,make2,2,J. Green,M. Chalmers
9,1,9:44.0,6,8,MEM,HOU,18,away,LU,assist,1,make2,2,C. Capela,C. Paul
10,1,9:44.0,6,8,MEM,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,C. Capela
11,1,9:44.0,6,9,MEM,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
12,1,9:31.0,8,9,MEM,HOU,13,home,LU,,1,make2,2,C. Parsons,
13,1,9:20.0,8,9,MEM,HOU,11,away,JS,,27,miss3,0,R. Anderson,
14,1,9:19.0,8,9,MEM,HOU,1,home,DefReb,,,DefReb,,J. Green,
15,1,9:11.0,8,9,MEM,HOU,8,home,LU,,1,miss2,0,M. Chalmers,
16,1,9:08.0,8,9,MEM,HOU,3,away,DefReb,,,DefReb,,C. Capela,
17,1,8:59.0,8,11,MEM,HOU,9,away,LU,assist,1,make2,2,C. Capela,J. Harden
18,1,8:42.0,8,11,MEM,HOU,17,home,JS,,23,miss2,0,J. Green,
19,1,8:40.0,8,11,MEM,HOU,2,away,DefReb,,,DefReb,,J. Harden,
20,1,8:34.0,8,11,MEM,HOU,6,away,LU,block,1,miss2,0,C. Capela,M. Gasol
21,1,8:34.0,8,11,MEM,HOU,0,home,DefReb,,,DefReb,,M. Chalmers,
22,1,8:28.0,10,11,MEM,HOU,6,home,LU,assist,1,make2,2,D. Brooks,M. Chalmers
23,1,8:12.0,10,14,MEM,HOU,16,away,JS,assist,22,make3,3,J. Harden,C. Paul
24,1,8:06.0,10,14,MEM,HOU,6,home,Timeout,,,,,,
25,1,7:53.0,12,14,MEM,HOU,13,home,JS,assist,8,make2,2,M. Gasol,D. Brooks
26,1,7:40.0,12,14,MEM,HOU,13,home,TechnicalFoul,,,TechnicalFoul,,M. Gasol,
27,1,7:40.0,12,15,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
28,1,7:40.0,12,15,MEM,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
29,1,7:33.0,12,17,MEM,HOU,7,away,DK,assist,0,make2,2,C. Capela,J. Harden
30,1,7:22.0,12,17,MEM,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,J. Green
31,1,7:12.0,12,17,MEM,HOU,10,home,HS,,10,miss2,0,M. Gasol,
32,1,7:09.0,12,17,MEM,HOU,3,away,DefReb,,,DefReb,,C. Capela,
33,1,6:54.0,12,17,MEM,HOU,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,J. Harden
34,1,6:48.0,12,17,MEM,HOU,6,away,JS,,26,miss3,0,J. Harden,
35,1,6:45.0,12,17,MEM,HOU,3,home,DefReb,,,DefReb,,D. Brooks,
36,1,6:32.0,14,17,MEM,HOU,13,home,LU,,4,make2,2,D. Brooks,
37,1,6:10.0,14,17,MEM,HOU,22,away,lost ball,steal,,turnover,,E. Gordon,M. Chalmers
38,1,6:05.0,16,17,MEM,HOU,5,home,LU,assist,0,make2,2,J. Green,M. Chalmers
39,1,5:52.0,16,17,MEM,HOU,13,away,JS,,18,miss2,0,R. Anderson,
40,1,5:50.0,16,17,MEM,HOU,2,home,DefReb,,,DefReb,,M. Gasol,
41,1,5:48.0,16,17,MEM,HOU,2,home,JS,,24,miss3,0,D. Brooks,
42,1,5:44.0,16,17,MEM,HOU,4,away,DefReb,,,DefReb,,C. Capela,
43,1,5:35.0,16,17,MEM,HOU,9,away,JS,block,5,miss2,0,J. Harden,M. Gasol
44,1,5:35.0,16,17,MEM,HOU,0,away,OffReb,,,OffReb,,Team,
45,1,5:35.0,16,17,MEM,HOU,0,home,Sub,,,,,T. Evans,J. Green
46,1,5:35.0,16,17,MEM,HOU,0,home,Sub,,,,,A. Harrison,M. Chalmers
47,1,5:35.0,16,17,MEM,HOU,0,away,Sub,,,,,N. Hilário,T. Ariza
48,1,5:35.0,16,17,MEM,HOU,0,away,Sub,,,,,L. Mbah a Moute,C. Capela
49,1,5:35.0,16,17,MEM,HOU,0,away,Sub,,,,,P. Tucker,R. Anderson
50,1,5:24.0,16,17,MEM,HOU,11,away,JS,,13,miss2,0,N. Hilário,
51,1,5:22.0,16,17,MEM,HOU,2,home,DefReb,,,DefReb,,M. Gasol,
52,1,5:13.0,18,17,MEM,HOU,9,home,LU,,0,make2,2,C. Parsons,
53,1,4:58.0,18,17,MEM,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,J. Harden
54,1,4:58.0,18,18,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
55,1,4:58.0,18,18,MEM,HOU,0,home,Sub,,,,,J. Ennis,C. Parsons
56,1,4:58.0,18,19,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
57,1,4:35.0,18,19,MEM,HOU,23,home,JS,,12,miss2,0,M. Gasol,
58,1,4:31.0,18,19,MEM,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
59,1,4:24.0,18,21,MEM,HOU,7,away,LU,,1,make2,2,J. Harden,
60,1,3:58.0,18,21,MEM,HOU,26,home,HS,,6,miss2,0,M. Gasol,
61,1,3:55.0,18,21,MEM,HOU,3,away,DefReb,,,DefReb,,L. Mbah a Moute,
62,1,3:43.0,18,21,MEM,HOU,12,away,JS,,26,miss3,0,J. Harden,
63,1,3:39.0,18,21,MEM,HOU,4,away,OffReb,,,OffReb,,N. Hilário,
64,1,3:38.0,18,24,MEM,HOU,1,away,JS,assist,26,make3,3,E. Gordon,N. Hilário
