,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,HOU,13,home,bad pass,steal,,turnover,,K. Towns,P. Tucker
1,1,11:45.0,0,2,MIN,HOU,2,away,LU,,1,make2,2,P. Tucker,
2,1,11:23.0,2,2,MIN,HOU,22,home,LU,assist,3,make2,2,D. Šarić,K. Towns
3,1,11:23.0,2,2,MIN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Šarić
4,1,11:23.0,3,2,MIN,HOU,0,home,FreeThrow,,,make1,1,D. Šarić,
5,1,11:08.0,3,4,MIN,HOU,15,away,LU,,2,make2,2,E. Gordon,
6,1,10:49.0,3,4,MIN,HOU,19,home,JS,block,24,miss3,0,J. Okogie,E. Gordon
7,1,10:45.0,3,4,MIN,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
8,1,10:40.0,3,7,MIN,HOU,5,away,JS,assist,25,make3,3,J. Harden,E. Gordon
9,1,10:21.0,3,7,MIN,HOU,19,home,JS,,25,miss3,0,L. Deng,
10,1,10:17.0,3,7,MIN,HOU,4,away,DefReb,,,DefReb,,C. Paul,
11,1,10:03.0,3,7,MIN,HOU,14,away,JS,,14,miss2,0,C. Paul,
12,1,10:00.0,3,7,MIN,HOU,3,home,DefReb,,,DefReb,,J. Teague,
13,1,9:51.0,5,7,MIN,HOU,9,home,LU,assist,2,make2,2,L. Deng,K. Towns
14,1,9:35.0,5,7,MIN,HOU,16,away,lost ball,steal,,turnover,,J. Harden,J. Okogie
15,1,9:32.0,5,7,MIN,HOU,3,home,LU,,1,miss2,0,J. Okogie,
16,1,9:29.0,5,7,MIN,HOU,3,home,OffReb,,,OffReb,,J. Okogie,
17,1,9:26.0,8,7,MIN,HOU,3,home,JS,assist,25,make3,3,D. Šarić,J. Okogie
18,1,9:12.0,8,7,MIN,HOU,14,away,LU,,2,miss2,0,E. Gordon,
19,1,9:08.0,8,7,MIN,HOU,4,home,DefReb,,,DefReb,,D. Šarić,
20,1,9:00.0,10,7,MIN,HOU,8,home,LU,assist,2,make2,2,D. Šarić,J. Teague
21,1,8:48.0,10,9,MIN,HOU,12,away,LU,,1,make2,2,C. Paul,
22,1,8:37.0,10,9,MIN,HOU,11,home,LU,,2,miss2,0,J. Teague,
23,1,8:34.0,10,9,MIN,HOU,3,away,DefReb,,,DefReb,,K. Faried,
24,1,8:32.0,10,9,MIN,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,J. Harden
25,1,8:32.0,10,10,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
26,1,8:32.0,10,11,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
