,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,IND,ORL,19,away,JS,,17,make2,2,A. Gordon,
1,1,11:17.0,0,2,IND,ORL,24,home,JS,,16,miss2,0,D. Sabonis,
2,1,11:15.0,0,2,IND,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
3,1,10:52.0,0,4,IND,ORL,23,away,JS,assist,10,make2,2,B. Biyombo,A. Gordon
4,1,10:34.0,0,4,IND,ORL,18,home,LU,,1,miss2,0,V. Oladipo,
5,1,10:32.0,0,4,IND,ORL,2,away,DefReb,,,DefReb,,E. Payton,
6,1,10:22.0,0,6,IND,ORL,10,away,LU,assist,0,make2,2,E. Fournier,E. Payton
7,1,10:07.0,0,6,IND,ORL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,B. Bogdanović
8,1,10:07.0,1,6,IND,ORL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
9,1,10:07.0,2,6,IND,ORL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
10,1,9:58.0,2,6,IND,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,B. Biyombo
11,1,9:58.0,2,7,IND,ORL,0,away,FreeThrow,,,make1,1,B. Biyombo,
12,1,9:58.0,2,8,IND,ORL,0,away,FreeThrow,,,make1,1,B. Biyombo,
13,1,9:47.0,4,8,IND,ORL,11,home,LU,assist,1,make2,2,T. Young,D. Collison
14,1,9:35.0,4,8,IND,ORL,12,away,JS,,26,miss3,0,A. Gordon,
15,1,9:32.0,4,8,IND,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
16,1,9:12.0,4,10,IND,ORL,20,away,DK,assist,1,make2,2,B. Biyombo,E. Payton
17,1,8:50.0,6,10,IND,ORL,22,home,LU,,0,make2,2,V. Oladipo,
18,1,8:36.0,6,12,IND,ORL,14,away,DK,assist,0,make2,2,B. Biyombo,A. Gordon
19,1,8:24.0,6,12,IND,ORL,12,home,JS,,26,miss3,0,D. Sabonis,
20,1,8:20.0,6,12,IND,ORL,4,away,DefReb,,,DefReb,,E. Payton,
21,1,8:12.0,6,12,IND,ORL,8,away,lost ball,steal,,turnover,,B. Biyombo,D. Collison
22,1,8:07.0,6,12,IND,ORL,5,home,LU,,2,miss2,0,D. Collison,
23,1,8:06.0,6,12,IND,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
24,1,8:02.0,6,14,IND,ORL,4,away,LU,assist,0,make2,2,E. Payton,A. Gordon
25,1,8:02.0,6,14,IND,ORL,0,home,Timeout,,,,,,
26,1,7:52.0,6,14,IND,ORL,10,home,LU,block,8,miss2,0,D. Sabonis,J. Simmons
27,1,7:52.0,6,14,IND,ORL,0,away,DefReb,,,DefReb,,Team,
28,1,7:41.0,6,14,IND,ORL,11,away,JS,,26,miss3,0,A. Gordon,
29,1,7:38.0,6,14,IND,ORL,3,away,OffReb,,,OffReb,,Team,
30,1,7:36.0,6,14,IND,ORL,2,away,JS,,16,miss2,0,J. Simmons,
31,1,7:32.0,6,14,IND,ORL,4,home,DefReb,,,DefReb,,T. Young,
32,1,7:20.0,6,14,IND,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,T. Young
33,1,7:20.0,6,14,IND,ORL,0,home,FreeThrow,,,make1,0,T. Young,
34,1,7:20.0,6,14,IND,ORL,0,home,OffReb,,,OffReb,,Team,
35,1,7:20.0,7,14,IND,ORL,0,home,FreeThrow,,,make1,1,T. Young,
36,1,7:11.0,7,17,IND,ORL,9,away,JS,assist,24,make3,3,E. Payton,E. Fournier
37,1,6:47.0,7,17,IND,ORL,24,home,LU,block,0,miss2,0,T. Young,B. Biyombo
38,1,6:45.0,7,17,IND,ORL,2,home,OffReb,,,OffReb,,D. Sabonis,
39,1,6:45.0,9,17,IND,ORL,0,home,HS,,0,make2,2,D. Sabonis,
40,1,6:35.0,9,17,IND,ORL,10,away,bad pass,steal,,turnover,,B. Biyombo,T. Young
41,1,6:33.0,11,17,IND,ORL,2,home,DK,,1,make2,2,T. Young,
42,1,6:33.0,11,17,IND,ORL,0,away,Timeout,,,,,,
43,1,6:21.0,11,17,IND,ORL,12,away,JS,,17,miss2,0,E. Fournier,
44,1,6:19.0,11,17,IND,ORL,2,away,OffReb,,,OffReb,,B. Biyombo,
45,1,6:12.0,11,17,IND,ORL,7,away,LU,block,0,miss2,0,E. Payton,T. Young
46,1,6:10.0,11,17,IND,ORL,2,home,DefReb,,,DefReb,,D. Sabonis,
47,1,6:00.0,11,17,IND,ORL,10,home,bad pass,steal,,turnover,,T. Young,J. Simmons
48,1,5:56.0,11,17,IND,ORL,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Gordon,V. Oladipo
49,1,5:56.0,11,17,IND,ORL,0,away,OffensiveFoul,,,turnover,,A. Gordon,
50,1,5:43.0,11,17,IND,ORL,13,home,HS,,5,miss2,0,T. Young,
51,1,5:39.0,11,17,IND,ORL,4,away,DefReb,,,DefReb,,E. Fournier,
52,1,5:35.0,11,19,IND,ORL,4,away,LU,,2,make2,2,E. Fournier,
53,1,5:35.0,11,19,IND,ORL,0,home,DefGoaltending,,,DefGoaltending,,V. Oladipo,
54,1,5:19.0,14,19,IND,ORL,16,home,JS,assist,25,make3,3,B. Bogdanović,V. Oladipo
55,1,5:00.0,14,19,IND,ORL,19,away,JS,,21,miss2,0,E. Fournier,
56,1,4:57.0,14,19,IND,ORL,3,home,DefReb,,,DefReb,,D. Collison,
57,1,4:48.0,16,19,IND,ORL,9,home,LU,,0,make2,2,D. Sabonis,
58,1,4:29.0,16,21,IND,ORL,19,away,JS,,18,make2,2,A. Gordon,
59,1,4:20.0,16,21,IND,ORL,9,home,JS,,23,miss3,0,B. Bogdanović,
60,1,4:18.0,16,21,IND,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
61,1,4:10.0,16,21,IND,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,E. Payton
62,1,4:10.0,16,21,IND,ORL,0,home,Sub,,,,,M. Turner,T. Young
63,1,4:10.0,16,21,IND,ORL,0,home,Sub,,,,,C. Joseph,B. Bogdanović
64,1,4:10.0,16,21,IND,ORL,0,away,Sub,,,,,M. Hezonja,J. Simmons
65,1,4:03.0,16,21,IND,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,A. Gordon
66,1,4:03.0,16,22,IND,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
67,1,4:03.0,16,22,IND,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
68,1,4:01.0,16,22,IND,ORL,2,home,DefReb,,,DefReb,,M. Turner,
69,1,3:51.0,16,22,IND,ORL,10,home,Traveling,,,turnover,,V. Oladipo,
70,1,3:39.0,16,22,IND,ORL,12,away,JS,,19,miss2,0,E. Fournier,
71,1,3:37.0,16,22,IND,ORL,2,home,DefReb,,,DefReb,,C. Joseph,
72,1,3:14.0,16,22,IND,ORL,23,home,JS,,18,miss2,0,D. Collison,
73,1,3:14.0,16,22,IND,ORL,0,home,OffReb,,,OffReb,,Team,
