,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,CHO,14,home,JS,,26,miss3,0,S. Curry,
1,1,11:45.0,0,0,GSW,CHO,1,away,DefReb,,,DefReb,,M. Williams,
2,1,11:25.0,0,0,GSW,CHO,20,away,DK,,0,miss2,0,M. Williams,
3,1,11:24.0,0,0,GSW,CHO,1,home,DefReb,,,DefReb,,H. Barnes,
4,1,11:16.0,0,0,GSW,CHO,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,L. Stephenson
5,1,11:16.0,0,0,GSW,CHO,0,home,OffensiveFoul,,,turnover,,H. Barnes,
6,1,11:00.0,0,0,GSW,CHO,16,away,LostBall,steal,,turnover,,L. Stephenson,K. Thompson
7,1,10:44.0,3,0,GSW,CHO,16,home,JS,assist,22,make3,3,H. Barnes,S. Curry
8,1,10:31.0,3,0,GSW,CHO,13,away,LU,,2,miss2,0,P. Hairston,
9,1,10:30.0,3,0,GSW,CHO,1,home,DefReb,,,DefReb,,A. Bogut,
10,1,10:21.0,3,0,GSW,CHO,9,home,JS,,17,miss2,0,H. Barnes,
11,1,10:20.0,3,0,GSW,CHO,1,away,DefReb,,,DefReb,,K. Walker,
12,1,10:12.0,3,0,GSW,CHO,8,away,JS,,19,miss2,0,A. Jefferson,
13,1,10:11.0,3,0,GSW,CHO,1,home,DefReb,,,DefReb,,K. Thompson,
14,1,9:53.0,3,0,GSW,CHO,18,home,LU,,2,miss2,0,D. Green,
15,1,9:50.0,3,0,GSW,CHO,3,home,OffReb,,,OffReb,,A. Bogut,
16,1,9:50.0,5,0,GSW,CHO,0,home,LU,,0,make2,2,A. Bogut,
17,1,9:39.0,5,3,GSW,CHO,11,away,JS,,26,make3,3,L. Stephenson,
18,1,9:21.0,7,3,GSW,CHO,18,home,LU,,2,make2,2,D. Green,
19,1,9:00.0,7,5,GSW,CHO,21,away,JS,,8,make2,2,L. Stephenson,
20,1,8:43.0,9,5,GSW,CHO,17,home,HS,assist,10,make2,2,A. Bogut,S. Curry
21,1,8:27.0,9,5,GSW,CHO,16,away,JS,,25,miss3,0,M. Williams,
22,1,8:27.0,9,5,GSW,CHO,0,home,DefReb,,,DefReb,,Team,
23,1,8:16.0,9,5,GSW,CHO,11,home,JS,,20,miss2,0,K. Thompson,
24,1,8:15.0,9,5,GSW,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
25,1,7:55.0,9,7,GSW,CHO,20,away,JS,assist,16,make2,2,A. Jefferson,K. Walker
26,1,7:44.0,9,7,GSW,CHO,11,home,JS,,26,miss3,0,S. Curry,
27,1,7:43.0,9,7,GSW,CHO,1,home,OffReb,,,OffReb,,A. Bogut,
