,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,MIN,18,home,JS,,25,miss3,0,D. House,
1,1,11:40.0,0,0,HOU,MIN,2,away,DefReb,,,DefReb,,J. Hernangómez,
2,1,11:20.0,0,0,HOU,MIN,20,away,JS,,27,miss3,0,J. Hernangómez,
3,1,11:18.0,0,0,HOU,MIN,2,home,DefReb,,,DefReb,,P. Tucker,
4,1,10:56.0,0,0,HOU,MIN,22,home,JS,,12,miss2,0,D. House,
5,1,10:55.0,0,0,HOU,MIN,1,away,DefReb,,,DefReb,,J. Hernangómez,
6,1,10:46.0,0,0,HOU,MIN,9,away,bad pass,steal,,turnover,,D. Russell,J. Harden
7,1,10:43.0,0,0,HOU,MIN,3,home,bad pass,steal,,turnover,,J. Harden,D. Russell
8,1,10:38.0,0,3,HOU,MIN,5,away,JS,assist,26,make3,3,J. Hernangómez,D. Russell
9,1,10:24.0,0,3,HOU,MIN,14,home,JS,,15,miss2,0,R. Westbrook,
10,1,10:22.0,0,3,HOU,MIN,2,away,DefReb,,,DefReb,,N. Reid,
11,1,10:12.0,0,6,HOU,MIN,10,away,JS,assist,28,make3,3,J. Hernangómez,D. Russell
12,1,10:04.0,2,6,HOU,MIN,8,home,DK,assist,1,make2,2,D. House,R. Westbrook
13,1,9:55.0,2,9,HOU,MIN,9,away,JS,,29,make3,3,D. Russell,
14,1,9:37.0,2,9,HOU,MIN,18,home,JS,,27,miss3,0,J. Harden,
15,1,9:36.0,2,9,HOU,MIN,1,away,DefReb,,,DefReb,,N. Reid,
16,1,9:30.0,2,11,HOU,MIN,6,away,DK,assist,0,make2,2,J. Hernangómez,J. Okogie
17,1,9:16.0,2,11,HOU,MIN,14,home,JS,,26,miss3,0,R. Covington,
18,1,9:14.0,2,11,HOU,MIN,2,home,OffReb,,,OffReb,,P. Tucker,
19,1,9:09.0,5,11,HOU,MIN,5,home,JS,assist,26,make3,3,J. Harden,D. House
20,1,8:53.0,5,11,HOU,MIN,16,away,JS,,28,miss3,0,J. Hernangómez,
21,1,8:52.0,5,11,HOU,MIN,1,home,DefReb,,,DefReb,,J. Harden,
22,1,8:41.0,7,11,HOU,MIN,11,home,LU,,1,make2,2,J. Harden,
23,1,8:24.0,7,11,HOU,MIN,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Reid,P. Tucker
24,1,8:24.0,7,11,HOU,MIN,0,away,OffensiveFoul,,,turnover,,N. Reid,
25,1,8:13.0,7,11,HOU,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Reid,J. Harden
26,1,8:13.0,8,11,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Harden,
27,1,8:13.0,8,11,HOU,MIN,0,away,Sub,,,,,J. Johnson,N. Reid
28,1,8:13.0,8,11,HOU,MIN,0,home,FreeThrow,,,make1,0,J. Harden,
29,1,8:13.0,8,11,HOU,MIN,0,away,DefReb,,,DefReb,,J. Hernangómez,
30,1,7:56.0,8,11,HOU,MIN,17,away,JS,,27,miss3,0,D. Russell,
31,1,7:55.0,8,11,HOU,MIN,1,away,OffReb,,,OffReb,,Team,
32,1,7:55.0,8,11,HOU,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Westbrook,J. Hernangómez
33,1,7:43.0,8,11,HOU,MIN,12,away,JS,,27,miss3,0,J. Johnson,
34,1,7:41.0,8,11,HOU,MIN,2,home,DefReb,,,DefReb,,D. House,
35,1,7:29.0,10,11,HOU,MIN,12,home,LU,assist,3,make2,2,R. Westbrook,D. House
36,1,7:16.0,10,11,HOU,MIN,13,away,LU,,6,miss2,0,J. Johnson,
37,1,7:15.0,10,11,HOU,MIN,1,home,DefReb,,,DefReb,,J. Harden,
38,1,7:07.0,10,11,HOU,MIN,8,home,bad pass,steal,,turnover,,J. Harden,D. Russell
39,1,7:02.0,10,11,HOU,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,J. Okogie
40,1,7:02.0,10,11,HOU,MIN,0,away,FreeThrow,,,make1,0,J. Okogie,
41,1,7:02.0,10,11,HOU,MIN,0,away,OffReb,,,OffReb,,Team,
42,1,7:02.0,10,11,HOU,MIN,0,away,Sub,,,,,J. McLaughlin,D. Russell
43,1,7:02.0,10,12,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
44,1,6:52.0,13,12,HOU,MIN,10,home,JS,assist,25,make3,3,R. Covington,D. House
45,1,6:38.0,13,12,HOU,MIN,14,away,OutOfBoundsLB,,,turnover,,M. Beasley,
46,1,6:38.0,13,12,HOU,MIN,0,home,Timeout,,,,,,
47,1,6:38.0,13,12,HOU,MIN,0,home,Sub,,,,,E. Gordon,D. House
