,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,BRK,19,away,JS,,9,miss2,0,K. Garnett,
1,1,11:40.0,0,0,PHO,BRK,1,home,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:17.0,0,0,PHO,BRK,23,home,JS,,19,miss2,0,M. Morris,
3,1,11:16.0,0,0,PHO,BRK,1,away,DefReb,,,DefReb,,D. Williams,
4,1,10:57.0,0,0,PHO,BRK,19,away,JS,,7,miss2,0,B. Bogdanović,
5,1,10:56.0,0,0,PHO,BRK,1,home,DefReb,,,DefReb,,M. Morris,
6,1,10:43.0,2,0,PHO,BRK,13,home,DK,assist,0,make2,2,M. Morris,G. Dragić
7,1,10:33.0,2,2,PHO,BRK,10,away,LU,,1,make2,2,D. Williams,
8,1,10:11.0,2,2,PHO,BRK,22,home,LostBall,steal,,turnover,,E. Bledsoe,D. Williams
9,1,10:03.0,2,2,PHO,BRK,8,away,JS,,9,miss2,0,K. Garnett,
10,1,10:02.0,2,2,PHO,BRK,1,home,DefReb,,,DefReb,,M. Morris,
11,1,9:52.0,2,2,PHO,BRK,10,home,OffGoaltending,,,turnover,,M. Plumlee,
12,1,9:34.0,2,4,PHO,BRK,18,away,LU,assist,0,make2,2,K. Garnett,D. Williams
13,1,9:14.0,4,4,PHO,BRK,20,home,HS,,3,make2,2,M. Plumlee,
14,1,9:03.0,4,4,PHO,BRK,11,away,BadPass,steal,,turnover,,K. Garnett,E. Bledsoe
15,1,8:58.0,4,4,PHO,BRK,5,home,LU,,1,miss2,0,G. Dragić,
16,1,8:57.0,4,4,PHO,BRK,1,home,OffReb,,,OffReb,,M. Morris,
17,1,8:57.0,4,4,PHO,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,M. Morris
18,1,8:51.0,4,4,PHO,BRK,6,home,JS,,13,miss2,0,G. Dragić,
19,1,8:50.0,4,4,PHO,BRK,1,home,OffReb,,,OffReb,,M. Morris,
20,1,8:35.0,4,4,PHO,BRK,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,M. Morris
21,1,8:29.0,4,4,PHO,BRK,6,home,BadPass,steal,,turnover,,E. Bledsoe,B. Lopez
22,1,8:15.0,4,6,PHO,BRK,14,away,JS,,6,make2,2,K. Garnett,
23,1,8:01.0,6,6,PHO,BRK,14,home,JS,,20,make2,2,M. Morris,
24,1,7:48.0,6,6,PHO,BRK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Johnson
25,1,7:37.0,6,9,PHO,BRK,11,away,JS,,25,make3,3,D. Williams,
26,1,7:22.0,8,9,PHO,BRK,15,home,DK,assist,0,make2,2,E. Bledsoe,G. Dragić
27,1,7:04.0,8,11,PHO,BRK,18,away,JS,assist,6,make2,2,J. Johnson,K. Garnett
28,1,6:48.0,8,11,PHO,BRK,16,home,BadPass,steal,,turnover,,E. Bledsoe,J. Johnson
29,1,6:43.0,8,13,PHO,BRK,5,away,LU,assist,2,make2,2,B. Bogdanović,J. Johnson
30,1,6:27.0,8,13,PHO,BRK,16,home,JS,,19,miss2,0,M. Morris,
31,1,6:26.0,8,13,PHO,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
32,1,6:17.0,8,13,PHO,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,B. Bogdanović
33,1,6:17.0,8,14,PHO,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
34,1,6:17.0,8,14,PHO,BRK,0,away,Sub,,,,,M. Teletović,K. Garnett
35,1,6:17.0,8,15,PHO,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
36,1,6:13.0,8,15,PHO,BRK,4,home,Timeout,,,,,,
37,1,6:05.0,10,15,PHO,BRK,8,home,JS,assist,11,make2,2,M. Morris,E. Bledsoe
38,1,5:48.0,10,15,PHO,BRK,17,away,JS,,4,miss2,0,D. Williams,
39,1,5:47.0,10,15,PHO,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
40,1,5:44.0,10,17,PHO,BRK,3,away,LU,,1,make2,2,B. Lopez,
41,1,5:28.0,13,17,PHO,BRK,16,home,JS,assist,24,make3,3,G. Dragić,M. Morris
42,1,5:09.0,13,19,PHO,BRK,19,away,JS,,7,make2,2,J. Johnson,
43,1,4:51.0,13,19,PHO,BRK,18,home,JS,,14,miss2,0,M. Plumlee,
44,1,4:50.0,13,19,PHO,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
45,1,4:41.0,13,21,PHO,BRK,9,away,LU,assist,2,make2,2,B. Bogdanović,M. Teletović
46,1,4:25.0,13,21,PHO,BRK,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,B. Bogdanović
47,1,4:25.0,13,21,PHO,BRK,0,home,OffensiveFoul,,,turnover,,M. Morris,
48,1,4:25.0,13,21,PHO,BRK,0,home,Sub,,,,,P. Tucker,M. Morris
49,1,4:25.0,13,21,PHO,BRK,0,home,Sub,,,,,A. Len,M. Morris
50,1,4:25.0,13,21,PHO,BRK,0,home,Sub,,,,,A. Tolliver,M. Plumlee
51,1,4:11.0,13,24,PHO,BRK,14,away,JS,assist,23,make3,3,B. Bogdanović,D. Williams
52,1,3:59.0,13,24,PHO,BRK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,G. Dragić
53,1,3:53.0,13,24,PHO,BRK,6,home,JS,,7,miss2,0,G. Dragić,
54,1,3:51.0,13,24,PHO,BRK,2,home,OffReb,,,OffReb,,G. Dragić,
55,1,3:39.0,13,24,PHO,BRK,12,home,JS,,23,miss3,0,G. Dragić,
56,1,3:38.0,13,24,PHO,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
57,1,3:21.0,13,24,PHO,BRK,17,away,JS,,9,miss2,0,B. Lopez,
58,1,3:19.0,13,24,PHO,BRK,2,home,DefReb,,,DefReb,,A. Tolliver,
59,1,3:03.0,13,24,PHO,BRK,16,home,JS,,14,miss2,0,E. Bledsoe,
60,1,3:02.0,13,24,PHO,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
61,1,2:52.0,13,27,PHO,BRK,10,away,JS,assist,24,make3,3,M. Teletović,D. Williams
62,1,2:34.0,13,27,PHO,BRK,18,home,BadPass,,,turnover,,P. Tucker,
63,1,2:34.0,13,27,PHO,BRK,0,away,Timeout,,,,,,
64,1,2:34.0,13,27,PHO,BRK,0,home,Sub,,,,,I. Thomas,G. Dragić
65,1,2:34.0,13,27,PHO,BRK,0,away,Sub,,,,,J. Jack,D. Williams
66,1,2:18.0,13,29,PHO,BRK,16,away,HS,,8,make2,2,B. Lopez,
67,1,1:59.0,13,29,PHO,BRK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,A. Len
68,1,1:59.0,14,29,PHO,BRK,0,home,FreeThrow,,,make1,1,A. Len,
69,1,1:59.0,14,29,PHO,BRK,0,away,Sub,,,,,M. Plumlee,B. Lopez
70,1,1:59.0,14,29,PHO,BRK,0,home,FreeThrow,,,make1,0,A. Len,
71,1,1:58.0,14,29,PHO,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
72,1,1:44.0,14,29,PHO,BRK,14,away,Traveling,,,turnover,,J. Jack,
73,1,1:33.0,14,29,PHO,BRK,11,home,JS,,25,miss3,0,I. Thomas,
74,1,1:32.0,14,29,PHO,BRK,1,home,OffReb,,,OffReb,,A. Len,
75,1,1:28.0,14,29,PHO,BRK,4,home,JS,,22,miss3,0,P. Tucker,
76,1,1:28.0,14,29,PHO,BRK,0,away,DefReb,,,DefReb,,Team,
77,1,1:28.0,14,29,PHO,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,B. Bogdanović
78,1,1:07.0,14,29,PHO,BRK,21,away,BadPass,,,turnover,,J. Jack,
79,1,0:58.0,14,29,PHO,BRK,9,home,LU,block,2,miss2,0,I. Thomas,M. Plumlee
80,1,0:57.0,14,29,PHO,BRK,1,home,OffReb,,,OffReb,,A. Len,
81,1,0:55.0,14,29,PHO,BRK,2,home,LU,block,1,miss2,0,A. Len,M. Plumlee
82,1,0:54.0,14,29,PHO,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
83,1,0:51.0,14,29,PHO,BRK,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Plumlee,A. Tolliver
84,1,0:51.0,14,29,PHO,BRK,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
85,1,0:33.0,14,29,PHO,BRK,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,P. Tucker
86,1,0:33.0,15,29,PHO,BRK,0,home,FreeThrow,,,make1,1,P. Tucker,
87,1,0:33.0,15,29,PHO,BRK,0,away,Sub,,,,,A. Anderson,M. Plumlee
88,1,0:33.0,15,29,PHO,BRK,0,home,Sub,,,,,G. Green,A. Len
89,1,0:33.0,15,29,PHO,BRK,0,home,FreeThrow,,,make1,0,P. Tucker,
90,1,0:33.0,15,29,PHO,BRK,0,away,DefReb,,,DefReb,,J. Johnson,
91,1,0:18.0,15,29,PHO,BRK,15,away,LostBall,,,turnover,,J. Jack,
92,1,0:02.0,17,29,PHO,BRK,16,home,LU,,0,make2,2,I. Thomas,
93,2,11:45.0,19,29,PHO,BRK,15,home,LU,,0,make2,2,I. Thomas,
94,2,11:25.0,19,31,PHO,BRK,20,away,JS,,6,make2,2,J. Jack,
95,2,11:12.0,19,31,PHO,BRK,13,home,JS,,23,miss3,0,G. Green,
96,2,11:11.0,19,31,PHO,BRK,1,away,DefReb,,,DefReb,,M. Teletović,
97,2,11:00.0,19,34,PHO,BRK,11,away,JS,assist,23,make3,3,J. Johnson,J. Jack
98,2,10:49.0,19,34,PHO,BRK,11,home,BadPass,steal,,turnover,,A. Len,J. Johnson
99,2,10:45.0,19,36,PHO,BRK,4,away,DK,,0,make2,2,J. Johnson,
100,2,10:25.0,19,36,PHO,BRK,20,home,JS,,3,miss2,0,G. Green,
101,2,10:24.0,19,36,PHO,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
102,2,10:19.0,19,36,PHO,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,J. Jack
103,2,10:19.0,19,37,PHO,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
104,2,10:19.0,19,37,PHO,BRK,0,home,Sub,,,,,M. Morris,A. Len
105,2,10:19.0,19,37,PHO,BRK,0,away,Sub,,,,,D. Williams,J. Johnson
106,2,10:19.0,19,38,PHO,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
107,2,10:00.0,19,38,PHO,BRK,19,home,BadPass,,,turnover,,P. Tucker,
108,2,9:45.0,19,38,PHO,BRK,15,away,JS,,25,miss3,0,D. Williams,
109,2,9:44.0,19,38,PHO,BRK,1,away,OffReb,,,OffReb,,K. Garnett,
110,2,9:40.0,19,38,PHO,BRK,4,away,JS,,25,miss3,0,M. Teletović,
111,2,9:39.0,19,38,PHO,BRK,1,home,DefReb,,,DefReb,,M. Morris,
112,2,9:30.0,19,38,PHO,BRK,9,home,JS,,24,miss3,0,A. Tolliver,
113,2,9:29.0,19,38,PHO,BRK,1,away,DefReb,,,DefReb,,D. Williams,
114,2,9:27.0,19,38,PHO,BRK,2,away,BadPass,steal,,turnover,,D. Williams,I. Thomas
115,2,9:24.0,19,38,PHO,BRK,3,home,JS,,26,miss3,0,I. Thomas,
116,2,9:23.0,19,38,PHO,BRK,1,home,OffReb,,,OffReb,,I. Thomas,
117,2,9:20.0,19,38,PHO,BRK,3,home,JS,,9,miss2,0,I. Thomas,
118,2,9:19.0,19,38,PHO,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
119,2,9:05.0,19,38,PHO,BRK,14,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Williams,M. Morris
120,2,9:05.0,19,38,PHO,BRK,0,away,OffensiveFoul,,,turnover,,D. Williams,
121,2,8:54.0,19,38,PHO,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Anderson,G. Green
122,2,8:54.0,19,38,PHO,BRK,0,away,Timeout,,,,,,
123,2,8:54.0,19,38,PHO,BRK,0,away,Sub,,,,,A. Kirilenko,D. Williams
124,2,8:54.0,20,38,PHO,BRK,0,home,FreeThrow,,,make1,1,G. Green,
125,2,8:54.0,21,38,PHO,BRK,0,home,FreeThrow,,,make1,1,G. Green,
126,2,8:35.0,21,38,PHO,BRK,19,away,JS,,10,miss2,0,K. Garnett,
127,2,8:33.0,21,38,PHO,BRK,2,away,OffReb,,,OffReb,,M. Teletović,
128,2,8:16.0,21,38,PHO,BRK,17,away,JS,,24,miss3,0,M. Teletović,
129,2,8:15.0,21,38,PHO,BRK,1,home,DefReb,,,DefReb,,M. Morris,
130,2,7:55.0,21,38,PHO,BRK,20,home,JS,,25,miss3,0,I. Thomas,
131,2,7:55.0,21,38,PHO,BRK,0,home,OffReb,,,OffReb,,P. Tucker,
132,2,7:49.0,23,38,PHO,BRK,6,home,JS,assist,19,make2,2,G. Green,A. Tolliver
133,2,7:36.0,23,38,PHO,BRK,13,away,BadPass,,,turnover,,J. Jack,
134,2,7:36.0,23,38,PHO,BRK,0,home,Sub,,,,,M. Plumlee,A. Tolliver
135,2,7:36.0,23,38,PHO,BRK,0,home,Sub,,,,,G. Dragić,I. Thomas
136,2,7:18.0,23,38,PHO,BRK,18,home,JS,,20,miss2,0,G. Green,
137,2,7:17.0,23,38,PHO,BRK,1,home,OffReb,,,OffReb,,G. Dragić,
138,2,7:09.0,26,38,PHO,BRK,8,home,JS,assist,23,make3,3,G. Green,G. Dragić
139,2,6:58.0,26,41,PHO,BRK,11,away,JS,assist,24,make3,3,M. Teletović,J. Jack
140,2,6:43.0,29,41,PHO,BRK,15,home,JS,assist,23,make3,3,G. Green,G. Dragić
141,2,6:19.0,29,41,PHO,BRK,24,away,BadPass,steal,,turnover,,M. Teletović,M. Morris
142,2,6:07.0,31,41,PHO,BRK,12,home,JS,,3,make2,2,P. Tucker,
143,2,5:50.0,31,43,PHO,BRK,17,away,JS,assist,3,make2,2,K. Garnett,M. Teletović
144,2,5:40.0,31,43,PHO,BRK,10,home,LU,,2,miss2,0,G. Dragić,
145,2,5:39.0,31,43,PHO,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
146,2,5:33.0,31,45,PHO,BRK,6,away,LU,assist,2,make2,2,M. Teletović,J. Jack
147,2,5:32.0,31,45,PHO,BRK,1,away,DelayOfGame,,,DelayOfGame,,Team,
148,2,5:17.0,31,45,PHO,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,G. Green
149,2,5:17.0,31,45,PHO,BRK,0,home,Timeout,,,,,,
150,2,5:17.0,31,45,PHO,BRK,0,away,Sub,,,,,D. Williams,M. Teletović
151,2,5:17.0,31,45,PHO,BRK,0,away,Sub,,,,,B. Bogdanović,J. Jack
152,2,5:17.0,31,45,PHO,BRK,0,away,Sub,,,,,B. Lopez,A. Kirilenko
