,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,ATL,BOS,14,home,JS,assist,24,make3,3,K. Korver,D. Carroll
1,1,11:26.0,3,0,ATL,BOS,20,away,LostBall,steal,,turnover,,J. Green,D. Carroll
2,1,11:21.0,5,0,ATL,BOS,5,home,LU,assist,2,make2,2,P. Millsap,J. Teague
3,1,11:08.0,5,2,ATL,BOS,13,away,LU,assist,1,make2,2,T. Zeller,R. Rondo
4,1,11:08.0,5,2,ATL,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,T. Zeller
5,1,11:08.0,5,3,ATL,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
6,1,10:49.0,5,3,ATL,BOS,19,home,BadPass,steal,,turnover,,J. Teague,R. Rondo
7,1,10:45.0,5,3,ATL,BOS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,R. Rondo
8,1,10:37.0,5,5,ATL,BOS,8,away,HS,assist,15,make2,2,J. Green,R. Rondo
9,1,10:26.0,8,5,ATL,BOS,11,home,JS,assist,25,make3,3,K. Korver,D. Carroll
10,1,10:13.0,8,8,ATL,BOS,13,away,JS,assist,25,make3,3,A. Bradley,T. Zeller
11,1,9:53.0,8,8,ATL,BOS,20,home,BadPass,,,turnover,,D. Carroll,
12,1,9:39.0,8,8,ATL,BOS,14,away,JS,,12,miss2,0,J. Green,
13,1,9:39.0,8,8,ATL,BOS,0,home,DefReb,,,DefReb,,D. Carroll,
14,1,9:33.0,8,8,ATL,BOS,6,home,LU,,2,miss2,0,D. Carroll,
15,1,9:32.0,8,8,ATL,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
16,1,9:27.0,8,8,ATL,BOS,5,away,LU,,1,miss2,0,R. Rondo,
17,1,9:26.0,8,8,ATL,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
18,1,9:26.0,8,10,ATL,BOS,0,away,LU,,0,make2,2,J. Sullinger,
19,1,9:11.0,8,10,ATL,BOS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,P. Millsap
20,1,9:11.0,9,10,ATL,BOS,0,home,FreeThrow,,,make1,1,P. Millsap,
21,1,9:11.0,10,10,ATL,BOS,0,home,FreeThrow,,,make1,1,P. Millsap,
22,1,8:53.0,10,12,ATL,BOS,18,away,LU,,2,make2,2,J. Sullinger,
23,1,8:41.0,10,12,ATL,BOS,12,home,JS,block,3,miss2,0,D. Carroll,T. Zeller
24,1,8:40.0,10,12,ATL,BOS,1,home,OffReb,,,OffReb,,Team,
25,1,8:29.0,10,12,ATL,BOS,11,home,JS,,26,miss3,0,J. Teague,
26,1,8:28.0,10,12,ATL,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
27,1,8:19.0,10,12,ATL,BOS,9,away,LostBall,,,turnover,,R. Rondo,
28,1,8:09.0,10,12,ATL,BOS,10,home,HS,,5,miss2,0,A. Horford,
29,1,8:09.0,10,12,ATL,BOS,0,away,DefReb,,,DefReb,,J. Green,
30,1,8:00.0,10,12,ATL,BOS,9,home,KickBallViolation,,,KickBallViolation,,D. Carroll,
31,1,7:54.0,10,14,ATL,BOS,6,away,JS,assist,18,make2,2,A. Bradley,R. Rondo
32,1,7:36.0,10,14,ATL,BOS,18,home,JS,,15,miss2,0,P. Millsap,
33,1,7:35.0,10,14,ATL,BOS,1,away,DefReb,,,DefReb,,R. Rondo,
34,1,7:25.0,10,14,ATL,BOS,10,away,LU,block,2,miss2,0,T. Zeller,P. Millsap
35,1,7:23.0,10,14,ATL,BOS,2,away,OffReb,,,OffReb,,A. Bradley,
36,1,7:13.0,10,17,ATL,BOS,10,away,JS,assist,23,make3,3,J. Green,R. Rondo
37,1,6:59.0,12,17,ATL,BOS,14,home,JS,assist,7,make2,2,A. Horford,J. Teague
38,1,6:42.0,12,17,ATL,BOS,17,away,LU,,1,miss2,0,J. Sullinger,
39,1,6:40.0,12,17,ATL,BOS,2,home,DefReb,,,DefReb,,Team,
40,1,6:27.0,12,17,ATL,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Korver
41,1,6:21.0,12,17,ATL,BOS,6,home,DK,,0,miss2,0,P. Millsap,
42,1,6:16.0,12,17,ATL,BOS,5,away,DefReb,,,DefReb,,J. Green,
