,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,HOU,IND,15,home,DK,assist,0,make2,2,D. Howard,C. Capela
1,1,11:26.0,2,0,HOU,IND,19,away,JS,,9,miss2,0,I. Mahinmi,
2,1,11:25.0,2,0,HOU,IND,1,home,DefReb,,,DefReb,,C. Capela,
3,1,11:19.0,5,0,HOU,IND,6,home,JS,,25,make3,3,P. Beverley,
4,1,11:03.0,5,0,HOU,IND,16,away,HS,,10,miss2,0,L. Allen,
5,1,11:02.0,5,0,HOU,IND,1,home,DefReb,,,DefReb,,C. Capela,
6,1,10:56.0,8,0,HOU,IND,6,home,JS,assist,24,make3,3,P. Beverley,J. Harden
7,1,10:42.0,8,2,HOU,IND,14,away,DK,assist,0,make2,2,I. Mahinmi,M. Ellis
8,1,10:42.0,8,2,HOU,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,I. Mahinmi
9,1,10:42.0,8,3,HOU,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
10,1,10:28.0,10,3,HOU,IND,14,home,JS,,18,make2,2,J. Harden,
11,1,10:16.0,10,3,HOU,IND,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,M. Ellis
12,1,10:12.0,10,5,HOU,IND,4,away,LU,assist,0,make2,2,L. Allen,P. George
13,1,9:51.0,10,5,HOU,IND,21,home,HS,,7,miss2,0,T. Ariza,
14,1,9:50.0,10,5,HOU,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
15,1,9:39.0,10,7,HOU,IND,11,away,JS,,10,make2,2,P. George,
16,1,9:27.0,12,7,HOU,IND,12,home,HS,assist,7,make2,2,D. Howard,C. Capela
17,1,9:18.0,12,7,HOU,IND,9,away,BadPass,,,turnover,,P. George,
18,1,9:06.0,12,7,HOU,IND,12,home,OffGoaltending,,,turnover,,D. Howard,
19,1,8:58.0,12,7,HOU,IND,8,away,BadPass,steal,,turnover,,M. Ellis,P. Beverley
20,1,8:54.0,14,7,HOU,IND,4,home,LU,assist,2,make2,2,T. Ariza,P. Beverley
21,1,8:46.0,14,7,HOU,IND,8,away,JS,,25,miss3,0,P. George,
22,1,8:45.0,14,7,HOU,IND,1,home,DefReb,,,DefReb,,D. Howard,
23,1,8:36.0,14,7,HOU,IND,9,home,JS,,23,miss3,0,T. Ariza,
24,1,8:35.0,14,7,HOU,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
25,1,8:27.0,14,7,HOU,IND,8,away,BadPass,steal,,turnover,,P. George,D. Howard
26,1,8:21.0,14,7,HOU,IND,6,home,JS,,25,miss3,0,P. Beverley,
27,1,8:20.0,14,7,HOU,IND,1,home,OffReb,,,OffReb,,C. Capela,
28,1,8:01.0,14,7,HOU,IND,19,home,LU,,2,miss2,0,C. Capela,
29,1,8:00.0,14,7,HOU,IND,1,away,DefReb,,,DefReb,,P. George,
30,1,7:50.0,14,7,HOU,IND,10,away,JS,,14,miss2,0,L. Allen,
31,1,7:49.0,14,7,HOU,IND,1,home,DefReb,,,DefReb,,J. Harden,
32,1,7:33.0,16,7,HOU,IND,16,home,HS,,6,make2,2,D. Howard,
33,1,7:11.0,16,7,HOU,IND,22,away,JS,,23,miss3,0,M. Ellis,
34,1,7:10.0,16,7,HOU,IND,1,away,OffReb,,,OffReb,,I. Mahinmi,
35,1,7:06.0,16,7,HOU,IND,4,away,JS,,25,miss3,0,P. George,
36,1,7:05.0,16,7,HOU,IND,1,away,OffReb,,,OffReb,,L. Allen,
37,1,7:03.0,16,7,HOU,IND,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,P. George
38,1,7:03.0,16,8,HOU,IND,0,away,FreeThrow,,,make1,1,P. George,
39,1,7:03.0,16,8,HOU,IND,0,home,Sub,,,,,T. Jones,C. Capela
40,1,7:03.0,16,9,HOU,IND,0,away,FreeThrow,,,make1,1,P. George,
41,1,6:44.0,18,9,HOU,IND,19,home,JS,,11,make2,2,J. Harden,
42,1,6:34.0,18,11,HOU,IND,10,away,JS,,10,make2,2,G. Hill,
43,1,6:29.0,18,11,HOU,IND,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Ellis,P. Beverley
44,1,6:26.0,18,11,HOU,IND,3,home,JS,,24,miss3,0,J. Harden,
45,1,6:25.0,18,11,HOU,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
46,1,6:17.0,18,13,HOU,IND,8,away,JS,assist,9,make2,2,M. Ellis,G. Hill
47,1,6:05.0,18,13,HOU,IND,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Jones,L. Allen
48,1,6:05.0,18,13,HOU,IND,0,home,OffensiveFoul,,,turnover,,T. Jones,
49,1,6:05.0,18,13,HOU,IND,0,home,Sub,,,,,J. Terry,P. Beverley
50,1,5:44.0,18,13,HOU,IND,21,away,BadPass,steal,,turnover,,G. Hill,T. Jones
51,1,5:42.0,18,13,HOU,IND,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,T. Jones
52,1,5:42.0,18,13,HOU,IND,0,home,Timeout,,,,,,
53,1,5:29.0,18,13,HOU,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,J. Harden
54,1,5:24.0,18,13,HOU,IND,5,home,JS,,17,miss2,0,J. Harden,
55,1,5:23.0,18,13,HOU,IND,1,away,DefReb,,,DefReb,,M. Ellis,
56,1,5:04.0,18,13,HOU,IND,19,home,DefGoaltending,,,DefGoaltending,,D. Howard,
57,1,5:04.0,18,15,HOU,IND,0,away,JS,assist,7,make2,2,I. Mahinmi,M. Ellis
58,1,4:47.0,18,15,HOU,IND,17,home,HS,,7,miss2,0,D. Howard,
59,1,4:46.0,18,15,HOU,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
60,1,4:28.0,18,15,HOU,IND,18,away,JS,,17,miss2,0,P. George,
61,1,4:27.0,18,15,HOU,IND,1,home,DefReb,,,DefReb,,J. Harden,
62,1,4:22.0,20,15,HOU,IND,5,home,LU,assist,0,make2,2,T. Ariza,D. Howard
63,1,4:05.0,20,15,HOU,IND,17,away,JS,,17,miss2,0,I. Mahinmi,
64,1,4:04.0,20,15,HOU,IND,1,home,DefReb,,,DefReb,,T. Ariza,
65,1,3:56.0,20,15,HOU,IND,8,home,DK,,0,miss2,0,T. Jones,
66,1,3:55.0,20,15,HOU,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
