,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MEM,LAL,15,away,HS,,12,miss2,0,B. Lopez,
1,1,11:43.0,0,0,MEM,LAL,2,away,OffReb,,,OffReb,,J. Randle,
2,1,11:43.0,0,0,MEM,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Randle
3,1,11:43.0,0,1,MEM,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
4,1,11:43.0,0,2,MEM,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
5,1,11:31.0,0,2,MEM,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,J. Green
6,1,11:17.0,3,2,MEM,LAL,14,home,JS,assist,26,make3,3,D. Brooks,J. Green
7,1,10:49.0,3,2,MEM,LAL,28,away,JS,,16,miss2,0,K. Caldwell-Pope,
8,1,10:47.0,3,2,MEM,LAL,2,home,DefReb,,,DefReb,,J. Green,
9,1,10:37.0,5,2,MEM,LAL,10,home,JS,assist,13,make2,2,M. Gasol,T. Evans
10,1,10:19.0,5,2,MEM,LAL,18,away,JS,,11,miss2,0,J. Randle,
11,1,10:13.0,5,2,MEM,LAL,6,away,OffReb,,,OffReb,,J. Randle,
12,1,10:13.0,5,4,MEM,LAL,0,away,LU,,0,make2,2,J. Randle,
13,1,10:03.0,5,4,MEM,LAL,10,home,JS,,18,miss2,0,A. Harrison,
14,1,10:01.0,5,4,MEM,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
15,1,9:52.0,5,4,MEM,LAL,9,away,JS,,25,miss3,0,J. Hart,
16,1,9:50.0,5,4,MEM,LAL,2,home,DefReb,,,DefReb,,J. Green,
17,1,9:38.0,5,4,MEM,LAL,12,home,JS,,8,miss2,0,M. Gasol,
18,1,9:35.0,5,4,MEM,LAL,3,away,DefReb,,,DefReb,,J. Randle,
19,1,9:19.0,5,4,MEM,LAL,16,away,JS,,25,miss3,0,B. Lopez,
20,1,9:17.0,5,4,MEM,LAL,2,home,DefReb,,,DefReb,,J. Green,
21,1,9:09.0,8,4,MEM,LAL,8,home,JS,assist,23,make3,3,D. Brooks,M. Gasol
22,1,8:52.0,8,4,MEM,LAL,17,away,JS,,25,miss3,0,J. Randle,
23,1,8:48.0,8,4,MEM,LAL,4,home,DefReb,,,DefReb,,Team,
24,1,8:27.0,11,4,MEM,LAL,21,home,JS,assist,23,make3,3,A. Harrison,T. Evans
25,1,8:26.0,11,4,MEM,LAL,1,away,Timeout,,,,,,
26,1,8:02.0,11,4,MEM,LAL,24,away,JS,,16,miss2,0,J. Hart,
27,1,7:59.0,11,4,MEM,LAL,3,home,DefReb,,,DefReb,,A. Harrison,
28,1,7:55.0,13,4,MEM,LAL,4,home,LU,assist,0,make2,2,D. Brooks,A. Harrison
29,1,7:45.0,13,6,MEM,LAL,10,away,LU,,0,make2,2,T. Ennis,
30,1,7:20.0,15,6,MEM,LAL,25,home,JS,assist,9,make2,2,M. Gasol,T. Evans
31,1,6:48.0,15,8,MEM,LAL,32,away,JS,assist,19,make2,2,T. Ennis,K. Caldwell-Pope
32,1,6:38.0,15,8,MEM,LAL,10,home,JS,,14,miss2,0,M. Gasol,
33,1,6:36.0,15,8,MEM,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
34,1,6:36.0,15,8,MEM,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,T. Ennis
35,1,6:27.0,15,10,MEM,LAL,9,away,JS,assist,22,make2,2,K. Caldwell-Pope,T. Ennis
36,1,6:10.0,17,10,MEM,LAL,17,home,JS,assist,8,make2,2,D. Brooks,M. Gasol
37,1,6:01.0,17,10,MEM,LAL,9,away,JS,,25,miss3,0,B. Lopez,
38,1,5:58.0,17,10,MEM,LAL,3,home,DefReb,,,DefReb,,J. Green,
39,1,5:53.0,17,10,MEM,LAL,5,home,BadPass,,,turnover,,A. Harrison,
40,1,5:53.0,17,10,MEM,LAL,0,home,Sub,,,,,M. Chalmers,J. Green
41,1,5:53.0,17,10,MEM,LAL,0,home,Sub,,,,,J. Martin,T. Evans
42,1,5:53.0,17,10,MEM,LAL,0,away,Sub,,,,,C. Brewer,J. Hart
43,1,5:38.0,17,10,MEM,LAL,15,away,JS,,5,miss2,0,T. Ennis,
44,1,5:34.0,17,10,MEM,LAL,4,home,DefReb,,,DefReb,,A. Harrison,
45,1,5:29.0,17,10,MEM,LAL,5,home,lost ball,steal,,turnover,,J. Martin,J. Randle
46,1,5:23.0,17,13,MEM,LAL,6,away,JS,,25,make3,3,K. Caldwell-Pope,
47,1,5:06.0,17,13,MEM,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,M. Gasol
48,1,5:06.0,18,13,MEM,LAL,0,home,FreeThrow,,,make1,1,M. Gasol,
49,1,5:06.0,18,13,MEM,LAL,0,home,Sub,,,,,W. Selden,A. Harrison
50,1,5:06.0,18,13,MEM,LAL,0,away,Sub,,,,,J. Clarkson,T. Ennis
51,1,5:06.0,19,13,MEM,LAL,0,home,FreeThrow,,,make1,1,M. Gasol,
