,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,UTA,DET,23,home,JS,,14,miss2,0,D. Favors,
1,1,11:37.0,0,0,UTA,DET,0,home,OffReb,,,OffReb,,R. Gobert,
2,1,11:34.0,0,0,UTA,DET,3,home,LostBall,steal,,turnover,,R. Gobert,A. Drummond
3,1,11:26.0,0,0,UTA,DET,8,away,JS,,19,miss2,0,M. Morris,
4,1,11:25.0,0,0,UTA,DET,1,home,DefReb,,,DefReb,,R. Gobert,
5,1,11:15.0,0,0,UTA,DET,10,home,JS,,17,miss2,0,G. Hill,
6,1,11:14.0,0,0,UTA,DET,1,away,DefReb,,,DefReb,,R. Jackson,
7,1,10:56.0,0,0,UTA,DET,18,away,JS,,10,miss2,0,A. Drummond,
8,1,10:56.0,0,0,UTA,DET,0,home,DefReb,,,DefReb,,G. Hill,
9,1,10:47.0,0,0,UTA,DET,9,home,JS,,14,miss2,0,D. Favors,
10,1,10:46.0,0,0,UTA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
11,1,10:40.0,0,0,UTA,DET,6,away,BadPass,,,turnover,,R. Jackson,
12,1,10:25.0,0,0,UTA,DET,15,home,JS,,25,miss3,0,G. Hayward,
13,1,10:25.0,0,0,UTA,DET,0,away,DefReb,,,DefReb,,A. Drummond,
14,1,10:01.0,0,0,UTA,DET,24,away,JS,,18,miss2,0,R. Jackson,
15,1,10:00.0,0,0,UTA,DET,1,home,DefReb,,,DefReb,,G. Hayward,
16,1,9:45.0,2,0,UTA,DET,15,home,JS,,10,make2,2,G. Hill,
17,1,9:45.0,2,0,UTA,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,G. Hill
18,1,9:45.0,2,0,UTA,DET,0,home,FreeThrow,,,make1,0,G. Hill,
19,1,9:45.0,2,0,UTA,DET,0,home,OffReb,,,OffReb,,R. Gobert,
20,1,9:30.0,2,0,UTA,DET,15,home,JS,,24,miss3,0,G. Hayward,
21,1,9:29.0,2,0,UTA,DET,1,away,DefReb,,,DefReb,,M. Morris,
22,1,9:21.0,2,0,UTA,DET,8,away,BadPass,steal,,turnover,,M. Morris,G. Hayward
23,1,9:18.0,4,0,UTA,DET,3,home,DK,,0,make2,2,G. Hayward,
24,1,8:59.0,4,0,UTA,DET,19,away,JS,,20,miss2,0,R. Jackson,
25,1,8:59.0,4,0,UTA,DET,0,home,DefReb,,,DefReb,,R. Gobert,
26,1,8:48.0,7,0,UTA,DET,11,home,JS,,24,make3,3,R. Hood,
27,1,8:24.0,7,0,UTA,DET,24,away,JS,,18,miss2,0,R. Jackson,
28,1,8:24.0,7,0,UTA,DET,0,home,DefReb,,,DefReb,,Team,
29,1,8:03.0,10,0,UTA,DET,21,home,JS,assist,25,make3,3,G. Hill,R. Gobert
30,1,7:56.0,10,0,UTA,DET,7,away,Timeout,,,,,,
31,1,7:49.0,10,2,UTA,DET,7,away,JS,assist,14,make2,2,M. Morris,A. Drummond
32,1,7:35.0,10,2,UTA,DET,14,home,BadPass,,,turnover,,G. Hill,
33,1,7:23.0,10,2,UTA,DET,12,away,LU,block,3,miss2,0,A. Drummond,R. Gobert
34,1,7:23.0,10,2,UTA,DET,0,home,DefReb,,,DefReb,,G. Hill,
35,1,7:15.0,10,2,UTA,DET,8,home,JS,,26,miss3,0,R. Hood,
36,1,7:15.0,10,2,UTA,DET,0,away,DefReb,,,DefReb,,A. Drummond,
37,1,6:57.0,10,2,UTA,DET,18,away,JS,,4,miss2,0,T. Harris,
38,1,6:56.0,10,2,UTA,DET,1,home,DefReb,,,DefReb,,R. Gobert,
39,1,6:46.0,10,2,UTA,DET,10,home,JS,,17,miss2,0,D. Favors,
40,1,6:45.0,10,2,UTA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
41,1,6:37.0,10,5,UTA,DET,8,away,JS,assist,25,make3,3,T. Harris,R. Jackson
42,1,6:10.0,10,5,UTA,DET,27,home,JS,block,4,miss2,0,D. Favors,A. Baynes
43,1,6:09.0,10,5,UTA,DET,1,away,DefReb,,,DefReb,,M. Morris,
44,1,5:55.0,10,7,UTA,DET,14,away,HS,,7,make2,2,A. Drummond,
45,1,5:39.0,10,7,UTA,DET,16,home,JS,,25,miss3,0,G. Hayward,
46,1,5:38.0,10,7,UTA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
47,1,5:29.0,10,7,UTA,DET,9,away,LU,,3,miss2,0,R. Jackson,
48,1,5:28.0,10,7,UTA,DET,1,home,DefReb,,,DefReb,,D. Favors,
49,1,5:17.0,10,7,UTA,DET,11,home,JS,,10,miss2,0,R. Gobert,
50,1,5:16.0,10,7,UTA,DET,1,home,OffReb,,,OffReb,,D. Favors,
51,1,5:09.0,10,7,UTA,DET,7,home,JS,,22,miss2,0,G. Hill,
52,1,5:08.0,10,7,UTA,DET,1,home,OffReb,,,OffReb,,D. Favors,
