,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,DET,15,home,JS,,15,miss2,0,J. Valančiūnas,
1,1,11:45.0,0,0,TOR,DET,0,away,DefReb,,,DefReb,,A. Drummond,
2,1,11:30.0,0,2,TOR,DET,15,away,LU,assist,1,make2,2,A. Drummond,K. Caldwell-Pope
3,1,11:10.0,3,2,TOR,DET,20,home,JS,assist,25,make3,3,K. Lowry,D. Carroll
4,1,10:39.0,3,2,TOR,DET,31,away,JS,,25,miss3,0,M. Morris,
5,1,10:38.0,3,2,TOR,DET,1,home,DefReb,,,DefReb,,K. Lowry,
6,1,10:28.0,3,2,TOR,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Valančiūnas
7,1,10:22.0,3,2,TOR,DET,6,home,HS,,3,miss2,0,J. Valančiūnas,
8,1,10:21.0,3,2,TOR,DET,1,away,DefReb,,,DefReb,,M. Morris,
9,1,10:13.0,3,2,TOR,DET,8,away,bad pass,steal,,turnover,,R. Jackson,J. Poeltl
10,1,10:01.0,3,2,TOR,DET,12,home,bad pass,steal,,turnover,,D. DeRozan,R. Jackson
11,1,9:58.0,3,2,TOR,DET,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,R. Jackson
12,1,9:58.0,3,3,TOR,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
13,1,9:58.0,3,4,TOR,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
14,1,9:34.0,3,4,TOR,DET,24,home,JS,,24,miss3,0,K. Lowry,
15,1,9:33.0,3,4,TOR,DET,1,away,DefReb,,,DefReb,,A. Drummond,
16,1,9:23.0,3,4,TOR,DET,10,away,JS,,26,miss3,0,J. Leuer,
17,1,9:21.0,3,4,TOR,DET,2,home,DefReb,,,DefReb,,Team,
18,1,9:12.0,5,4,TOR,DET,9,home,JS,,15,make2,2,D. DeRozan,
19,1,9:00.0,5,6,TOR,DET,12,away,JS,,12,make2,2,J. Leuer,
20,1,8:36.0,7,6,TOR,DET,24,home,DK,assist,0,make2,2,J. Poeltl,D. DeRozan
21,1,8:20.0,7,6,TOR,DET,16,away,JS,,15,miss2,0,K. Caldwell-Pope,
22,1,8:20.0,7,6,TOR,DET,0,away,OffReb,,,OffReb,,A. Drummond,
23,1,8:18.0,7,6,TOR,DET,2,away,LU,,3,miss2,0,A. Drummond,
24,1,8:17.0,7,6,TOR,DET,1,away,OffReb,,,OffReb,,A. Drummond,
25,1,8:17.0,7,6,TOR,DET,0,away,LU,,2,miss2,0,A. Drummond,
26,1,8:17.0,7,6,TOR,DET,0,away,OffReb,,,OffReb,,A. Drummond,
27,1,8:17.0,7,6,TOR,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,A. Drummond
28,1,8:17.0,7,6,TOR,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
29,1,8:17.0,7,6,TOR,DET,0,away,OffReb,,,OffReb,,Team,
30,1,8:17.0,7,7,TOR,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
31,1,8:03.0,7,7,TOR,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Valančiūnas
32,1,8:03.0,7,7,TOR,DET,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
33,1,8:03.0,7,7,TOR,DET,0,home,OffReb,,,OffReb,,Team,
34,1,8:03.0,7,7,TOR,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
35,1,8:03.0,8,7,TOR,DET,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
36,1,7:52.0,8,7,TOR,DET,11,away,JS,,16,miss2,0,J. Leuer,
37,1,7:52.0,8,7,TOR,DET,0,home,DefReb,,,DefReb,,K. Lowry,
38,1,7:41.0,8,7,TOR,DET,11,home,bad pass,steal,,turnover,,K. Lowry,M. Morris
39,1,7:37.0,8,7,TOR,DET,4,away,bad pass,steal,,turnover,,M. Morris,D. Carroll
40,1,7:31.0,11,7,TOR,DET,6,home,JS,assist,25,make3,3,K. Lowry,D. Carroll
41,1,7:12.0,11,7,TOR,DET,19,away,bad pass,steal,,turnover,,J. Leuer,K. Lowry
42,1,6:59.0,11,7,TOR,DET,13,home,LU,block,3,miss2,0,J. Poeltl,A. Baynes
43,1,6:57.0,11,7,TOR,DET,2,away,DefReb,,,DefReb,,M. Morris,
44,1,6:42.0,11,9,TOR,DET,15,away,JS,,14,make2,2,K. Caldwell-Pope,
45,1,6:33.0,11,9,TOR,DET,9,home,Timeout,,,,,,
46,1,6:16.0,11,9,TOR,DET,17,home,ShotClockViolation,,,turnover,,Team,
47,1,5:55.0,11,11,TOR,DET,21,away,JS,,17,make2,2,R. Jackson,
48,1,5:43.0,14,11,TOR,DET,12,home,JS,assist,22,make3,3,D. Carroll,K. Lowry
49,1,5:31.0,14,11,TOR,DET,12,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Poeltl,R. Jackson
50,1,5:31.0,14,12,TOR,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
51,1,5:31.0,14,13,TOR,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
52,1,5:19.0,14,13,TOR,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,D. Carroll
53,1,5:19.0,14,13,TOR,DET,0,home,FreeThrow,,,make1,0,D. Carroll,
54,1,5:19.0,14,13,TOR,DET,0,home,OffReb,,,OffReb,,Team,
55,1,5:19.0,14,13,TOR,DET,0,home,Sub,,,,,L. Nogueira,J. Poeltl
56,1,5:19.0,14,13,TOR,DET,0,home,Sub,,,,,C. Joseph,K. Lowry
57,1,5:19.0,15,13,TOR,DET,0,home,FreeThrow,,,make1,1,D. Carroll,
58,1,5:04.0,15,15,TOR,DET,15,away,JS,assist,17,make2,2,M. Morris,R. Jackson
59,1,4:41.0,17,15,TOR,DET,23,home,JS,,17,make2,2,D. DeRozan,
60,1,4:27.0,17,15,TOR,DET,14,away,JS,,23,miss3,0,K. Caldwell-Pope,
61,1,4:27.0,17,15,TOR,DET,0,home,DefReb,,,DefReb,,L. Nogueira,
62,1,4:20.0,17,15,TOR,DET,7,home,lost ball,steal,,turnover,,C. Joseph,R. Jackson
63,1,4:12.0,17,15,TOR,DET,8,away,JS,,14,miss2,0,J. Leuer,
64,1,4:12.0,17,15,TOR,DET,0,home,DefReb,,,DefReb,,C. Joseph,
65,1,3:59.0,19,15,TOR,DET,13,home,DK,,0,make2,2,D. DeRozan,
66,1,3:50.0,19,15,TOR,DET,9,away,Timeout,,,,,,
67,1,3:50.0,19,15,TOR,DET,0,away,Sub,,,,,T. Harris,J. Leuer
68,1,3:50.0,19,15,TOR,DET,0,away,Sub,,,,,S. Johnson,K. Caldwell-Pope
69,1,3:50.0,19,15,TOR,DET,0,away,Sub,,,,,I. Smith,R. Jackson
70,1,3:50.0,19,15,TOR,DET,0,home,Sub,,,,,T. Ross,J. Valančiūnas
71,1,3:40.0,19,15,TOR,DET,10,away,JS,,23,miss2,0,M. Morris,
72,1,3:40.0,19,15,TOR,DET,0,home,DefReb,,,DefReb,,T. Ross,
73,1,3:31.0,19,15,TOR,DET,9,home,JS,,6,miss2,0,D. DeRozan,
74,1,3:30.0,19,15,TOR,DET,1,away,DefReb,,,DefReb,,I. Smith,
75,1,3:24.0,19,18,TOR,DET,6,away,JS,assist,25,make3,3,T. Harris,I. Smith
76,1,3:05.0,19,18,TOR,DET,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,D. Carroll
77,1,3:05.0,19,18,TOR,DET,0,home,FreeThrow,,,make1,0,D. Carroll,
