,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,LAC,SAS,17,home,JS,assist,15,make2,2,C. Paul,J. Redick
1,1,11:19.0,2,0,LAC,SAS,24,away,OffensiveFoul,,,turnover,,K. Leonard,
2,1,11:19.0,2,0,LAC,SAS,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Leonard,B. Griffin
3,1,10:55.0,2,0,LAC,SAS,24,home,JS,,23,miss3,0,B. Griffin,
4,1,10:54.0,2,0,LAC,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
5,1,10:42.0,2,0,LAC,SAS,12,away,JS,,21,miss2,0,L. Aldridge,
6,1,10:42.0,2,0,LAC,SAS,0,away,OffReb,,,OffReb,,D. Dedmon,
7,1,10:40.0,2,0,LAC,SAS,2,away,LostBall,steal,,turnover,,D. Dedmon,C. Paul
8,1,10:33.0,2,0,LAC,SAS,7,home,BadPass,steal,,turnover,,C. Paul,D. Green
9,1,10:14.0,2,2,LAC,SAS,19,away,JS,assist,6,make2,2,K. Leonard,T. Parker
10,1,9:52.0,2,2,LAC,SAS,22,home,JS,block,5,miss2,0,D. Jordan,L. Aldridge
11,1,9:50.0,2,2,LAC,SAS,2,away,DefReb,,,DefReb,,D. Green,
12,1,9:44.0,2,4,LAC,SAS,6,away,JS,assist,20,make2,2,T. Parker,K. Leonard
13,1,9:12.0,2,4,LAC,SAS,32,home,JS,,26,miss3,0,J. Redick,
14,1,9:11.0,2,4,LAC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
15,1,9:02.0,2,4,LAC,SAS,9,away,JS,,16,miss2,0,T. Parker,
16,1,9:01.0,2,4,LAC,SAS,1,away,OffReb,,,OffReb,,D. Green,
17,1,8:52.0,2,4,LAC,SAS,9,away,LostBall,steal,,turnover,,T. Parker,D. Jordan
18,1,8:40.0,2,4,LAC,SAS,12,home,LostBall,,,turnover,,C. Paul,
19,1,8:24.0,2,4,LAC,SAS,16,away,LostBall,steal,,turnover,,L. Aldridge,L. Mbah a Moute
20,1,8:00.0,2,4,LAC,SAS,24,home,JS,,6,miss2,0,B. Griffin,
21,1,7:57.0,2,4,LAC,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
22,1,7:47.0,2,4,LAC,SAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,L. Aldridge
23,1,7:31.0,2,6,LAC,SAS,16,away,DK,,1,make2,2,K. Leonard,
24,1,7:23.0,2,6,LAC,SAS,8,home,JS,,25,miss3,0,C. Paul,
25,1,7:22.0,2,6,LAC,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
26,1,7:00.0,2,9,LAC,SAS,22,away,JS,,24,make3,3,L. Aldridge,
27,1,6:44.0,2,9,LAC,SAS,16,home,LostBall,steal,,turnover,,D. Jordan,D. Dedmon
28,1,6:38.0,2,9,LAC,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,K. Leonard
29,1,6:38.0,2,10,LAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
30,1,6:38.0,2,11,LAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
31,1,6:27.0,5,11,LAC,SAS,11,home,JS,assist,24,make3,3,J. Redick,C. Paul
32,1,6:26.0,5,11,LAC,SAS,1,away,Timeout,,,,,,
33,1,6:06.0,5,11,LAC,SAS,20,away,JS,,18,miss2,0,K. Leonard,
34,1,6:04.0,5,11,LAC,SAS,2,home,DefReb,,,DefReb,,B. Griffin,
35,1,5:47.0,5,11,LAC,SAS,17,home,JS,,17,miss2,0,C. Paul,
36,1,5:47.0,5,11,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
37,1,5:47.0,5,11,LAC,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Aldridge,D. Jordan
38,1,5:47.0,5,11,LAC,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
39,1,5:47.0,5,11,LAC,SAS,0,away,Sub,,,,,P. Mills,T. Parker
40,1,5:36.0,7,11,LAC,SAS,11,home,JS,assist,20,make2,2,B. Griffin,J. Redick
41,1,5:18.0,7,11,LAC,SAS,18,away,JS,,15,miss2,0,L. Aldridge,
42,1,5:17.0,7,11,LAC,SAS,1,away,OffReb,,,OffReb,,Team,
43,1,5:17.0,7,11,LAC,SAS,0,home,Sub,,,,,A. Rivers,L. Mbah a Moute
44,1,5:17.0,7,11,LAC,SAS,0,away,Sub,,,,,P. Gasol,D. Dedmon
45,1,5:14.0,7,11,LAC,SAS,3,away,JS,,18,miss2,0,L. Aldridge,
46,1,5:14.0,7,11,LAC,SAS,0,home,DefReb,,,DefReb,,C. Paul,
47,1,4:58.0,9,11,LAC,SAS,16,home,LU,,2,make2,2,B. Griffin,
48,1,4:41.0,9,11,LAC,SAS,17,away,JS,,23,miss3,0,P. Mills,
49,1,4:40.0,9,11,LAC,SAS,1,home,DefReb,,,DefReb,,J. Redick,
50,1,4:28.0,9,11,LAC,SAS,12,home,JS,,24,miss3,0,B. Griffin,
51,1,4:25.0,9,11,LAC,SAS,3,home,OffReb,,,OffReb,,D. Jordan,
52,1,4:25.0,9,11,LAC,SAS,0,home,LU,,2,miss2,0,D. Jordan,
53,1,4:23.0,9,11,LAC,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
54,1,4:12.0,9,11,LAC,SAS,11,away,JS,,9,miss2,0,P. Gasol,
55,1,4:11.0,9,11,LAC,SAS,1,home,DefReb,,,DefReb,,C. Paul,
56,1,4:06.0,9,11,LAC,SAS,5,home,Timeout,,,,,,
57,1,4:06.0,9,11,LAC,SAS,0,home,Sub,,,,,R. Felton,C. Paul
58,1,3:53.0,9,11,LAC,SAS,13,home,JS,,25,miss3,0,J. Redick,
59,1,3:53.0,9,11,LAC,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
60,1,3:44.0,9,11,LAC,SAS,9,away,JS,,25,miss3,0,M. Ginóbili,
61,1,3:43.0,9,11,LAC,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
62,1,3:30.0,9,11,LAC,SAS,13,away,BadPass,steal,,turnover,,P. Mills,B. Griffin
63,1,3:20.0,9,11,LAC,SAS,10,home,BadPass,steal,,turnover,,R. Felton,M. Ginóbili
64,1,3:16.0,9,11,LAC,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,L. Aldridge
65,1,3:16.0,9,12,LAC,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
66,1,3:16.0,9,12,LAC,SAS,0,home,Sub,,,,,J. Crawford,J. Redick
67,1,3:16.0,9,12,LAC,SAS,0,away,Sub,,,,,J. Simmons,K. Leonard
68,1,3:16.0,9,13,LAC,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
69,1,3:00.0,11,13,LAC,SAS,16,home,JS,,6,make2,2,A. Rivers,
70,1,2:42.0,11,15,LAC,SAS,18,away,LU,assist,2,make2,2,J. Simmons,L. Aldridge
71,1,2:30.0,11,15,LAC,SAS,12,home,JS,,26,miss3,0,A. Rivers,
72,1,2:29.0,11,15,LAC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
73,1,2:16.0,11,15,LAC,SAS,13,away,LostBall,steal,,turnover,,P. Gasol,R. Felton
74,1,2:01.0,11,15,LAC,SAS,15,home,LU,,2,miss2,0,B. Griffin,
75,1,2:00.0,11,15,LAC,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
76,1,1:53.0,11,18,LAC,SAS,7,away,JS,assist,24,make3,3,P. Gasol,M. Ginóbili
77,1,1:35.0,11,18,LAC,SAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,D. Jordan
78,1,1:35.0,11,18,LAC,SAS,0,home,Sub,,,,,M. Speights,B. Griffin
79,1,1:35.0,11,18,LAC,SAS,0,home,Sub,,,,,B. Bass,D. Jordan
80,1,1:35.0,11,18,LAC,SAS,0,away,Sub,,,,,D. Lee,L. Aldridge
81,1,1:27.0,11,18,LAC,SAS,8,home,JS,block,5,miss2,0,A. Rivers,P. Gasol
82,1,1:26.0,11,18,LAC,SAS,1,away,DefReb,,,DefReb,,P. Mills,
83,1,1:22.0,11,18,LAC,SAS,4,away,JS,,24,miss3,0,P. Mills,
84,1,1:21.0,11,18,LAC,SAS,1,away,OffReb,,,OffReb,,P. Gasol,
85,1,1:04.0,11,18,LAC,SAS,17,away,BackCourtTurnover,,,turnover,,Team,
86,1,0:52.0,11,18,LAC,SAS,12,home,JS,,4,miss2,0,R. Felton,
87,1,0:52.0,11,18,LAC,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
88,1,0:40.0,11,18,LAC,SAS,12,away,JS,,24,miss3,0,M. Ginóbili,
89,1,0:36.0,11,18,LAC,SAS,4,away,OffReb,,,OffReb,,D. Lee,
90,1,0:36.0,11,18,LAC,SAS,0,away,LU,,1,miss2,0,D. Lee,
91,1,0:34.0,11,18,LAC,SAS,2,home,DefReb,,,DefReb,,M. Speights,
92,1,0:26.0,11,18,LAC,SAS,8,home,JS,,25,miss3,0,M. Speights,
93,1,0:26.0,11,18,LAC,SAS,0,home,OffReb,,,OffReb,,B. Bass,
94,1,0:23.0,11,18,LAC,SAS,3,home,LU,,1,miss2,0,B. Bass,
95,1,0:22.0,11,18,LAC,SAS,1,home,OffReb,,,OffReb,,M. Speights,
96,1,0:21.0,11,18,LAC,SAS,1,home,LU,,0,miss2,0,M. Speights,
97,1,0:21.0,11,18,LAC,SAS,0,home,OffReb,,,OffReb,,B. Bass,
98,1,0:21.0,13,18,LAC,SAS,0,home,LU,,1,make2,2,B. Bass,
99,1,0:10.0,13,18,LAC,SAS,11,away,PersonalTakeFoul,,,PersonalTakeFoul,,M. Speights,
100,1,0:02.0,13,18,LAC,SAS,8,away,BadPass,steal,,turnover,,P. Mills,B. Bass
101,2,11:43.0,13,18,LAC,SAS,17,away,JS,,12,miss2,0,D. Lee,
102,2,11:42.0,13,18,LAC,SAS,1,home,DefReb,,,DefReb,,B. Bass,
103,2,11:23.0,15,18,LAC,SAS,19,home,HS,assist,4,make2,2,B. Bass,J. Crawford
104,2,11:04.0,15,21,LAC,SAS,19,away,JS,assist,25,make3,3,P. Mills,J. Simmons
105,2,10:42.0,15,21,LAC,SAS,22,home,LostBall,steal,,turnover,,M. Speights,M. Ginóbili
106,2,10:37.0,15,23,LAC,SAS,5,away,DK,assist,0,make2,2,J. Simmons,M. Ginóbili
107,2,10:18.0,15,23,LAC,SAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,B. Bass
108,2,10:18.0,16,23,LAC,SAS,0,home,FreeThrow,,,make1,1,B. Bass,
109,2,10:18.0,16,23,LAC,SAS,0,home,FreeThrow,,,make1,0,B. Bass,
110,2,10:18.0,16,23,LAC,SAS,0,away,Sub,,,,,D. Dedmon,P. Gasol
111,2,10:18.0,16,23,LAC,SAS,0,away,Sub,,,,,D. Green,M. Ginóbili
112,2,10:17.0,16,23,LAC,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
113,2,9:58.0,16,25,LAC,SAS,19,away,LU,assist,1,make2,2,P. Mills,D. Dedmon
114,2,9:46.0,16,25,LAC,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Rivers
115,2,9:46.0,18,25,LAC,SAS,0,home,LU,,2,make2,2,A. Rivers,
116,2,9:46.0,18,25,LAC,SAS,0,away,Sub,,,,,T. Parker,P. Mills
117,2,9:46.0,19,25,LAC,SAS,0,home,FreeThrow,,,make1,1,A. Rivers,
118,2,9:21.0,19,25,LAC,SAS,25,away,JS,block,17,miss2,0,T. Parker,B. Bass
119,2,9:21.0,19,25,LAC,SAS,0,away,OffReb,,,OffReb,,Team,
120,2,9:21.0,19,25,LAC,SAS,0,away,ShotClockViolation,,,turnover,,Team,
121,2,9:01.0,19,25,LAC,SAS,20,home,LU,,1,miss2,0,A. Rivers,
122,2,9:00.0,19,25,LAC,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
123,2,8:55.0,19,25,LAC,SAS,5,away,LU,,2,miss2,0,T. Parker,
124,2,8:54.0,19,25,LAC,SAS,1,home,DefReb,,,DefReb,,M. Speights,
125,2,8:50.0,21,25,LAC,SAS,4,home,DK,assist,0,make2,2,A. Rivers,M. Speights
126,2,8:50.0,21,25,LAC,SAS,0,away,Timeout,,,,,,
127,2,8:50.0,21,25,LAC,SAS,0,away,Sub,,,,,D. Murray,T. Parker
128,2,8:34.0,21,25,LAC,SAS,16,away,JS,,15,miss2,0,J. Simmons,
129,2,8:33.0,21,25,LAC,SAS,1,away,OffReb,,,OffReb,,D. Dedmon,
130,2,8:33.0,21,25,LAC,SAS,0,away,DK,,0,miss2,0,D. Dedmon,
131,2,8:33.0,21,25,LAC,SAS,0,home,DefReb,,,DefReb,,Team,
132,2,8:33.0,21,25,LAC,SAS,0,away,Sub,,,,,T. Parker,D. Murray
133,2,8:16.0,21,25,LAC,SAS,17,home,JS,,18,miss2,0,J. Crawford,
