,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,GSW,HOU,20,away,JS,assist,25,make3,3,J. Harden,P. Beverley
1,1,11:16.0,0,3,GSW,HOU,24,home,JS,,25,miss3,0,H. Barnes,
2,1,11:15.0,0,3,GSW,HOU,1,away,DefReb,,,DefReb,,D. Howard,
3,1,11:13.0,0,3,GSW,HOU,2,home,KickBallViolation,,,KickBallViolation,,K. Thompson,
4,1,11:07.0,0,3,GSW,HOU,6,away,HS,,5,miss2,0,D. Motiejūnas,
5,1,11:06.0,0,3,GSW,HOU,1,home,DefReb,,,DefReb,,H. Barnes,
6,1,10:49.0,0,3,GSW,HOU,17,home,JS,,6,miss2,0,K. Thompson,
7,1,10:48.0,0,3,GSW,HOU,1,away,DefReb,,,DefReb,,D. Howard,
8,1,10:44.0,0,3,GSW,HOU,4,away,LU,block,1,miss2,0,T. Ariza,A. Bogut
9,1,10:42.0,0,3,GSW,HOU,2,away,OffReb,,,OffReb,,D. Motiejūnas,
10,1,10:38.0,0,3,GSW,HOU,4,away,JS,,23,miss3,0,T. Ariza,
11,1,10:36.0,0,3,GSW,HOU,2,home,DefReb,,,DefReb,,A. Bogut,
12,1,10:32.0,0,3,GSW,HOU,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,K. Thompson
13,1,10:32.0,1,3,GSW,HOU,0,home,FreeThrow,,,make1,1,K. Thompson,
14,1,10:32.0,2,3,GSW,HOU,0,home,FreeThrow,,,make1,1,K. Thompson,
15,1,10:14.0,2,3,GSW,HOU,18,away,LU,block,1,miss2,0,D. Howard,A. Bogut
16,1,10:12.0,2,3,GSW,HOU,2,home,DefReb,,,DefReb,,A. Bogut,
17,1,10:07.0,2,3,GSW,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,D. Green
18,1,10:07.0,2,3,GSW,HOU,0,home,FreeThrow,,,make1,0,D. Green,
19,1,10:07.0,2,3,GSW,HOU,0,home,OffReb,,,OffReb,,Team,
20,1,10:07.0,3,3,GSW,HOU,0,home,FreeThrow,,,make1,1,D. Green,
21,1,9:52.0,3,3,GSW,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Harden
22,1,9:52.0,3,4,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
23,1,9:52.0,3,5,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
24,1,9:52.0,3,6,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
25,1,9:36.0,6,6,GSW,HOU,16,home,JS,assist,25,make3,3,K. Thompson,S. Curry
26,1,9:21.0,6,6,GSW,HOU,15,away,JS,,15,miss2,0,J. Harden,
27,1,9:19.0,6,6,GSW,HOU,2,home,DefReb,,,DefReb,,H. Barnes,
28,1,9:13.0,8,6,GSW,HOU,6,home,JS,,20,make2,2,S. Curry,
29,1,8:50.0,8,6,GSW,HOU,23,away,HS,,8,miss2,0,D. Motiejūnas,
30,1,8:50.0,8,6,GSW,HOU,0,home,DefReb,,,DefReb,,S. Curry,
31,1,8:44.0,11,6,GSW,HOU,6,home,JS,,23,make3,3,S. Curry,
32,1,8:21.0,11,6,GSW,HOU,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,J. Harden
33,1,8:21.0,11,7,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
34,1,8:21.0,11,8,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
35,1,8:21.0,11,9,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
36,1,8:02.0,11,9,GSW,HOU,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,H. Barnes
37,1,8:02.0,13,9,GSW,HOU,0,home,LU,assist,1,make2,2,H. Barnes,S. Curry
38,1,8:02.0,14,9,GSW,HOU,0,home,FreeThrow,,,make1,1,H. Barnes,
39,1,7:38.0,14,9,GSW,HOU,24,away,ShotClockViolation,,,turnover,,Team,
40,1,7:29.0,14,9,GSW,HOU,9,home,JS,,6,miss2,0,D. Green,
41,1,7:28.0,14,9,GSW,HOU,1,home,OffReb,,,OffReb,,D. Green,
42,1,7:26.0,16,9,GSW,HOU,2,home,LU,,0,make2,2,D. Green,
43,1,7:07.0,16,11,GSW,HOU,19,away,LU,assist,1,make2,2,P. Beverley,J. Harden
44,1,6:56.0,16,11,GSW,HOU,11,home,JS,,26,miss3,0,D. Green,
45,1,6:55.0,16,11,GSW,HOU,1,home,OffReb,,,OffReb,,K. Thompson,
46,1,6:52.0,18,11,GSW,HOU,3,home,JS,,15,make2,2,K. Thompson,
47,1,6:45.0,18,11,GSW,HOU,7,away,Timeout,,,,,,
48,1,6:33.0,18,11,GSW,HOU,12,away,LostBall,steal,,turnover,,P. Beverley,S. Curry
49,1,6:28.0,18,11,GSW,HOU,5,home,JS,,25,miss3,0,K. Thompson,
50,1,6:27.0,18,11,GSW,HOU,1,home,OffReb,,,OffReb,,H. Barnes,
51,1,6:25.0,20,11,GSW,HOU,2,home,DK,,0,make2,2,H. Barnes,
52,1,6:10.0,20,13,GSW,HOU,15,away,JS,assist,6,make2,2,D. Motiejūnas,P. Beverley
53,1,6:09.0,20,13,GSW,HOU,1,away,TechnicalFoul,,,TechnicalFoul,,D. Howard,
54,1,6:09.0,21,13,GSW,HOU,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
55,1,5:57.0,21,13,GSW,HOU,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,J. Harden
56,1,5:57.0,21,13,GSW,HOU,0,home,OffensiveFoul,,,turnover,,A. Bogut,
57,1,5:46.0,21,16,GSW,HOU,11,away,JS,assist,23,make3,3,T. Ariza,J. Harden
58,1,5:37.0,23,16,GSW,HOU,9,home,JS,,15,make2,2,D. Green,
59,1,5:23.0,23,16,GSW,HOU,14,away,JS,,25,miss3,0,P. Beverley,
60,1,5:21.0,23,16,GSW,HOU,2,home,DefReb,,,DefReb,,D. Green,
61,1,5:16.0,26,16,GSW,HOU,5,home,JS,assist,26,make3,3,H. Barnes,D. Green
62,1,5:03.0,26,16,GSW,HOU,13,away,LU,block,1,miss2,0,D. Howard,A. Bogut
63,1,5:01.0,26,16,GSW,HOU,2,away,OffReb,,,OffReb,,D. Howard,
64,1,5:00.0,26,16,GSW,HOU,1,away,LU,block,2,miss2,0,D. Howard,A. Bogut
65,1,4:59.0,26,16,GSW,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
66,1,4:53.0,26,16,GSW,HOU,6,away,JS,,23,miss3,0,J. Harden,
67,1,4:52.0,26,16,GSW,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
68,1,4:48.0,26,18,GSW,HOU,4,away,LU,assist,0,make2,2,D. Howard,J. Harden
69,1,4:46.0,26,18,GSW,HOU,2,away,DelayOfGame,,,DelayOfGame,,Team,
70,1,4:34.0,26,18,GSW,HOU,12,home,JS,,25,miss3,0,K. Thompson,
71,1,4:33.0,26,18,GSW,HOU,1,home,OffReb,,,OffReb,,A. Bogut,
72,1,4:29.0,26,18,GSW,HOU,4,home,TI,,0,miss2,0,A. Bogut,
73,1,4:29.0,26,18,GSW,HOU,0,away,DefReb,,,DefReb,,D. Howard,
74,1,4:22.0,26,18,GSW,HOU,7,away,LU,,1,miss2,0,T. Ariza,
75,1,4:20.0,26,18,GSW,HOU,2,home,DefReb,,,DefReb,,A. Bogut,
76,1,4:16.0,26,18,GSW,HOU,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,H. Barnes
77,1,4:16.0,26,18,GSW,HOU,0,home,Timeout,,,,,,
78,1,4:16.0,26,18,GSW,HOU,0,away,Sub,,,,,J. Smith,D. Motiejūnas
79,1,4:16.0,26,18,GSW,HOU,0,home,Sub,,,,,A. Iguodala,H. Barnes
80,1,4:16.0,26,18,GSW,HOU,0,home,Sub,,,,,J. Holiday,K. Thompson
81,1,4:03.0,26,18,GSW,HOU,13,home,JS,,23,miss3,0,J. Holiday,
82,1,4:01.0,26,18,GSW,HOU,2,home,OffReb,,,OffReb,,S. Curry,
83,1,3:59.0,28,18,GSW,HOU,2,home,LU,,1,make2,2,S. Curry,
84,1,3:52.0,28,18,GSW,HOU,7,away,JS,,13,miss2,0,J. Harden,
85,1,3:52.0,28,18,GSW,HOU,0,home,DefReb,,,DefReb,,Team,
86,1,3:52.0,28,18,GSW,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,A. Bogut
87,1,3:52.0,28,18,GSW,HOU,0,away,Sub,,,,,D. Motiejūnas,D. Howard
88,1,3:39.0,30,18,GSW,HOU,13,home,LU,,1,make2,2,S. Curry,
89,1,3:34.0,30,18,GSW,HOU,5,home,Sub,,,,,M. Speights,A. Bogut
90,1,3:20.0,30,20,GSW,HOU,14,away,LU,,3,make2,2,J. Harden,
91,1,3:06.0,30,20,GSW,HOU,14,home,JS,,27,miss3,0,S. Curry,
92,1,3:05.0,30,20,GSW,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
93,1,2:57.0,30,20,GSW,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Motiejūnas
94,1,2:57.0,30,20,GSW,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
95,1,2:57.0,30,20,GSW,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
96,1,2:48.0,30,20,GSW,HOU,9,away,LU,block,1,miss2,0,J. Harden,D. Green
97,1,2:48.0,30,20,GSW,HOU,0,away,OffReb,,,OffReb,,J. Harden,
98,1,2:48.0,30,20,GSW,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,J. Harden
99,1,2:48.0,30,21,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
100,1,2:48.0,30,21,GSW,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
101,1,2:47.0,30,21,GSW,HOU,1,home,DefReb,,,DefReb,,J. Holiday,
102,1,2:32.0,30,21,GSW,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,S. Curry
103,1,2:32.0,31,21,GSW,HOU,0,home,FreeThrow,,,make1,1,S. Curry,
104,1,2:32.0,31,21,GSW,HOU,0,home,Sub,,,,,D. Lee,D. Green
105,1,2:32.0,32,21,GSW,HOU,0,home,FreeThrow,,,make1,1,S. Curry,
106,1,2:21.0,32,21,GSW,HOU,11,away,D3SecTech,,,,,,
107,1,2:21.0,32,22,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
