,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHO,CHI,24,away,BackCourtTurnover,,,turnover,,L. Markkanen,
1,1,11:16.0,2,0,CHO,CHI,20,home,DK,assist,2,make2,2,C. Zeller,M. Bridges
2,1,10:59.0,2,0,CHO,CHI,17,away,HS,,4,miss2,0,W. Carter,
3,1,10:57.0,2,0,CHO,CHI,2,home,DefReb,,,DefReb,,Team,
4,1,10:45.0,2,0,CHO,CHI,12,home,BadPass,,,turnover,,D. Graham,
5,1,10:28.0,2,0,CHO,CHI,17,away,JS,,25,miss3,0,L. Markkanen,
6,1,10:25.0,2,0,CHO,CHI,3,home,DefReb,,,DefReb,,M. Bridges,
7,1,10:23.0,2,0,CHO,CHI,2,home,LU,,2,miss2,0,P. Washington,
8,1,10:23.0,2,0,CHO,CHI,0,away,DefReb,,,DefReb,,Team,
9,1,10:23.0,2,0,CHO,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,L. Markkanen
10,1,10:09.0,2,3,CHO,CHI,14,away,JS,assist,26,make3,3,T. Satoranský,S. Harrison
11,1,9:55.0,2,3,CHO,CHI,14,home,OutOfBounds,,,turnover,,T. Rozier,
12,1,9:45.0,2,3,CHO,CHI,10,away,Palming,,,turnover,,L. Markkanen,
13,1,9:23.0,2,3,CHO,CHI,22,home,bad pass,steal,,turnover,,D. Graham,T. Satoranský
14,1,9:17.0,2,5,CHO,CHI,6,away,DK,assist,1,make2,2,W. Carter,S. Harrison
15,1,9:07.0,4,5,CHO,CHI,10,home,HS,assist,3,make2,2,M. Bridges,D. Graham
16,1,8:50.0,4,5,CHO,CHI,17,away,lost ball,steal,,turnover,,W. Carter,P. Washington
17,1,8:43.0,4,5,CHO,CHI,7,home,LU,block,9,miss2,0,P. Washington,T. Satoranský
18,1,8:43.0,4,5,CHO,CHI,0,home,OffReb,,,OffReb,,Team,
19,1,8:29.0,4,5,CHO,CHI,14,home,JS,,3,miss2,0,M. Bridges,
20,1,8:27.0,4,5,CHO,CHI,2,away,DefReb,,,DefReb,,T. Satoranský,
21,1,8:22.0,4,5,CHO,CHI,5,away,LU,,2,miss2,0,W. Carter,
22,1,8:21.0,4,5,CHO,CHI,1,away,OffReb,,,OffReb,,Team,
23,1,8:19.0,4,5,CHO,CHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Graham,Z. LaVine
24,1,8:19.0,4,6,CHO,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
25,1,8:19.0,4,7,CHO,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
26,1,8:03.0,4,7,CHO,CHI,16,home,HS,,11,miss2,0,M. Bridges,
27,1,8:01.0,4,7,CHO,CHI,2,away,DefReb,,,DefReb,,S. Harrison,
28,1,7:54.0,4,10,CHO,CHI,7,away,JS,assist,23,make3,3,Z. LaVine,T. Satoranský
29,1,7:42.0,6,10,CHO,CHI,12,home,LU,,4,make2,2,T. Rozier,
30,1,7:31.0,6,13,CHO,CHI,11,away,JS,assist,25,make3,3,Z. LaVine,W. Carter
31,1,7:16.0,8,13,CHO,CHI,15,home,LU,,4,make2,2,T. Rozier,
32,1,7:16.0,8,13,CHO,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,T. Rozier
33,1,7:16.0,8,13,CHO,CHI,0,home,Sub,,,,,N. Batum,D. Graham
34,1,7:16.0,8,13,CHO,CHI,0,home,FreeThrow,,,make1,0,T. Rozier,
35,1,7:13.0,8,13,CHO,CHI,3,away,DefReb,,,DefReb,,W. Carter,
36,1,6:56.0,8,16,CHO,CHI,17,away,JS,assist,23,make3,3,W. Carter,L. Markkanen
37,1,6:48.0,8,16,CHO,CHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,C. Zeller
38,1,6:48.0,8,16,CHO,CHI,0,home,Timeout,,,,,,
39,1,6:48.0,8,16,CHO,CHI,0,away,Sub,,,,,C. White,S. Harrison
40,1,6:48.0,9,16,CHO,CHI,0,home,FreeThrow,,,make1,1,C. Zeller,
41,1,6:48.0,9,16,CHO,CHI,0,home,FreeThrow,,,make1,0,C. Zeller,
42,1,6:45.0,9,16,CHO,CHI,3,away,DefReb,,,DefReb,,W. Carter,
43,1,6:36.0,9,16,CHO,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,W. Carter
44,1,6:36.0,9,17,CHO,CHI,0,away,FreeThrow,,,make1,1,W. Carter,
45,1,6:36.0,9,17,CHO,CHI,0,home,Sub,,,,,B. Biyombo,C. Zeller
46,1,6:36.0,9,18,CHO,CHI,0,away,FreeThrow,,,make1,1,W. Carter,
47,1,6:21.0,12,18,CHO,CHI,15,home,JS,assist,27,make3,3,N. Batum,P. Washington
48,1,6:10.0,12,18,CHO,CHI,11,away,JS,,26,miss3,0,L. Markkanen,
49,1,6:07.0,12,18,CHO,CHI,3,home,DefReb,,,DefReb,,M. Bridges,
50,1,5:51.0,14,18,CHO,CHI,16,home,LU,assist,3,make2,2,B. Biyombo,P. Washington
51,1,5:44.0,14,18,CHO,CHI,7,away,Timeout,,,,,,
52,1,5:44.0,14,18,CHO,CHI,0,away,Sub,,,,,K. Dunn,W. Carter
53,1,5:44.0,14,18,CHO,CHI,0,away,Sub,,,,,D. Gafford,T. Satoranský
54,1,5:44.0,14,18,CHO,CHI,0,home,Sub,,,,,M. Monk,M. Bridges
55,1,5:37.0,14,18,CHO,CHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,K. Dunn
56,1,5:35.0,14,18,CHO,CHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,D. Gafford
57,1,5:35.0,14,19,CHO,CHI,0,away,FreeThrow,,,make1,1,D. Gafford,
58,1,5:35.0,14,20,CHO,CHI,0,away,FreeThrow,,,make1,1,D. Gafford,
59,1,5:11.0,14,20,CHO,CHI,24,home,bad pass,steal,,turnover,,M. Monk,Z. LaVine
60,1,5:09.0,14,20,CHO,CHI,2,away,OutOfBoundsLB,,,turnover,,Z. LaVine,
61,1,4:53.0,14,20,CHO,CHI,16,home,HS,,4,miss2,0,P. Washington,
62,1,4:51.0,14,20,CHO,CHI,2,home,OffReb,,,OffReb,,B. Biyombo,
63,1,4:48.0,14,20,CHO,CHI,3,home,HS,,4,miss2,0,B. Biyombo,
64,1,4:46.0,14,20,CHO,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
65,1,4:40.0,14,23,CHO,CHI,6,away,JS,assist,23,make3,3,Z. LaVine,K. Dunn
66,1,4:25.0,14,23,CHO,CHI,15,home,JS,,24,miss3,0,T. Rozier,
67,1,4:23.0,14,23,CHO,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
68,1,4:17.0,14,23,CHO,CHI,6,away,LU,,6,miss2,0,L. Markkanen,
69,1,4:16.0,14,23,CHO,CHI,1,away,OffReb,,,OffReb,,D. Gafford,
70,1,4:16.0,14,23,CHO,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Gafford
71,1,4:16.0,14,23,CHO,CHI,0,away,FreeThrow,,,make1,0,D. Gafford,
72,1,4:16.0,14,23,CHO,CHI,0,away,OffReb,,,OffReb,,Team,
73,1,4:16.0,14,23,CHO,CHI,0,away,Sub,,,,,T. Young,L. Markkanen
74,1,4:16.0,14,23,CHO,CHI,0,home,Sub,,,,,D. Graham,T. Rozier
75,1,4:16.0,14,23,CHO,CHI,0,away,FreeThrow,,,make1,0,D. Gafford,
76,1,4:13.0,14,23,CHO,CHI,3,home,DefReb,,,DefReb,,P. Washington,
77,1,3:57.0,16,23,CHO,CHI,16,home,JS,assist,6,make2,2,M. Monk,D. Graham
78,1,3:36.0,16,23,CHO,CHI,21,away,bad pass,steal,,turnover,,T. Young,N. Batum
79,1,3:26.0,16,23,CHO,CHI,10,home,Traveling,,,turnover,,D. Graham,
80,1,3:26.0,16,23,CHO,CHI,0,away,Sub,,,,,R. Arcidiacono,Z. LaVine
81,1,3:17.0,16,23,CHO,CHI,9,away,lost ball,steal,,turnover,,C. White,B. Biyombo
82,1,3:08.0,16,23,CHO,CHI,9,home,JS,,13,miss2,0,D. Graham,
83,1,3:06.0,16,23,CHO,CHI,2,home,OffReb,,,OffReb,,B. Biyombo,
84,1,3:03.0,16,23,CHO,CHI,3,home,JS,,26,miss3,0,M. Monk,
85,1,3:01.0,16,23,CHO,CHI,2,away,DefReb,,,DefReb,,T. Young,
86,1,2:51.0,16,23,CHO,CHI,10,away,JS,block,6,miss2,0,T. Young,P. Washington
87,1,2:47.0,16,23,CHO,CHI,4,away,OffReb,,,OffReb,,T. Young,
88,1,2:42.0,16,23,CHO,CHI,5,away,JS,,25,miss3,0,K. Dunn,
89,1,2:40.0,16,23,CHO,CHI,2,away,OffReb,,,OffReb,,T. Young,
90,1,2:35.0,16,25,CHO,CHI,5,away,JS,assist,15,make2,2,C. White,T. Young
91,1,2:21.0,16,25,CHO,CHI,14,home,bad pass,steal,,turnover,,D. Graham,C. White
92,1,2:15.0,16,25,CHO,CHI,6,away,JS,,24,miss3,0,K. Dunn,
93,1,2:12.0,16,25,CHO,CHI,3,home,DefReb,,,DefReb,,B. Biyombo,
94,1,2:02.0,18,25,CHO,CHI,10,home,LU,assist,2,make2,2,D. Graham,N. Batum
95,1,1:52.0,18,28,CHO,CHI,10,away,JS,assist,25,make3,3,C. White,T. Young
96,1,1:34.0,18,28,CHO,CHI,18,home,bad pass,steal,,turnover,,N. Batum,T. Young
97,1,1:29.0,18,30,CHO,CHI,5,away,LU,assist,0,make2,2,C. White,T. Young
98,1,1:29.0,18,30,CHO,CHI,0,home,Timeout,,,,,,
99,1,1:29.0,18,30,CHO,CHI,0,away,Sub,,,,,W. Carter,D. Gafford
100,1,1:29.0,18,30,CHO,CHI,0,home,Sub,,,,,M. Williams,P. Washington
101,1,1:09.0,21,30,CHO,CHI,20,home,JS,,26,make3,3,D. Graham,
102,1,0:54.0,21,32,CHO,CHI,15,away,HS,assist,5,make2,2,K. Dunn,T. Young
103,1,0:38.0,23,32,CHO,CHI,16,home,JS,,5,make2,2,M. Williams,
104,1,0:30.0,23,34,CHO,CHI,8,away,LU,assist,2,make2,2,W. Carter,C. White
105,1,0:14.0,23,34,CHO,CHI,16,home,HS,,4,miss2,0,B. Biyombo,
106,1,0:13.0,23,34,CHO,CHI,1,away,DefReb,,,DefReb,,K. Dunn,
107,1,0:01.0,23,34,CHO,CHI,12,away,JS,,24,miss3,0,T. Young,
108,1,0:01.0,23,34,CHO,CHI,0,home,DefReb,,,DefReb,,Team,
109,2,11:37.0,26,34,CHO,CHI,23,home,JS,,27,make3,3,D. Graham,
110,2,11:17.0,26,34,CHO,CHI,20,away,JS,,28,miss3,0,C. White,
111,2,11:15.0,26,34,CHO,CHI,2,home,DefReb,,,DefReb,,M. Williams,
112,2,10:58.0,26,34,CHO,CHI,17,home,BadPass,,,turnover,,D. Graham,
113,2,10:48.0,26,34,CHO,CHI,10,away,JS,,5,miss2,0,K. Dunn,
114,2,10:47.0,26,34,CHO,CHI,1,away,OffReb,,,OffReb,,T. Young,
115,2,10:47.0,26,34,CHO,CHI,0,away,LU,,0,miss2,0,T. Young,
116,2,10:45.0,26,34,CHO,CHI,2,home,DefReb,,,DefReb,,M. Bridges,
117,2,10:28.0,26,34,CHO,CHI,17,home,BadPass,,,turnover,,M. Williams,
118,2,10:21.0,26,36,CHO,CHI,7,away,LU,,2,make2,2,C. White,
119,2,10:03.0,29,36,CHO,CHI,18,home,JS,,25,make3,3,D. Graham,
120,2,9:50.0,29,36,CHO,CHI,13,away,JS,,9,miss2,0,C. White,
121,2,9:47.0,29,36,CHO,CHI,3,home,DefReb,,,DefReb,,M. Williams,
122,2,9:40.0,29,36,CHO,CHI,7,away,KickBallViolation,,,KickBallViolation,,Team,
123,2,9:23.0,29,36,CHO,CHI,17,home,HS,,10,miss2,0,B. Biyombo,
124,2,9:20.0,29,36,CHO,CHI,3,away,DefReb,,,DefReb,,T. Young,
125,2,9:16.0,29,36,CHO,CHI,4,away,JS,,26,miss3,0,K. Dunn,
126,2,9:14.0,29,36,CHO,CHI,2,away,OffReb,,,OffReb,,W. Carter,
127,2,9:11.0,29,36,CHO,CHI,3,away,JS,,26,miss3,0,R. Arcidiacono,
128,2,9:09.0,29,36,CHO,CHI,2,home,DefReb,,,DefReb,,M. Bridges,
129,2,9:04.0,29,36,CHO,CHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,M. Bridges
130,2,9:04.0,29,36,CHO,CHI,0,away,Sub,,,,,S. Harrison,C. White
131,2,9:04.0,29,36,CHO,CHI,0,home,Sub,,,,,C. Zeller,B. Biyombo
132,2,8:57.0,29,36,CHO,CHI,7,home,JS,,27,miss3,0,M. Monk,
133,2,8:54.0,29,36,CHO,CHI,3,away,DefReb,,,DefReb,,W. Carter,
134,2,8:47.0,29,36,CHO,CHI,7,away,JS,,23,miss3,0,R. Arcidiacono,
135,2,8:44.0,29,36,CHO,CHI,3,away,OffReb,,,OffReb,,T. Young,
136,2,8:44.0,29,38,CHO,CHI,0,away,LU,,2,make2,2,T. Young,
137,2,8:30.0,29,38,CHO,CHI,14,home,JS,,26,miss3,0,D. Graham,
138,2,8:28.0,29,38,CHO,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
139,2,8:18.0,29,41,CHO,CHI,10,away,JS,assist,25,make3,3,T. Young,R. Arcidiacono
140,2,8:17.0,29,41,CHO,CHI,1,home,Timeout,,,,,,
141,2,8:17.0,29,41,CHO,CHI,0,away,Sub,,,,,D. Gafford,W. Carter
