,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,5:45.0,20,14,ATL,CHO,4,home,LU,assist,4,make2,2,J. Collins,D. Hunter
47,1,5:30.0,20,14,ATL,CHO,15,away,LU,,3,miss2,0,M. Bridges,
48,1,5:24.0,20,14,ATL,CHO,6,away,OffReb,,,OffReb,,C. Zeller,
49,1,5:22.0,20,17,ATL,CHO,2,away,JS,assist,25,make3,3,D. Graham,M. Bridges
50,1,5:05.0,20,17,ATL,CHO,17,home,bad pass,steal,,turnover,,T. Young,D. Graham
51,1,4:54.0,20,17,ATL,CHO,11,away,JS,,23,miss3,0,M. Bridges,
52,1,4:51.0,20,17,ATL,CHO,3,away,OffReb,,,OffReb,,M. Bridges,
53,1,4:49.0,20,17,ATL,CHO,2,away,OffGoaltending,,,turnover,,C. Zeller,
54,1,4:49.0,20,17,ATL,CHO,0,away,Sub,,,,,B. Biyombo,D. Graham
55,1,4:49.0,20,17,ATL,CHO,0,away,Sub,,,,,C. Martin,C. Zeller
56,1,4:49.0,20,17,ATL,CHO,0,home,Sub,,,,,C. Reddish,D. Dedmon
57,1,4:34.0,23,17,ATL,CHO,15,home,JS,,26,make3,3,T. Young,
58,1,4:14.0,23,20,ATL,CHO,20,away,JS,assist,25,make3,3,T. Rozier,B. Biyombo
59,1,3:58.0,25,20,ATL,CHO,16,home,JS,,14,make2,2,T. Young,
60,1,3:42.0,25,20,ATL,CHO,16,away,LU,,5,miss2,0,J. McDaniels,
61,1,3:39.0,25,20,ATL,CHO,3,away,OffReb,,,OffReb,,B. Biyombo,
62,1,3:38.0,25,20,ATL,CHO,1,away,LU,,4,miss2,0,B. Biyombo,
63,1,3:38.0,25,20,ATL,CHO,0,away,OffReb,,,OffReb,,J. McDaniels,
64,1,3:25.0,25,22,ATL,CHO,13,away,LU,,1,make2,2,T. Rozier,
65,1,3:12.0,27,22,ATL,CHO,13,home,LU,,2,make2,2,C. Reddish,
66,1,2:58.0,27,24,ATL,CHO,14,away,JS,,18,make2,2,C. Martin,
67,1,2:41.0,27,24,ATL,CHO,17,home,DK,,2,miss2,0,D. Hunter,
68,1,2:38.0,27,24,ATL,CHO,3,away,DefReb,,,DefReb,,J. McDaniels,
69,1,2:36.0,27,27,ATL,CHO,2,away,JS,assist,25,make3,3,T. Rozier,J. McDaniels
70,1,2:33.0,27,27,ATL,CHO,3,home,Timeout,,,,,,
71,1,2:33.0,27,27,ATL,CHO,0,away,Sub,,,,,D. Graham,M. Bridges
72,1,2:33.0,27,27,ATL,CHO,0,away,Sub,,,,,P. Washington,T. Rozier
73,1,2:33.0,27,27,ATL,CHO,0,home,Sub,,,,,V. Carter,J. Collins
74,1,2:33.0,27,27,ATL,CHO,0,home,Sub,,,,,D. Dedmon,K. Huerter
75,1,2:33.0,27,27,ATL,CHO,0,home,Sub,,,,,T. Graham,D. Hunter
76,1,2:33.0,27,27,ATL,CHO,0,home,Sub,,,,,J. Teague,T. Young
77,1,2:23.0,27,27,ATL,CHO,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,J. McDaniels
78,1,2:23.0,27,27,ATL,CHO,0,home,OffensiveFoul,,,turnover,,D. Dedmon,
79,1,2:05.0,27,29,ATL,CHO,18,away,HS,,7,make2,2,P. Washington,
80,1,1:58.0,27,29,ATL,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Martin,J. Teague
81,1,1:43.0,27,29,ATL,CHO,15,home,JS,,24,miss3,0,C. Reddish,
82,1,1:39.0,27,29,ATL,CHO,4,away,DefReb,,,DefReb,,D. Graham,
83,1,1:32.0,27,29,ATL,CHO,7,away,bad pass,steal,,turnover,,P. Washington,C. Reddish
84,1,1:28.0,27,29,ATL,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,C. Reddish
85,1,1:28.0,27,29,ATL,CHO,0,home,FreeThrow,,,make1,0,C. Reddish,
86,1,1:28.0,27,29,ATL,CHO,0,home,OffReb,,,OffReb,,Team,
87,1,1:28.0,27,29,ATL,CHO,0,away,Sub,,,,,C. Martin,P. Washington
88,1,1:28.0,28,29,ATL,CHO,0,home,FreeThrow,,,make1,1,C. Reddish,
89,1,1:08.0,28,32,ATL,CHO,20,away,JS,,26,make3,3,D. Graham,
90,1,0:56.0,30,32,ATL,CHO,12,home,LU,,2,make2,2,J. Teague,
91,1,0:44.0,30,32,ATL,CHO,12,away,LU,,4,miss2,0,D. Graham,
92,1,0:42.0,30,32,ATL,CHO,2,home,DefReb,,,DefReb,,Team,
93,1,0:19.0,30,32,ATL,CHO,23,home,JS,,20,miss2,0,V. Carter,
94,1,0:16.0,30,32,ATL,CHO,3,home,OffReb,,,OffReb,,T. Graham,
95,1,0:15.0,32,32,ATL,CHO,1,home,JS,assist,16,make2,2,D. Dedmon,T. Graham
96,1,0:01.0,32,32,ATL,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,D. Graham
97,2,11:46.0,32,34,ATL,CHO,14,away,DK,assist,1,make2,2,B. Biyombo,C. Martin
98,2,11:46.0,32,34,ATL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,B. Biyombo
99,2,11:46.0,32,34,ATL,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo,
100,2,11:43.0,32,34,ATL,CHO,3,home,DefReb,,,DefReb,,B. Fernando,
101,2,11:25.0,35,34,ATL,CHO,18,home,JS,assist,26,make3,3,J. Teague,K. Huerter
102,2,10:57.0,35,34,ATL,CHO,28,away,JS,,23,miss3,0,M. Bridges,
103,2,10:53.0,35,34,ATL,CHO,4,home,DefReb,,,DefReb,,J. Teague,
104,2,10:38.0,35,34,ATL,CHO,15,home,JS,,24,miss3,0,K. Huerter,
105,2,10:38.0,35,34,ATL,CHO,0,away,DefReb,,,DefReb,,Team,
106,2,10:23.0,35,34,ATL,CHO,15,away,JS,,26,miss3,0,D. Graham,
107,2,10:18.0,35,34,ATL,CHO,5,home,DefReb,,,DefReb,,C. Reddish,
108,2,10:04.0,37,34,ATL,CHO,14,home,LU,assist,1,make2,2,B. Fernando,J. Teague
109,2,9:49.0,37,34,ATL,CHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Fernando,B. Biyombo
110,2,9:38.0,37,36,ATL,CHO,11,away,LU,assist,1,make2,2,C. Martin,D. Graham
111,2,9:24.0,40,36,ATL,CHO,14,home,JS,,26,make3,3,C. Reddish,
112,2,9:03.0,40,38,ATL,CHO,21,away,LU,,1,make2,2,C. Martin,
113,2,8:53.0,43,38,ATL,CHO,10,home,JS,assist,25,make3,3,V. Carter,J. Teague
114,2,8:34.0,43,40,ATL,CHO,19,away,DK,assist,1,make2,2,M. Bridges,C. Martin
115,2,8:27.0,45,40,ATL,CHO,7,home,JS,assist,13,make2,2,C. Reddish,J. Teague
116,2,8:06.0,45,43,ATL,CHO,21,away,JS,assist,25,make3,3,C. Martin,D. Graham
117,2,7:47.0,45,43,ATL,CHO,19,home,LU,,2,miss2,0,K. Huerter,
118,2,7:43.0,45,43,ATL,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
119,2,7:37.0,45,45,ATL,CHO,6,away,LU,assist,0,make2,2,B. Biyombo,C. Martin
120,2,7:29.0,45,45,ATL,CHO,8,home,Timeout,,,,,,
121,2,7:29.0,45,45,ATL,CHO,0,away,Sub,,,,,J. McDaniels,D. Graham
122,2,7:29.0,45,45,ATL,CHO,0,away,Sub,,,,,T. Rozier,C. Martin
123,2,7:29.0,45,45,ATL,CHO,0,home,Sub,,,,,J. Collins,B. Fernando
124,2,7:29.0,45,45,ATL,CHO,0,home,Sub,,,,,D. Hunter,C. Reddish
125,2,7:29.0,45,45,ATL,CHO,0,home,Sub,,,,,T. Young,J. Teague
126,2,7:18.0,48,45,ATL,CHO,11,home,JS,,25,make3,3,V. Carter,
127,2,7:00.0,48,48,ATL,CHO,18,away,JS,assist,26,make3,3,C. Martin,T. Rozier
128,2,6:41.0,50,48,ATL,CHO,19,home,DK,assist,1,make2,2,J. Collins,V. Carter
129,2,6:24.0,50,50,ATL,CHO,17,away,LU,assist,1,make2,2,J. McDaniels,M. Bridges
130,2,6:07.0,50,50,ATL,CHO,17,home,JS,,30,miss3,0,T. Young,
131,2,6:05.0,50,50,ATL,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
132,2,5:54.0,50,52,ATL,CHO,11,away,LU,assist,1,make2,2,M. Bridges,T. Rozier
133,2,5:46.0,50,52,ATL,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Martin,V. Carter
134,2,5:46.0,50,52,ATL,CHO,0,away,Sub,,,,,C. Zeller,B. Biyombo
135,2,5:41.0,53,52,ATL,CHO,5,home,JS,,27,make3,3,K. Huerter,
136,2,5:24.0,53,52,ATL,CHO,17,away,JS,,25,miss3,0,M. Bridges,
137,2,5:22.0,53,52,ATL,CHO,2,home,DefReb,,,DefReb,,D. Hunter,
138,2,5:18.0,53,52,ATL,CHO,4,home,JS,,23,miss3,0,V. Carter,
139,2,5:12.0,53,52,ATL,CHO,6,away,DefReb,,,DefReb,,M. Bridges,
140,2,4:56.0,53,55,ATL,CHO,16,away,JS,assist,25,make3,3,C. Martin,M. Bridges
141,2,4:39.0,53,55,ATL,CHO,17,away,KickBallViolation,,,KickBallViolation,,Team,
142,2,4:39.0,53,55,ATL,CHO,0,away,Sub,,,,,C. Martin,M. Bridges
143,2,4:39.0,53,55,ATL,CHO,0,home,Sub,,,,,D. Dedmon,V. Carter
144,2,4:27.0,53,55,ATL,CHO,12,home,LU,,2,miss2,0,T. Young,
145,2,4:24.0,53,55,ATL,CHO,3,away,DefReb,,,DefReb,,J. McDaniels,
146,2,4:14.0,53,55,ATL,CHO,10,away,JS,,23,miss3,0,C. Martin,
147,2,4:12.0,53,55,ATL,CHO,2,home,DefReb,,,DefReb,,K. Huerter,
148,2,4:12.0,53,55,ATL,CHO,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Martin,K. Huerter
149,2,4:05.0,56,55,ATL,CHO,7,home,JS,assist,26,make3,3,D. Dedmon,T. Young
150,2,4:03.0,56,55,ATL,CHO,2,away,Timeout,,,,,,
151,2,4:03.0,56,55,ATL,CHO,0,away,Sub,,,,,D. Graham,C. Martin
152,2,4:03.0,56,55,ATL,CHO,0,home,Sub,,,,,C. Reddish,K. Huerter
153,2,3:41.0,56,55,ATL,CHO,22,away,LU,block,6,miss2,0,C. Zeller,D. Dedmon
154,2,3:37.0,56,55,ATL,CHO,4,home,DefReb,,,DefReb,,J. Collins,
155,2,3:35.0,56,55,ATL,CHO,2,home,LU,,4,miss2,0,T. Young,
156,2,3:33.0,56,55,ATL,CHO,2,home,OffReb,,,OffReb,,Team,
157,2,3:30.0,58,55,ATL,CHO,3,home,LU,assist,2,make2,2,C. Reddish,T. Young
158,2,3:09.0,58,55,ATL,CHO,21,away,JS,,23,miss3,0,J. McDaniels,
159,2,3:06.0,58,55,ATL,CHO,3,away,OffReb,,,OffReb,,C. Zeller,
160,2,3:04.0,58,55,ATL,CHO,2,away,JS,,13,miss2,0,T. Rozier,
161,2,2:59.0,58,55,ATL,CHO,5,home,DefReb,,,DefReb,,Team,
162,2,2:46.0,58,55,ATL,CHO,13,home,JS,,27,miss3,0,C. Reddish,
163,2,2:45.0,58,55,ATL,CHO,1,away,DefReb,,,DefReb,,Team,
164,2,2:45.0,58,55,ATL,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,C. Zeller
165,2,2:35.0,58,55,ATL,CHO,10,away,JS,,26,miss3,0,T. Rozier,
166,2,2:31.0,58,55,ATL,CHO,4,home,DefReb,,,DefReb,,D. Hunter,
167,2,2:23.0,58,55,ATL,CHO,8,away,KickBallViolation,,,KickBallViolation,,Team,
168,2,2:19.0,58,55,ATL,CHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McDaniels,D. Dedmon
169,2,2:11.0,60,55,ATL,CHO,8,home,JS,assist,13,make2,2,D. Dedmon,T. Young
170,2,2:01.0,60,57,ATL,CHO,10,away,LU,assist,1,make2,2,D. Graham,C. Zeller
171,2,2:01.0,60,57,ATL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,D. Graham
172,2,2:01.0,60,58,ATL,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
173,2,1:50.0,63,58,ATL,CHO,11,home,JS,,36,make3,3,T. Young,
174,2,1:34.0,63,58,ATL,CHO,16,away,JS,,17,miss2,0,D. Graham,
175,2,1:30.0,63,58,ATL,CHO,4,home,DefReb,,,DefReb,,T. Young,
176,2,1:21.0,63,58,ATL,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Martin,D. Hunter
177,2,1:21.0,63,58,ATL,CHO,0,home,FreeThrow,,,make1,0,D. Hunter,
178,2,1:21.0,63,58,ATL,CHO,0,home,OffReb,,,OffReb,,Team,
179,2,1:21.0,63,58,ATL,CHO,0,home,Sub,,,,,T. Graham,D. Dedmon
180,2,1:21.0,64,58,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Hunter,
181,2,0:59.0,64,58,ATL,CHO,22,away,LU,,2,miss2,0,J. McDaniels,
182,2,0:57.0,64,58,ATL,CHO,2,home,DefReb,,,DefReb,,J. Collins,
183,2,0:53.0,64,58,ATL,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Martin,T. Young
184,2,0:53.0,65,58,ATL,CHO,0,home,FreeThrow,,,make1,1,T. Young,
185,2,0:53.0,65,58,ATL,CHO,0,away,Sub,,,,,C. Martin,C. Martin
186,2,0:53.0,66,58,ATL,CHO,0,home,FreeThrow,,,make1,1,T. Young,
187,2,0:36.0,66,58,ATL,CHO,17,away,JS,,25,miss3,0,D. Graham,
188,2,0:33.0,66,58,ATL,CHO,3,home,DefReb,,,DefReb,,D. Hunter,
189,2,0:31.0,66,58,ATL,CHO,2,home,lost ball,steal,,turnover,,D. Hunter,C. Martin
190,2,0:30.0,66,58,ATL,CHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,D. Graham
191,2,0:30.0,66,59,ATL,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
192,2,0:30.0,66,59,ATL,CHO,0,away,Sub,,,,,M. Bridges,C. Zeller
193,2,0:30.0,66,59,ATL,CHO,0,home,Sub,,,,,V. Carter,T. Graham
194,2,0:30.0,66,59,ATL,CHO,0,home,Sub,,,,,K. Huerter,D. Hunter
195,2,0:30.0,66,60,ATL,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
196,2,0:08.0,66,60,ATL,CHO,22,home,BadPass,,,turnover,,T. Young,
197,2,0:08.0,66,60,ATL,CHO,0,home,Sub,,,,,T. Graham,V. Carter
198,2,0:02.0,66,63,ATL,CHO,6,away,JS,assist,27,make3,3,J. McDaniels,D. Graham
199,3,11:43.0,66,63,ATL,CHO,17,away,LU,,2,miss2,0,D. Graham,
200,3,11:38.0,66,63,ATL,CHO,5,away,OffReb,,,OffReb,,C. Zeller,
201,3,11:38.0,66,65,ATL,CHO,0,away,LU,,1,make2,2,C. Zeller,
202,3,11:22.0,69,65,ATL,CHO,16,home,JS,,26,make3,3,T. Young,
203,3,11:02.0,69,65,ATL,CHO,20,away,JS,,23,miss3,0,T. Rozier,
204,3,10:59.0,69,65,ATL,CHO,3,home,DefReb,,,DefReb,,K. Huerter,
205,3,10:55.0,71,65,ATL,CHO,4,home,LU,,2,make2,2,J. Collins,
206,3,10:40.0,71,65,ATL,CHO,15,away,JS,,7,miss2,0,P. Washington,
207,3,10:37.0,71,65,ATL,CHO,3,home,DefReb,,,DefReb,,T. Young,
208,3,10:31.0,73,65,ATL,CHO,6,home,JS,,15,make2,2,K. Huerter,
209,3,10:19.0,73,67,ATL,CHO,12,away,DK,assist,1,make2,2,C. Zeller,D. Graham
210,3,9:52.0,73,67,ATL,CHO,27,home,LU,,5,miss2,0,D. Dedmon,
211,3,9:50.0,73,67,ATL,CHO,2,away,DefReb,,,DefReb,,P. Washington,
212,3,9:48.0,73,67,ATL,CHO,2,away,JS,,26,miss3,0,D. Graham,
213,3,9:42.0,73,67,ATL,CHO,6,home,DefReb,,,DefReb,,D. Hunter,
214,3,9:34.0,73,67,ATL,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,J. Collins
215,3,9:34.0,73,67,ATL,CHO,0,home,FreeThrow,,,make1,0,J. Collins,
216,3,9:34.0,73,67,ATL,CHO,0,home,OffReb,,,OffReb,,Team,
217,3,9:34.0,74,67,ATL,CHO,0,home,FreeThrow,,,make1,1,J. Collins,
218,3,9:34.0,75,67,ATL,CHO,0,home,FreeThrow,,,make1,1,J. Collins,
219,3,9:20.0,75,67,ATL,CHO,14,away,JS,block,6,miss2,0,P. Washington,D. Dedmon
220,3,9:19.0,75,67,ATL,CHO,1,away,OffReb,,,OffReb,,Team,
221,3,9:10.0,75,69,ATL,CHO,9,away,JS,,17,make2,2,D. Graham,
222,3,8:53.0,75,69,ATL,CHO,17,home,JS,,12,miss2,0,T. Young,
223,3,8:51.0,75,69,ATL,CHO,2,home,OffReb,,,OffReb,,D. Dedmon,
224,3,8:51.0,75,69,ATL,CHO,0,home,LU,block,2,miss2,0,D. Dedmon,M. Bridges
225,3,8:51.0,75,69,ATL,CHO,0,home,OffReb,,,OffReb,,Team,
226,3,8:44.0,77,69,ATL,CHO,7,home,HS,assist,7,make2,2,J. Collins,K. Huerter
227,3,8:37.0,77,69,ATL,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,D. Graham
228,3,8:24.0,77,69,ATL,CHO,13,away,JS,,26,miss3,0,D. Graham,
229,3,8:21.0,77,69,ATL,CHO,3,away,OffReb,,,OffReb,,Team,
230,3,8:13.0,77,69,ATL,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,C. Zeller
231,3,8:13.0,77,70,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
232,3,8:13.0,77,71,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
233,3,7:58.0,77,71,ATL,CHO,15,home,JS,,23,miss3,0,D. Dedmon,
234,3,7:55.0,77,71,ATL,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
235,3,7:52.0,77,71,ATL,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Rozier
236,3,7:52.0,77,72,ATL,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
237,3,7:52.0,77,72,ATL,CHO,0,away,Sub,,,,,B. Biyombo,P. Washington
238,3,7:52.0,77,72,ATL,CHO,0,away,Sub,,,,,J. McDaniels,C. Zeller
239,3,7:52.0,77,73,ATL,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
240,3,7:33.0,79,73,ATL,CHO,19,home,LU,assist,4,make2,2,J. Collins,T. Young
241,3,7:33.0,79,73,ATL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McDaniels,J. Collins
242,3,7:33.0,79,73,ATL,CHO,0,home,Sub,,,,,C. Reddish,D. Dedmon
243,3,7:33.0,79,73,ATL,CHO,0,away,Timeout,,,,,,
244,3,7:33.0,79,73,ATL,CHO,0,home,Sub,,,,,D. Dedmon,C. Reddish
245,3,7:33.0,79,73,ATL,CHO,0,away,InstantReplay,,,RulingStands,,Team,
246,3,7:33.0,79,73,ATL,CHO,0,home,Sub,,,,,C. Reddish,D. Dedmon
247,3,7:33.0,79,73,ATL,CHO,0,home,FreeThrow,,,make1,0,J. Collins,
248,3,7:30.0,79,73,ATL,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
249,3,7:19.0,79,73,ATL,CHO,11,away,JS,,2,miss2,0,M. Bridges,
250,3,7:17.0,79,73,ATL,CHO,2,home,DefReb,,,DefReb,,K. Huerter,
251,3,7:04.0,79,73,ATL,CHO,13,home,bad pass,steal,,turnover,,T. Young,T. Rozier
252,3,7:03.0,79,73,ATL,CHO,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Young,T. Rozier
253,3,6:50.0,79,73,ATL,CHO,13,away,LU,,1,miss2,0,M. Bridges,
254,3,6:47.0,79,73,ATL,CHO,3,home,DefReb,,,DefReb,,J. Collins,
255,3,6:39.0,79,73,ATL,CHO,8,home,JS,,32,miss3,0,T. Young,
256,3,6:35.0,79,73,ATL,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
257,3,6:19.0,79,75,ATL,CHO,16,away,JS,,13,make2,2,J. McDaniels,
258,3,6:05.0,81,75,ATL,CHO,14,home,DK,assist,1,make2,2,J. Collins,T. Young
259,3,5:44.0,81,75,ATL,CHO,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,B. Biyombo
260,3,5:44.0,81,76,ATL,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
261,3,5:44.0,81,76,ATL,CHO,0,away,Sub,,,,,C. Martin,M. Bridges
262,3,5:44.0,81,76,ATL,CHO,0,away,Sub,,,,,C. Martin,T. Rozier
263,3,5:44.0,81,76,ATL,CHO,0,home,Sub,,,,,T. Graham,K. Huerter
264,3,5:44.0,81,77,ATL,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
265,3,5:26.0,81,77,ATL,CHO,18,home,JS,,26,miss3,0,T. Young,
266,3,5:23.0,81,77,ATL,CHO,3,home,OffReb,,,OffReb,,J. Collins,
267,3,5:20.0,83,77,ATL,CHO,3,home,LU,,3,make2,2,J. Collins,
268,3,5:14.0,83,77,ATL,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,C. Martin
269,3,5:14.0,83,78,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
270,3,5:14.0,83,79,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
271,3,5:02.0,83,79,ATL,CHO,12,home,JS,,23,miss3,0,C. Reddish,
272,3,4:59.0,83,79,ATL,CHO,3,home,OffReb,,,OffReb,,C. Reddish,
273,3,4:56.0,83,79,ATL,CHO,3,home,LU,,2,miss2,0,C. Reddish,
274,3,4:54.0,83,79,ATL,CHO,2,away,DefReb,,,DefReb,,J. McDaniels,
275,3,4:52.0,83,79,ATL,CHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hunter,C. Martin
276,3,4:52.0,83,80,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
277,3,4:52.0,83,80,ATL,CHO,0,away,Sub,,,,,T. Rozier,D. Graham
278,3,4:52.0,83,80,ATL,CHO,0,home,Sub,,,,,V. Carter,D. Hunter
279,3,4:52.0,83,81,ATL,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
280,3,4:43.0,83,81,ATL,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McDaniels,J. Collins
281,3,4:38.0,83,81,ATL,CHO,5,home,LU,,6,miss2,0,T. Young,
